#{"t_start": 1568536520.0988972, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,12656.308686
0.0,900,12807.014059
0.0,900,12958.137478
0.0,900,13109.272076
0.0,900,13260.715247
0.0,900,13412.354778
1.0,900,13564.632351
0.0,900,13717.664024
0.0,900,13869.420124
0.0,900,14020.901064
0.0,900,14173.220962
0.0,900,14323.51254
0.0,900,14474.377925
2.0,900,14626.97736
1.0,900,14779.458931
2.0,900,14933.557234
0.0,900,15085.872529
0.0,900,15237.784536
1.0,900,15389.866725
1.0,900,15542.018262
0.0,900,15696.119249
0.0,900,15848.845326
0.0,900,16002.208471
0.0,900,16156.616609
2.0,900,16310.761925
0.0,900,16465.716636
0.0,900,16621.197438
0.0,900,16776.37899
0.0,900,16932.586886
0.0,900,17087.704421
0.0,900,17241.634693
2.0,900,17395.478827
0.0,900,17550.684208
0.0,900,17703.941453
0.0,900,17857.744524
3.0,900,18012.661706
0.0,900,18166.771715
0.0,900,18320.649761
3.0,900,18475.005219
0.0,900,18629.386613
1.0,900,18782.790392
0.0,900,18937.207068
1.0,900,19092.452261
0.0,900,19246.570381
2.0,900,19400.948028
1.0,900,19553.376529
0.0,900,19705.088452
0.0,900,19856.992799
0.0,900,20008.364512
0.0,900,20160.987875
2.0,900,20311.396918
0.0,900,20462.438287
2.0,900,20613.233889
0.0,900,20763.984377
2.0,900,20914.82958
3.0,900,21066.880613
0.0,900,21218.140287
0.0,900,21369.848871
0.0,900,21521.588976
1.0,900,21673.600681
0.0,900,21824.412869
0.0,900,21976.821574
0.0,900,22128.784439
2.0,900,22279.696713
0.0,900,22430.968075
3.0,900,22584.629097
2.0,900,22736.794569
0.0,900,22890.18426
0.0,900,23042.916335
1.0,900,23197.174372
1.0,900,23349.672028
0.0,900,23503.360032
2.0,900,23657.03461
0.0,900,23812.300722
2.0,900,23966.473438
3.0,900,24120.146592
0.0,900,24275.349014
0.0,900,24433.283844
0.0,900,24589.775404
2.0,900,24746.460413
1.0,900,24901.686139
3.0,900,25054.410064
1.0,900,25206.274288
2.0,900,25357.420574
0.0,900,25508.775952
2.0,900,25662.64041
2.0,900,25815.7341
0.0,900,25968.7564
0.0,900,26121.341798
0.0,900,26273.162855
1.0,900,26424.932072
0.0,900,26576.475802
0.0,900,26729.148195
0.0,900,26881.836571
0.0,900,27034.319381
0.0,900,27187.073438
2.0,900,27338.546065
2.0,900,27490.243712
2.0,900,27641.801607
2.0,900,27794.612611
1.0,900,27947.59508
1.0,900,28098.938007
0.0,900,28251.052882
0.0,900,28404.207144
0.0,900,28558.521721
0.0,900,28712.663382
1.0,900,28866.569934
0.0,900,29020.564139
1.0,900,29172.989232
1.0,900,29326.745051
0.0,900,29479.889201
0.0,900,29633.266605
1.0,900,29785.456158
1.0,900,29938.012283
3.0,900,30091.785053
3.0,900,30244.214111
0.0,900,30397.468474
2.0,900,30550.256625
0.0,900,30703.381086
1.0,900,30855.38064
3.0,900,31008.388675
0.0,900,31160.303123
2.0,900,31312.340608
0.0,900,31464.838834
2.0,900,31616.96315
0.0,900,31768.32211
2.0,900,31920.982496
2.0,900,32073.390018
2.0,900,32225.456735
0.0,900,32378.902048
3.0,900,32532.120466
0.0,900,32687.216773
0.0,900,32842.465123
0.0,900,32997.898718
2.0,900,33152.033807
0.0,900,33306.564582
2.0,900,33459.342788
2.0,900,33611.167266
1.0,900,33763.007177
2.0,900,33915.293184
3.0,900,34067.664503
2.0,900,34219.141785
2.0,900,34370.556211
0.0,900,34522.157397
1.0,900,34674.212497
0.0,900,34826.205172
0.0,900,34978.557974
1.0,900,35129.705137
0.0,900,35282.054029
0.0,900,35435.110938
1.0,900,35587.957238
3.0,900,35740.937905
0.0,900,35892.496602
2.0,900,36044.17961
0.0,900,36196.152216
0.0,900,36348.759992
0.0,900,36500.076634
0.0,900,36652.50392
1.0,900,36804.594858
1.0,900,36957.568204
3.0,900,37110.527617
0.0,900,37263.787996
1.0,900,37416.924031
0.0,900,37570.714443
2.0,900,37725.100719
2.0,900,37878.875559
0.0,900,38033.212652
1.0,900,38188.227776
2.0,900,38343.534586
3.0,900,38497.02979
2.0,900,38652.132641
0.0,900,38806.685857
0.0,900,38962.273097
2.0,900,39118.138361
2.0,900,39272.660456
0.0,900,39428.162359
3.0,900,39584.173114
0.0,900,39738.259885
2.0,900,39893.495416
0.0,900,40047.328917
0.0,900,40200.737816
0.0,900,40352.936403
0.0,900,40507.247634
0.0,900,40660.240444
0.0,900,40812.592685
2.0,900,40964.195746
0.0,900,41117.567571
0.0,900,41270.666854
1.0,900,41425.425777
2.0,900,41577.661518
0.0,900,41728.665516
0.0,900,41880.279619
0.0,900,42031.038184
2.0,900,42182.608288
2.0,900,42336.297024
0.0,900,42488.432528
3.0,900,42640.854748
0.0,900,42793.97256
0.0,900,42948.153353
3.0,900,43101.512898
1.0,900,43255.84888
2.0,900,43408.789773
0.0,900,43561.871779
1.0,900,43715.768386
0.0,900,43867.66048
3.0,900,44020.327689
0.0,900,44173.251693
0.0,900,44325.722804
1.0,900,44479.116415
0.0,900,44632.55188
1.0,900,44785.188238
0.0,900,44939.50469
3.0,900,45092.844562
2.0,900,45245.703503
3.0,900,45398.176656
2.0,900,45551.204505
3.0,900,45704.565549
2.0,900,45857.900978
0.0,900,46011.034946
1.0,900,46164.877717
1.0,900,46319.464703
2.0,900,46473.260546
0.0,900,46627.073928
2.0,900,46781.660386
3.0,900,46935.812196
0.0,900,47091.04065
0.0,900,47245.82997
2.0,900,47399.008504
2.0,900,47553.815563
2.0,900,47709.108849
0.0,900,47862.494549
0.0,900,48015.862137
2.0,900,48169.314269
0.0,900,48321.836761
0.0,900,48474.824064
2.0,900,48627.882024
0.0,900,48781.542948
1.0,900,48934.71338
2.0,900,49088.248049
0.0,900,49240.630485
2.0,900,49394.546208
2.0,900,49548.39241
0.0,900,49702.900271
0.0,900,49857.556588
3.0,900,50012.706369
0.0,900,50167.427922
0.0,900,50322.71044
0.0,900,50476.934051
0.0,900,50630.563195
0.0,900,50783.404399
0.0,900,50936.383335
3.0,900,51089.036583
0.0,900,51243.008353
2.0,900,51395.505638
0.0,900,51549.052402
0.0,900,51702.633129
1.0,900,51855.518685
2.0,900,52008.872406
2.0,900,52161.396104
0.0,900,52314.785471
2.0,900,52468.972632
3.0,900,52623.701224
0.0,900,52777.282702
1.0,900,52932.496622
0.0,900,53088.072173
0.0,900,53245.113685
1.0,900,53399.019586
0.0,900,53554.64899
2.0,900,53710.207953
0.0,900,53864.181138
2.0,900,54019.904564
0.0,900,54175.116483
1.0,900,54329.411362
2.0,900,54481.896849
0.0,900,54635.140642
2.0,900,54788.536122
0.0,900,54942.060831
0.0,900,55095.602371
0.0,900,55248.319243
0.0,900,55401.131892
2.0,900,55554.738198
2.0,900,55707.741102
0.0,900,55861.604036
2.0,900,56015.518047
0.0,900,56169.399194
2.0,900,56324.171037
0.0,900,56478.370786
2.0,900,56632.793377
3.0,900,56787.097172
3.0,900,56940.875135
2.0,900,57095.42913
0.0,900,57248.813964
0.0,900,57402.840762
0.0,900,57558.448536
1.0,900,57713.653883
0.0,900,57868.448575
0.0,900,58022.635513
0.0,900,58175.984159
0.0,900,58330.972615
2.0,900,58486.539605
2.0,900,58640.73458
3.0,900,58796.268421
0.0,900,58951.067657
3.0,900,59104.952362
0.0,900,59258.690948
2.0,900,59413.732623
2.0,900,59568.773842
3.0,900,59722.295949
2.0,900,59875.668477
0.0,900,60028.503357
0.0,900,60181.948054
2.0,900,60335.574316
0.0,900,60488.133444
0.0,900,60642.243712
2.0,900,60795.460921
2.0,900,60950.111334
0.0,900,61104.219593
2.0,900,61258.360059
3.0,900,61412.804845
0.0,900,61565.868004
2.0,900,61719.212318
0.0,900,61873.326498
2.0,900,62029.408416
0.0,900,62184.378247
2.0,900,62337.62191
0.0,900,62492.15081
2.0,900,62646.620076
0.0,900,62802.466396
0.0,900,62956.968527
0.0,900,63111.078329
0.0,900,63265.574212
1.0,900,63418.486094
0.0,900,63572.316823
2.0,900,63725.798304
3.0,900,63879.464496
2.0,900,64033.032242
0.0,900,64187.782447
0.0,900,64342.258252
2.0,900,64496.266021
2.0,900,64651.707937
2.0,900,64806.33339
0.0,900,64960.063659
2.0,900,65115.212712
2.0,900,65270.61223
0.0,900,65425.656485
2.0,900,65580.294557
0.0,900,65733.527306
3.0,900,65886.858475
2.0,900,66040.844303
1.0,900,66195.412521
2.0,900,66349.315857
1.0,900,66502.899556
3.0,900,66656.212517
0.0,900,66809.834736
2.0,900,66963.940361
0.0,900,67118.046205
0.0,900,67273.093633
0.0,900,67428.1902
2.0,900,67583.832613
0.0,900,67738.372531
0.0,900,67895.115952
2.0,900,68050.55228
3.0,900,68205.471057
0.0,900,68359.727173
0.0,900,68514.890577
0.0,900,68668.903826
1.0,900,68825.225498
0.0,900,68979.46037
0.0,900,69133.982732
0.0,900,69290.536568
0.0,900,69444.6125
0.0,900,69612.460062
1.0,900,69767.347293
0.0,900,69934.242783
2.0,900,70093.747361
0.0,900,70249.095031
2.0,900,70404.419251
0.0,900,70560.094115
2.0,900,70716.285635
3.0,900,70872.40868
3.0,900,71028.135182
0.0,900,71184.254466
0.0,900,71339.889706
2.0,900,71494.936454
0.0,900,71650.360073
2.0,900,71805.430088
0.0,900,71961.340903
1.0,900,72118.849861
3.0,900,72275.624293
2.0,900,72429.593932
0.0,900,72584.804703
0.0,900,72738.560513
0.0,900,72902.74101
0.0,900,73067.638585
0.0,900,73232.046909
1.0,900,73387.440478
2.0,900,73541.900478
0.0,900,73696.698923
0.0,900,73851.905686
1.0,900,74008.052638
0.0,900,74164.334038
1.0,900,74322.172795
0.0,900,74479.40641
2.0,900,74635.273598
0.0,900,74791.4443
1.0,900,74948.912506
0.0,900,75104.522809
0.0,900,75260.344243
0.0,900,75419.115245
3.0,900,75586.720419
3.0,900,75741.245272
0.0,900,75895.336506
0.0,900,76049.526955
0.0,900,76203.47223
2.0,900,76357.010657
3.0,900,76512.260564
0.0,900,76667.206267
2.0,900,76820.172597
3.0,900,76974.992357
0.0,900,77129.459951
0.0,900,77281.81095
2.0,900,77435.356527
0.0,900,77599.391721
2.0,900,77764.191157
0.0,900,77917.433438
0.0,900,78082.604543
0.0,900,78235.789512
0.0,900,78390.241412
2.0,900,78543.341576
0.0,900,78698.527061
0.0,900,78853.540939
0.0,900,79008.428503
0.0,900,79163.739391
0.0,900,79317.900555
0.0,900,79472.952053
2.0,900,79628.354246
2.0,900,79792.989315
0.0,900,79957.526417
0.0,900,80123.218584
1.0,900,80278.130587
0.0,900,80431.536498
0.0,900,80585.99251
0.0,900,80740.377881
2.0,900,80894.143677
0.0,900,81047.973041
1.0,900,81203.26858
3.0,900,81358.133042
0.0,900,81513.871419
0.0,900,81668.534684
0.0,900,81822.838874
3.0,900,81976.068397
0.0,900,82128.828781
2.0,900,82282.647286
2.0,900,82435.814863
0.0,900,82589.04045
2.0,900,82742.105769
0.0,900,82895.33997
2.0,900,83049.828377
2.0,900,83205.808145
0.0,900,83360.207321
0.0,900,83513.074476
2.0,900,83667.056991
2.0,900,83822.08495
3.0,900,83976.332494
0.0,900,84130.416634
2.0,900,84284.324428
0.0,900,84438.962882
0.0,900,84593.109353
2.0,900,84748.575532
0.0,900,84904.683424
0.0,900,85061.00838
2.0,900,85218.664469
0.0,900,85376.948652
1.0,900,85533.760439
0.0,900,85690.097917
2.0,900,85847.82004
0.0,900,86004.600497
0.0,900,86160.58398
2.0,900,86317.533125
3.0,900,86473.60038
2.0,900,86628.446908
1.0,900,86782.78454
2.0,900,86937.899227
0.0,900,87092.950467
3.0,900,87247.86806
3.0,900,87402.94697
0.0,900,87558.203566
0.0,900,87714.545335
3.0,900,87869.676656
2.0,900,88025.594175
0.0,900,88180.943984
1.0,900,88337.150715
0.0,900,88493.213692
2.0,900,88649.266644
0.0,900,88806.22639
2.0,900,88963.736472
0.0,900,89122.564406
0.0,900,89279.642532
0.0,900,89437.897638
0.0,900,89595.707888
1.0,900,89752.766046
0.0,900,89909.560683
1.0,900,90065.664497
0.0,900,90220.399774
0.0,900,90377.365492
0.0,900,90534.671306
0.0,900,90690.010008
0.0,900,90846.206745
0.0,900,91004.020722
0.0,900,91161.742236
0.0,900,91320.219409
0.0,900,91478.454384
2.0,900,91636.123544
0.0,900,91793.588635
0.0,900,91950.508852
1.0,900,92107.05081
0.0,900,92263.0625
3.0,900,92421.529358
2.0,900,92578.009707
3.0,900,92734.694486
3.0,900,92889.000015
3.0,900,93045.6037
2.0,900,93202.659355
0.0,900,93358.091125
2.0,900,93513.32292
0.0,900,93668.318719
0.0,900,93823.552064
2.0,900,93977.595422
0.0,900,94133.916464
0.0,900,94290.340022
0.0,900,94445.540525
0.0,900,94602.355584
2.0,900,94757.608572
2.0,900,94915.21053
0.0,900,95071.984212
2.0,900,95228.929042
0.0,900,95384.956101
0.0,900,95541.849862
0.0,900,95699.16106
2.0,900,95855.688588
0.0,900,96010.952497
0.0,900,96168.728568
3.0,900,96325.880898
1.0,900,96483.020488
0.0,900,96638.520402
2.0,900,96795.999392
2.0,900,96952.283906
2.0,900,97108.118838
0.0,900,97262.720442
0.0,900,97419.565012
1.0,900,97575.506641
0.0,900,97733.469108
3.0,900,97889.419397
0.0,900,98045.537817
2.0,900,98201.636739
0.0,900,98357.140343
2.0,900,98513.141057
2.0,900,98669.621091
0.0,900,98825.631156
0.0,900,98984.324779
1.0,900,99140.859817
0.0,900,99298.826598
0.0,900,99457.528441
3.0,900,99616.222455
0.0,900,99773.848256
0.0,900,99932.008415
0.0,900,100088.573968
1.0,900,100245.651108
0.0,900,100401.630286
0.0,900,100558.512479
2.0,900,100714.733759
3.0,900,100871.103843
0.0,900,101025.492561
0.0,900,101181.332438
0.0,900,101338.472533
2.0,900,101495.851573
0.0,900,101650.396721
2.0,900,101807.715898
0.0,900,101962.155357
0.0,900,102117.482782
1.0,900,102271.271163
0.0,900,102425.52575
0.0,900,102580.972147
2.0,900,102736.042058
0.0,900,102889.094977
3.0,900,103045.37213
1.0,900,103201.495134
1.0,900,103356.57976
0.0,900,103513.466564
3.0,900,103670.032569
2.0,900,103828.532519
2.0,900,103985.393705
3.0,900,104142.524549
0.0,900,104300.172384
0.0,900,104456.511815
0.0,900,104613.255192
2.0,900,104771.52821
2.0,900,104928.9415
2.0,900,105084.820431
3.0,900,105239.037395
0.0,900,105394.132106
0.0,900,105549.5446
2.0,900,105706.969578
2.0,900,105864.020473
0.0,900,106021.53021
0.0,900,106177.495895
0.0,900,106335.549476
2.0,900,106491.572405
3.0,900,106647.987581
0.0,900,106804.381099
2.0,900,106959.913014
0.0,900,107116.166467
3.0,900,107272.123974
2.0,900,107429.626625
2.0,900,107587.497477
0.0,900,107744.310848
2.0,900,107902.216635
2.0,900,108060.145683
3.0,900,108216.409794
2.0,900,108373.980123
1.0,900,108530.192327
0.0,900,108687.911184
0.0,900,108844.459134
0.0,900,108999.312385
1.0,900,109154.870631
2.0,900,109311.153246
0.0,900,109467.296593
1.0,900,109623.364833
0.0,900,109779.800271
2.0,900,109935.270853
0.0,900,110089.796529
0.0,900,110244.965388
0.0,900,110399.724083
2.0,900,110554.602644
1.0,900,110709.292373
0.0,900,110864.31447
3.0,900,111019.280663
0.0,900,111173.599492
2.0,900,111328.604583
0.0,900,111483.876328
3.0,900,111638.917253
1.0,900,111793.862466
2.0,900,111950.510682
0.0,900,112105.432451
0.0,900,112263.062488
2.0,900,112420.983948
0.0,900,112578.386588
3.0,900,112737.048402
0.0,900,112893.316623
3.0,900,113050.639397
3.0,900,113208.104067
2.0,900,113364.921109
0.0,900,113521.886819
0.0,900,113676.728667
0.0,900,113830.748569
0.0,900,113986.351045
0.0,900,114139.80953
2.0,900,114293.972562
3.0,900,114447.794937
0.0,900,114602.240618
0.0,900,114756.323623
0.0,900,114909.255899
0.0,900,115062.108031
1.0,900,115214.965734
3.0,900,115367.851737
2.0,900,115520.04027
2.0,900,115673.50742
3.0,900,115827.767766
0.0,900,115982.623788
0.0,900,116137.140872
3.0,900,116291.824698
2.0,900,116445.660373
0.0,900,116599.860459
0.0,900,116754.447608
2.0,900,116910.584196
0.0,900,117065.799196
1.0,900,117221.804538
3.0,900,117377.507584
0.0,900,117533.181627
