#{"t_start": 1568536519.4449418, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,27948.207362
0.0,900,28099.546289
2.0,900,28251.661714
1.0,900,28404.815171
0.0,900,28559.130555
1.0,900,28713.278991
0.0,900,28867.187865
0.0,900,29021.175699
2.0,900,29173.59848
0.0,900,29327.356165
1.0,900,29480.500086
1.0,900,29633.871733
0.0,900,29786.07069
0.0,900,29938.626463
1.0,900,30092.398954
1.0,900,30244.824496
2.0,900,30398.084163
0.0,900,30550.868713
2.0,900,30703.994025
0.0,900,30855.995135
3.0,900,31009.000102
2.0,900,31160.917003
1.0,900,31312.950353
1.0,900,31465.447181
1.0,900,31617.574556
1.0,900,31768.934556
2.0,900,31921.59228
0.0,900,32073.998325
2.0,900,32226.074641
3.0,900,32379.512989
1.0,900,32532.735202
2.0,900,32687.834447
0.0,900,32843.082532
3.0,900,32998.514342
1.0,900,33152.64226
0.0,900,33307.1765
1.0,900,33459.949141
2.0,900,33611.779659
0.0,900,33763.621824
0.0,900,33915.906654
1.0,900,34068.277528
1.0,900,34219.750417
0.0,900,34371.157793
1.0,900,34522.772026
2.0,900,34674.834359
0.0,900,34826.817667
3.0,900,34979.20058
3.0,900,35130.317538
2.0,900,35282.665936
2.0,900,35435.715631
1.0,900,35588.567687
2.0,900,35741.549327
3.0,900,35893.109372
0.0,900,36044.793912
2.0,900,36196.761718
2.0,900,36349.366825
1.0,900,36500.689257
2.0,900,36653.119489
3.0,900,36805.211418
0.0,900,36958.17867
2.0,900,37111.142969
3.0,900,37264.392941
0.0,900,37417.53006
2.0,900,37571.326504
0.0,900,37725.712215
1.0,900,37879.48312
2.0,900,38033.819576
0.0,900,38188.836898
1.0,900,38344.150659
0.0,900,38497.642886
1.0,900,38652.742291
2.0,900,38807.290361
0.0,900,38962.889923
2.0,900,39118.7529
1.0,900,39273.274719
0.0,900,39428.771709
1.0,900,39584.787206
0.0,900,39738.874366
3.0,900,39894.098446
1.0,900,40047.937749
0.0,900,40201.35082
0.0,900,40353.550385
0.0,900,40507.858716
0.0,900,40660.850576
3.0,900,40813.206377
2.0,900,40964.81022
0.0,900,41118.181046
2.0,900,41271.274725
0.0,900,41426.035685
3.0,900,41578.272978
2.0,900,41729.277737
2.0,900,41880.89429
2.0,900,42031.641205
0.0,900,42183.218578
2.0,900,42336.908068
0.0,900,42489.042486
0.0,900,42641.462134
1.0,900,42794.583396
2.0,900,42948.765523
2.0,900,43102.122625
0.0,900,43256.458422
0.0,900,43409.400518
2.0,900,43562.482564
0.0,900,43716.380883
0.0,900,43868.273681
0.0,900,44020.943897
2.0,900,44173.867179
0.0,900,44326.338372
0.0,900,44479.722878
2.0,900,44633.163959
0.0,900,44785.782774
2.0,900,44940.109994
0.0,900,45093.461874
2.0,900,45246.317414
0.0,900,45398.787905
0.0,900,45551.817883
0.0,900,45705.174539
0.0,900,45858.514062
3.0,900,46011.649076
0.0,900,46165.496135
2.0,900,46320.074602
0.0,900,46473.871716
2.0,900,46627.682601
2.0,900,46782.275385
0.0,900,46936.42592
2.0,900,47091.651314
2.0,900,47246.440668
0.0,900,47399.619153
0.0,900,47554.425157
2.0,900,47709.726055
0.0,900,47863.108005
0.0,900,48016.474394
0.0,900,48169.923029
2.0,900,48322.450085
2.0,900,48475.438342
2.0,900,48628.494132
0.0,900,48782.149498
1.0,900,48935.320539
2.0,900,49088.85903
0.0,900,49241.239629
0.0,900,49395.152479
0.0,900,49549.001643
0.0,900,49703.516567
0.0,900,49858.173329
3.0,900,50013.322162
0.0,900,50168.041399
0.0,900,50323.326572
1.0,900,50477.535175
2.0,900,50631.170845
2.0,900,50784.005702
3.0,900,50936.988308
0.0,900,51089.651764
3.0,900,51243.623632
0.0,900,51396.116216
0.0,900,51549.668079
1.0,900,51703.247514
0.0,900,51856.13241
2.0,900,52009.486862
0.0,900,52162.002356
0.0,900,52315.396234
0.0,900,52469.582133
2.0,900,52624.313454
0.0,900,52777.895929
0.0,900,52933.111523
0.0,900,53088.682495
2.0,900,53245.721582
2.0,900,53399.630504
0.0,900,53555.259865
2.0,900,53710.819519
0.0,900,53864.800588
0.0,900,54020.510396
0.0,900,54175.725274
1.0,900,54330.025989
0.0,900,54482.511442
0.0,900,54635.756351
2.0,900,54789.147873
2.0,900,54942.674298
0.0,900,55096.218391
0.0,900,55248.930919
2.0,900,55401.74172
2.0,900,55555.350114
3.0,900,55708.351775
0.0,900,55862.21716
0.0,900,56016.130667
0.0,900,56170.006161
0.0,900,56324.78547
0.0,900,56478.980322
0.0,900,56633.401763
0.0,900,56787.709693
2.0,900,56941.489522
2.0,900,57096.035348
2.0,900,57249.421323
0.0,900,57403.451383
0.0,900,57559.054487
2.0,900,57714.253878
1.0,900,57869.055753
2.0,900,58023.249064
2.0,900,58176.590517
0.0,900,58331.584074
0.0,900,58487.143486
3.0,900,58641.340818
1.0,900,58796.881296
0.0,900,58951.666946
1.0,900,59105.562433
2.0,900,59259.30518
0.0,900,59414.347766
0.0,900,59569.389357
0.0,900,59722.912068
2.0,900,59876.275714
0.0,900,60029.113543
2.0,900,60182.565412
2.0,900,60336.180367
2.0,900,60488.747572
2.0,900,60642.852296
2.0,900,60796.074518
2.0,900,60950.714616
2.0,900,61104.829568
0.0,900,61258.969765
2.0,900,61413.417947
0.0,900,61566.477301
2.0,900,61719.820587
2.0,900,61873.930439
2.0,900,62030.021269
0.0,900,62184.978464
0.0,900,62338.230185
0.0,900,62492.765709
0.0,900,62647.237814
2.0,900,62803.077004
2.0,900,62957.581884
2.0,900,63111.687794
0.0,900,63266.190394
1.0,900,63419.102498
2.0,900,63572.926547
2.0,900,63726.406167
0.0,900,63880.071755
0.0,900,64033.641279
0.0,900,64188.390584
0.0,900,64342.867618
3.0,900,64496.894305
0.0,900,64652.318521
0.0,900,64806.941303
3.0,900,64960.67325
0.0,900,65115.826368
0.0,900,65271.222548
0.0,900,65426.2695
2.0,900,65580.909232
0.0,900,65734.13815
0.0,900,65887.466512
3.0,900,66041.454435
3.0,900,66196.025556
1.0,900,66349.925533
0.0,900,66503.5119
0.0,900,66656.820042
0.0,900,66810.44127
2.0,900,66964.550307
3.0,900,67118.661491
1.0,900,67273.709127
0.0,900,67428.804072
0.0,900,67584.445348
0.0,900,67738.987472
0.0,900,67895.722396
0.0,900,68051.161557
2.0,900,68206.077412
2.0,900,68360.340089
2.0,900,68515.501409
2.0,900,68669.515887
3.0,900,68825.832851
0.0,900,68980.071726
2.0,900,69134.602464
0.0,900,69291.150731
0.0,900,69445.21917
0.0,900,69613.064807
2.0,900,69767.957806
2.0,900,69934.853126
0.0,900,70094.360061
3.0,900,70249.704491
2.0,900,70405.024119
0.0,900,70560.706577
0.0,900,70716.894513
0.0,900,70873.020777
0.0,900,71028.747627
0.0,900,71184.852137
0.0,900,71340.505306
2.0,900,71495.544749
0.0,900,71650.973161
0.0,900,71806.040549
0.0,900,71961.950525
0.0,900,72119.458508
2.0,900,72276.235508
3.0,900,72430.204701
0.0,900,72585.418517
0.0,900,72739.169605
2.0,900,72903.34755
0.0,900,73068.24957
2.0,900,73232.656545
2.0,900,73388.050781
2.0,900,73542.506565
2.0,900,73697.30418
0.0,900,73852.515497
2.0,900,74008.66527
0.0,900,74164.920379
0.0,900,74322.786994
0.0,900,74480.01843
3.0,900,74635.885778
1.0,900,74792.046549
2.0,900,74949.530124
2.0,900,75105.133024
3.0,900,75260.957412
2.0,900,75419.729408
0.0,900,75587.3246
0.0,900,75741.853528
2.0,900,75895.953549
3.0,900,76050.1345
0.0,900,76204.086383
0.0,900,76357.625233
0.0,900,76512.870397
0.0,900,76667.817575
0.0,900,76820.783071
0.0,900,76975.606967
3.0,900,77130.078373
3.0,900,77282.420605
0.0,900,77435.959564
0.0,900,77599.996809
0.0,900,77764.793864
2.0,900,77918.041348
1.0,900,78083.215582
0.0,900,78236.402553
2.0,900,78390.854484
2.0,900,78543.949692
0.0,900,78699.135567
2.0,900,78854.154359
0.0,900,79009.04048
0.0,900,79164.353856
0.0,900,79318.514147
2.0,900,79473.562235
3.0,900,79628.96232
2.0,900,79793.594138
2.0,900,79958.130351
1.0,900,80123.818373
2.0,900,80278.740595
0.0,900,80432.147954
0.0,900,80586.60135
0.0,900,80740.991845
3.0,900,80894.755127
2.0,900,81048.586456
2.0,900,81203.881264
1.0,900,81358.74237
2.0,900,81514.487049
2.0,900,81669.14584
0.0,900,81823.446876
3.0,900,81976.680307
0.0,900,82129.438678
2.0,900,82283.252442
0.0,900,82436.422418
2.0,900,82589.655537
0.0,900,82742.716013
3.0,900,82895.950433
0.0,900,83050.446402
0.0,900,83206.417514
2.0,900,83360.805985
2.0,900,83513.682399
0.0,900,83667.663693
0.0,900,83822.698259
2.0,900,83976.942794
0.0,900,84131.027897
0.0,900,84284.926512
3.0,900,84439.578379
0.0,900,84593.718656
0.0,900,84749.191056
0.0,900,84905.293524
1.0,900,85061.611578
0.0,900,85219.269966
0.0,900,85377.562166
1.0,900,85534.367432
0.0,900,85690.704053
3.0,900,85848.428041
0.0,900,86005.207117
0.0,900,86161.200589
3.0,900,86318.14363
0.0,900,86474.209911
2.0,900,86629.057588
0.0,900,86783.398256
0.0,900,86938.511084
0.0,900,87093.557249
0.0,900,87248.478418
0.0,900,87403.55283
0.0,900,87558.81373
0.0,900,87715.151524
0.0,900,87870.289175
0.0,900,88026.209405
2.0,900,88181.540506
0.0,900,88337.762448
0.0,900,88493.824387
0.0,900,88649.874035
2.0,900,88806.838421
2.0,900,88964.346433
0.0,900,89123.174557
1.0,900,89280.25442
0.0,900,89438.511045
0.0,900,89596.315373
2.0,900,89753.373628
0.0,900,89910.172352
2.0,900,90066.264528
0.0,900,90221.015953
2.0,900,90377.973619
0.0,900,90535.29943
0.0,900,90690.625663
0.0,900,90846.819289
1.0,900,91004.642553
2.0,900,91162.346558
2.0,900,91320.830657
2.0,900,91479.062236
1.0,900,91636.741086
0.0,900,91794.195528
0.0,900,91951.119452
0.0,900,92107.661783
0.0,900,92263.676173
3.0,900,92422.14273
0.0,900,92578.618584
2.0,900,92735.306066
0.0,900,92889.608745
2.0,900,93046.215959
2.0,900,93203.27478
0.0,900,93358.698503
1.0,900,93513.932271
0.0,900,93668.93257
2.0,900,93824.160505
0.0,900,93978.202401
2.0,900,94134.523837
2.0,900,94290.956148
0.0,900,94446.154558
2.0,900,94602.966577
0.0,900,94758.219947
2.0,900,94915.8045
0.0,900,95072.599519
3.0,900,95229.538011
2.0,900,95385.570343
0.0,900,95542.46505
0.0,900,95699.770378
2.0,900,95856.302776
2.0,900,96011.561225
2.0,900,96169.337651
0.0,900,96326.4869
0.0,900,96483.63232
2.0,900,96639.139592
0.0,900,96796.602624
0.0,900,96952.890824
0.0,900,97108.72999
0.0,900,97263.326382
0.0,900,97420.170682
0.0,900,97576.117121
1.0,900,97734.078415
2.0,900,97890.028187
0.0,900,98046.151494
0.0,900,98202.249243
0.0,900,98357.751403
2.0,900,98513.758506
2.0,900,98670.235884
2.0,900,98826.237544
2.0,900,98984.934494
0.0,900,99141.475208
0.0,900,99299.441207
0.0,900,99458.143019
0.0,900,99616.833445
0.0,900,99774.456091
0.0,900,99932.615928
0.0,900,100089.188516
1.0,900,100246.260537
0.0,900,100402.236842
2.0,900,100559.130426
2.0,900,100715.344616
3.0,900,100871.711229
2.0,900,101026.101641
0.0,900,101181.946588
0.0,900,101339.081964
3.0,900,101496.462969
0.0,900,101651.004923
2.0,900,101808.33313
2.0,900,101962.77038
0.0,900,102118.088966
2.0,900,102271.886434
2.0,900,102426.136063
0.0,900,102581.582405
2.0,900,102736.649015
0.0,900,102889.705943
2.0,900,103045.981662
0.0,900,103202.102475
0.0,900,103357.194469
0.0,900,103514.077461
0.0,900,103670.643526
3.0,900,103829.143689
1.0,900,103986.002401
3.0,900,104143.138695
0.0,900,104300.78101
0.0,900,104457.128888
2.0,900,104613.866987
0.0,900,104772.13841
0.0,900,104929.554422
3.0,900,105085.432378
2.0,900,105239.643501
0.0,900,105394.74256
1.0,900,105550.158327
0.0,900,105707.579629
0.0,900,105864.632196
0.0,900,106022.140954
2.0,900,106178.108786
1.0,900,106336.157833
0.0,900,106492.179956
0.0,900,106648.598361
0.0,900,106804.991405
0.0,900,106960.521208
2.0,900,107116.778426
2.0,900,107272.733944
0.0,900,107430.239859
0.0,900,107588.106488
2.0,900,107744.921521
0.0,900,107902.826605
0.0,900,108060.752618
0.0,900,108217.050633
0.0,900,108374.594431
2.0,900,108530.801477
3.0,900,108688.521033
0.0,900,108845.066473
3.0,900,108999.915152
2.0,900,109155.481048
0.0,900,109311.763256
0.0,900,109467.909071
0.0,900,109623.978361
1.0,900,109780.41363
0.0,900,109935.885188
2.0,900,110090.414357
0.0,900,110245.574796
3.0,900,110400.337896
2.0,900,110555.210932
0.0,900,110709.906253
0.0,900,110864.922968
3.0,900,111019.895363
0.0,900,111174.206628
2.0,900,111329.214527
2.0,900,111484.48421
1.0,900,111639.526474
2.0,900,111794.47416
0.0,900,111951.122251
2.0,900,112106.046117
0.0,900,112263.672907
3.0,900,112421.58975
0.0,900,112578.993673
3.0,900,112737.656114
2.0,900,112893.923759
0.0,900,113051.246517
0.0,900,113208.714986
2.0,900,113365.527149
2.0,900,113522.494744
0.0,900,113677.336083
0.0,900,113831.362272
0.0,900,113986.96663
0.0,900,114140.41881
2.0,900,114294.587473
0.0,900,114448.409936
2.0,900,114602.854789
3.0,900,114756.933462
0.0,900,114909.862676
2.0,900,115062.721606
3.0,900,115215.57515
0.0,900,115368.477234
0.0,900,115520.65298
0.0,900,115674.113644
3.0,900,115828.378904
3.0,900,115983.230615
2.0,900,116137.754431
3.0,900,116292.437259
0.0,900,116446.267394
0.0,900,116600.467938
3.0,900,116755.061706
2.0,900,116911.194175
2.0,900,117066.410398
0.0,900,117222.4188
0.0,900,117378.114404
0.0,900,117533.796768
