#{"t_start": 1568536519.0613887, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,22129.757893
0.0,900,22280.662635
2.0,900,22431.940382
0.0,900,22585.595195
3.0,900,22737.757773
1.0,900,22891.150642
2.0,900,23043.886386
0.0,900,23198.147006
2.0,900,23350.639891
0.0,900,23504.327147
0.0,900,23658.000746
0.0,900,23813.253008
0.0,900,23967.440857
0.0,900,24121.11401
2.0,900,24276.32683
0.0,900,24434.249306
0.0,900,24590.739568
0.0,900,24747.427524
1.0,900,24902.640952
0.0,900,25055.381452
0.0,900,25207.241507
1.0,900,25358.388537
3.0,900,25509.73851
2.0,900,25663.606071
2.0,900,25816.698472
0.0,900,25969.72102
0.0,900,26122.298071
0.0,900,26274.129924
0.0,900,26425.896803
1.0,900,26577.436371
2.0,900,26730.118894
2.0,900,26882.807814
1.0,900,27035.294096
2.0,900,27188.038029
0.0,900,27339.514349
1.0,900,27491.210097
1.0,900,27642.770066
0.0,900,27795.581598
1.0,900,27948.562136
0.0,900,28099.907091
1.0,900,28252.015534
2.0,900,28405.170068
0.0,900,28559.485944
1.0,900,28713.634379
2.0,900,28867.542122
2.0,900,29021.534793
1.0,900,29173.958053
0.0,900,29327.714388
1.0,900,29480.854867
1.0,900,29634.229578
1.0,900,29786.421188
2.0,900,29938.979741
2.0,900,30092.753223
0.0,900,30245.181903
0.0,900,30398.437898
0.0,900,30551.221472
0.0,900,30704.349671
1.0,900,30856.353295
0.0,900,31009.356946
2.0,900,31161.268846
2.0,900,31313.305182
1.0,900,31465.802143
0.0,900,31617.930925
0.0,900,31769.29089
0.0,900,31921.951852
2.0,900,32074.355896
0.0,900,32226.424294
3.0,900,32379.86752
1.0,900,32533.091708
0.0,900,32688.187036
0.0,900,32843.436294
0.0,900,32998.86913
0.0,900,33153.005074
1.0,900,33307.530107
0.0,900,33460.302361
0.0,900,33612.133874
0.0,900,33763.970785
2.0,900,33916.262724
2.0,900,34068.631179
0.0,900,34220.109944
1.0,900,34371.512828
0.0,900,34523.128932
0.0,900,34675.184187
2.0,900,34827.171291
0.0,900,34979.558822
0.0,900,35130.669877
0.0,900,35283.020086
2.0,900,35436.073589
0.0,900,35588.924104
0.0,900,35741.90712
3.0,900,35893.461469
0.0,900,36045.150129
2.0,900,36197.11818
1.0,900,36349.726288
1.0,900,36501.045087
2.0,900,36653.47218
3.0,900,36805.564838
0.0,900,36958.5314
0.0,900,37111.498426
2.0,900,37264.751916
0.0,900,37417.88323
3.0,900,37571.680701
1.0,900,37726.068075
0.0,900,37879.842726
1.0,900,38034.179107
0.0,900,38189.194959
2.0,900,38344.504202
2.0,900,38498.004074
3.0,900,38653.096804
0.0,900,38807.645259
0.0,900,38963.24202
0.0,900,39119.105861
1.0,900,39273.626949
1.0,900,39429.130672
0.0,900,39585.140961
3.0,900,39739.22643
0.0,900,39894.451935
0.0,900,40048.293989
0.0,900,40201.710849
2.0,900,40353.907087
0.0,900,40508.214241
0.0,900,40661.200857
0.0,900,40813.559541
0.0,900,40965.160941
0.0,900,41118.533965
2.0,900,41271.632238
0.0,900,41426.392282
1.0,900,41578.632049
0.0,900,41729.632658
2.0,900,41881.246107
0.0,900,42031.99434
2.0,900,42183.579589
0.0,900,42337.262913
0.0,900,42489.403089
0.0,900,42641.818062
2.0,900,42794.938045
2.0,900,42949.119579
0.0,900,43102.478001
0.0,900,43256.818363
2.0,900,43409.761628
1.0,900,43562.839701
2.0,900,43716.733646
0.0,900,43868.626897
2.0,900,44021.297701
2.0,900,44174.224425
0.0,900,44326.693875
1.0,900,44480.078722
0.0,900,44633.517941
0.0,900,44786.14035
0.0,900,44940.464212
2.0,900,45093.813806
0.0,900,45246.672176
1.0,900,45399.14444
3.0,900,45552.169873
0.0,900,45705.534391
1.0,900,45858.868252
3.0,900,46012.00018
3.0,900,46165.851969
3.0,900,46320.429204
3.0,900,46474.226568
2.0,900,46628.039225
0.0,900,46782.630029
0.0,900,46936.779619
3.0,900,47092.00922
2.0,900,47246.799852
0.0,900,47399.971643
3.0,900,47554.775537
0.0,900,47710.07762
0.0,900,47863.466718
0.0,900,48016.832878
0.0,900,48170.283361
3.0,900,48322.806046
0.0,900,48475.793169
2.0,900,48628.850013
1.0,900,48782.51011
3.0,900,48935.678206
0.0,900,49089.216378
0.0,900,49241.594718
0.0,900,49395.514107
0.0,900,49549.354713
0.0,900,49703.868068
2.0,900,49858.528327
0.0,900,50013.677978
3.0,900,50168.395285
2.0,900,50323.679376
0.0,900,50477.897014
0.0,900,50631.528579
0.0,900,50784.35361
0.0,900,50937.351666
0.0,900,51090.006714
0.0,900,51243.979208
1.0,900,51396.470351
3.0,900,51550.021685
0.0,900,51703.605534
0.0,900,51856.486713
2.0,900,52009.842725
0.0,900,52162.362111
0.0,900,52315.748194
1.0,900,52469.937295
0.0,900,52624.667007
0.0,900,52778.252592
2.0,900,52933.467925
0.0,900,53089.034522
1.0,900,53246.079957
0.0,900,53399.969844
3.0,900,53555.61745
2.0,900,53711.177981
0.0,900,53865.15745
0.0,900,54020.871523
1.0,900,54176.078616
3.0,900,54330.380296
1.0,900,54482.865447
3.0,900,54636.107676
0.0,900,54789.497928
2.0,900,54943.02999
0.0,900,55096.575241
0.0,900,55249.282703
2.0,900,55402.100024
0.0,900,55555.711002
0.0,900,55708.713998
2.0,900,55862.576594
0.0,900,56016.48609
0.0,900,56170.358713
0.0,900,56325.139117
0.0,900,56479.334711
2.0,900,56633.761117
0.0,900,56788.064724
0.0,900,56941.845323
2.0,900,57096.39381
0.0,900,57249.776285
0.0,900,57403.809959
0.0,900,57559.406502
2.0,900,57714.618048
3.0,900,57869.414073
0.0,900,58023.604057
0.0,900,58176.947726
0.0,900,58331.93679
0.0,900,58487.50131
0.0,900,58641.699426
3.0,900,58797.234635
2.0,900,58952.021849
0.0,900,59105.915387
0.0,900,59259.659318
0.0,900,59414.702005
0.0,900,59569.747663
0.0,900,59723.267809
2.0,900,59876.630644
3.0,900,60029.468411
0.0,900,60182.918143
1.0,900,60336.535611
0.0,900,60489.10149
2.0,900,60643.206184
0.0,900,60796.429171
0.0,900,60951.074456
0.0,900,61105.184409
0.0,900,61259.323965
0.0,900,61413.772544
0.0,900,61566.833431
0.0,900,61720.185345
1.0,900,61874.2856
2.0,900,62030.374955
2.0,900,62185.340452
0.0,900,62338.584966
0.0,900,62493.120946
0.0,900,62647.5921
2.0,900,62803.434025
0.0,900,62957.938502
2.0,900,63112.045909
0.0,900,63266.545423
2.0,900,63419.459906
2.0,900,63573.287643
0.0,900,63726.766126
2.0,900,63880.429123
2.0,900,64034.000068
2.0,900,64188.746054
2.0,900,64343.223344
2.0,900,64497.231812
0.0,900,64652.676857
3.0,900,64807.299989
2.0,900,64961.024789
0.0,900,65116.179997
2.0,900,65271.579264
0.0,900,65426.626937
2.0,900,65581.258952
0.0,900,65734.494021
0.0,900,65887.826386
1.0,900,66041.809983
0.0,900,66196.382026
0.0,900,66350.284697
0.0,900,66503.86779
0.0,900,66657.181183
0.0,900,66810.798897
0.0,900,66964.902941
3.0,900,67119.019314
3.0,900,67274.063736
1.0,900,67429.164155
0.0,900,67584.798435
2.0,900,67739.342036
0.0,900,67896.080277
0.0,900,68051.522193
0.0,900,68206.437463
0.0,900,68360.696867
2.0,900,68515.857253
1.0,900,68669.87144
2.0,900,68826.189862
0.0,900,68980.4256
0.0,900,69134.959247
3.0,900,69291.506082
0.0,900,69445.575019
2.0,900,69613.419553
3.0,900,69768.314979
0.0,900,69935.199092
0.0,900,70094.71383
3.0,900,70250.063342
0.0,900,70405.373485
2.0,900,70561.065076
0.0,900,70717.247981
0.0,900,70873.373634
2.0,900,71029.10561
2.0,900,71185.201986
0.0,900,71340.859174
2.0,900,71495.903028
0.0,900,71651.324802
1.0,900,71806.39891
1.0,900,71962.301868
0.0,900,72119.811407
0.0,900,72276.591698
2.0,900,72430.562462
0.0,900,72585.77108
3.0,900,72739.525278
2.0,900,72903.693948
0.0,900,73068.600503
0.0,900,73233.012475
0.0,900,73388.405345
1.0,900,73542.861244
0.0,900,73697.663691
0.0,900,73852.871884
1.0,900,74009.018867
0.0,900,74165.303454
2.0,900,74323.141415
1.0,900,74480.374357
2.0,900,74636.240272
2.0,900,74792.398779
2.0,900,74949.879165
3.0,900,75105.48731
0.0,900,75261.313234
2.0,900,75420.083994
2.0,900,75587.680514
0.0,900,75742.209107
3.0,900,75896.305876
0.0,900,76050.488749
0.0,900,76204.44206
0.0,900,76357.978855
2.0,900,76513.224366
0.0,900,76668.170316
0.0,900,76821.137635
3.0,900,76975.960395
0.0,900,77130.430586
2.0,900,77282.774979
0.0,900,77436.318105
0.0,900,77600.350247
0.0,900,77765.142653
0.0,900,77918.396504
2.0,900,78083.570189
0.0,900,78236.757997
2.0,900,78391.208195
2.0,900,78544.305994
0.0,900,78699.490596
0.0,900,78854.508554
0.0,900,79009.396789
2.0,900,79164.707268
0.0,900,79318.867795
0.0,900,79473.916654
0.0,900,79629.313932
0.0,900,79793.957155
0.0,900,79958.480142
0.0,900,80124.181401
3.0,900,80279.097924
0.0,900,80432.502102
0.0,900,80586.957246
0.0,900,80741.346094
0.0,900,80895.113969
3.0,900,81048.940468
0.0,900,81204.236583
2.0,900,81359.097343
0.0,900,81514.838908
2.0,900,81669.4999
2.0,900,81823.80359
3.0,900,81977.037223
1.0,900,82129.796994
3.0,900,82283.61154
1.0,900,82436.775274
0.0,900,82590.009142
0.0,900,82743.077158
2.0,900,82896.307928
0.0,900,83050.802051
0.0,900,83206.769002
2.0,900,83361.156561
0.0,900,83514.037419
0.0,900,83668.021695
0.0,900,83823.051797
0.0,900,83977.298018
0.0,900,84131.382273
0.0,900,84285.281999
0.0,900,84439.927986
0.0,900,84594.07225
2.0,900,84749.545787
0.0,900,84905.650644
0.0,900,85061.964818
0.0,900,85219.630224
0.0,900,85377.915305
2.0,900,85534.725655
0.0,900,85691.059974
0.0,900,85848.785644
0.0,900,86005.570359
2.0,900,86161.554921
0.0,900,86318.498364
0.0,900,86474.566005
2.0,900,86629.412712
1.0,900,86783.750037
3.0,900,86938.86473
1.0,900,87093.912278
2.0,900,87248.830652
0.0,900,87403.904986
2.0,900,87559.165789
0.0,900,87715.505722
3.0,900,87870.64326
3.0,900,88026.562998
0.0,900,88181.901516
1.0,900,88338.113588
3.0,900,88494.177925
3.0,900,88650.229524
0.0,900,88807.193663
3.0,900,88964.701984
1.0,900,89123.527308
3.0,900,89280.609001
2.0,900,89438.864617
0.0,900,89596.670259
0.0,900,89753.732435
0.0,900,89910.526224
1.0,900,90066.630047
3.0,900,90221.370087
0.0,900,90378.328739
2.0,900,90535.654806
0.0,900,90690.979533
0.0,900,90847.179888
0.0,900,91005.008517
2.0,900,91162.709938
2.0,900,91321.187462
2.0,900,91479.41956
0.0,900,91637.091598
3.0,900,91794.553553
3.0,900,91951.477961
3.0,900,92108.017952
0.0,900,92264.029757
0.0,900,92422.498048
3.0,900,92578.97404
0.0,900,92735.658674
0.0,900,92889.964791
0.0,900,93046.56783
0.0,900,93203.628754
2.0,900,93359.06192
2.0,900,93514.287186
2.0,900,93669.286203
0.0,900,93824.519778
0.0,900,93978.557421
2.0,900,94134.879645
0.0,900,94291.310112
1.0,900,94446.513963
2.0,900,94603.322463
0.0,900,94758.576581
2.0,900,94916.152113
0.0,900,95072.953116
3.0,900,95229.893036
0.0,900,95385.922681
2.0,900,95542.818075
2.0,900,95700.128674
0.0,900,95856.65724
0.0,900,96011.917794
2.0,900,96169.689909
1.0,900,96326.841617
2.0,900,96483.984067
0.0,900,96639.491753
0.0,900,96796.961292
0.0,900,96953.247967
0.0,900,97109.063119
0.0,900,97263.68084
1.0,900,97420.527556
3.0,900,97576.474012
0.0,900,97734.43274
2.0,900,97890.381889
1.0,900,98046.503635
3.0,900,98202.600113
0.0,900,98358.105946
0.0,900,98514.112169
2.0,900,98670.591675
0.0,900,98826.592687
0.0,900,98985.290402
0.0,900,99141.826814
1.0,900,99299.792288
2.0,900,99458.49811
0.0,900,99617.188159
0.0,900,99774.814926
2.0,900,99932.971283
1.0,900,100089.539387
3.0,900,100246.614341
2.0,900,100402.591909
2.0,900,100559.480862
3.0,900,100715.700085
0.0,900,100872.069778
0.0,900,101026.456585
3.0,900,101182.297056
3.0,900,101339.43885
2.0,900,101496.821145
2.0,900,101651.361556
0.0,900,101808.684498
3.0,900,101963.126209
0.0,900,102118.441835
2.0,900,102272.240349
0.0,900,102426.492437
2.0,900,102581.940556
0.0,900,102737.005787
2.0,900,102890.058678
0.0,900,103046.334262
1.0,900,103202.456821
2.0,900,103357.54726
0.0,900,103514.433182
2.0,900,103670.998472
2.0,900,103829.501505
0.0,900,103986.356278
2.0,900,104143.491312
2.0,900,104301.137964
0.0,900,104457.485999
0.0,900,104614.219791
2.0,900,104772.49419
2.0,900,104929.908278
0.0,900,105085.785832
2.0,900,105239.998085
0.0,900,105395.096666
2.0,900,105550.515002
2.0,900,105707.932248
3.0,900,105864.986796
2.0,900,106022.493018
0.0,900,106178.462872
0.0,900,106336.515192
2.0,900,106492.533715
2.0,900,106648.950169
0.0,900,106805.34607
2.0,900,106960.877328
0.0,900,107117.133912
0.0,900,107273.088904
0.0,900,107430.592854
0.0,900,107588.465983
3.0,900,107745.276148
3.0,900,107903.180943
0.0,900,108061.102662
0.0,900,108217.410467
3.0,900,108374.948427
2.0,900,108531.154518
0.0,900,108688.876479
0.0,900,108845.423208
2.0,900,109000.270027
2.0,900,109155.837805
0.0,900,109312.121546
0.0,900,109468.261909
2.0,900,109624.332093
0.0,900,109780.768395
3.0,900,109936.238122
0.0,900,110090.766659
0.0,900,110245.934205
0.0,900,110400.694906
0.0,900,110555.564408
2.0,900,110710.261371
0.0,900,110865.277258
0.0,900,111020.250046
0.0,900,111174.559606
0.0,900,111329.569603
0.0,900,111484.842341
0.0,900,111639.885595
0.0,900,111794.82761
2.0,900,111951.478164
0.0,900,112106.402595
0.0,900,112264.029912
0.0,900,112421.943878
2.0,900,112579.354753
0.0,900,112738.012653
0.0,900,112894.291825
2.0,900,113051.602207
0.0,900,113209.068937
2.0,900,113365.882776
3.0,900,113522.854155
2.0,900,113677.689865
2.0,900,113831.713929
2.0,900,113987.320375
0.0,900,114140.774787
2.0,900,114294.940276
2.0,900,114448.762796
0.0,900,114603.208851
2.0,900,114757.288469
3.0,900,114910.217289
0.0,900,115063.073668
3.0,900,115215.93175
3.0,900,115368.818655
3.0,900,115521.006073
0.0,900,115674.468027
2.0,900,115828.733671
0.0,900,115983.588103
3.0,900,116138.109911
0.0,900,116292.789894
0.0,900,116446.626073
2.0,900,116600.821013
0.0,900,116755.411934
1.0,900,116911.548837
3.0,900,117066.765108
2.0,900,117222.770306
2.0,900,117378.464807
2.0,900,117534.149798
