#{"t_start": 1568536519.3162398, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,21218.873238
0.0,900,21370.583187
2.0,900,21522.322663
2.0,900,21674.331213
0.0,900,21825.143408
0.0,900,21977.551714
0.0,900,22129.511998
2.0,900,22280.42444
0.0,900,22431.703259
2.0,900,22585.359155
2.0,900,22737.520482
0.0,900,22890.915179
0.0,900,23043.647574
3.0,900,23197.909611
0.0,900,23350.401372
0.0,900,23504.091124
0.0,900,23657.763514
2.0,900,23813.014633
0.0,900,23967.204046
0.0,900,24120.877507
0.0,900,24276.092617
0.0,900,24434.010407
0.0,900,24590.505593
0.0,900,24747.195767
0.0,900,24902.405639
0.0,900,25055.143752
2.0,900,25207.004709
3.0,900,25358.151218
0.0,900,25509.502844
2.0,900,25663.368182
0.0,900,25816.459957
2.0,900,25969.484207
0.0,900,26122.066046
0.0,900,26273.895058
2.0,900,26425.658551
0.0,900,26577.198159
0.0,900,26729.881606
2.0,900,26882.568802
0.0,900,27035.055883
2.0,900,27187.804939
0.0,900,27339.27689
1.0,900,27490.972746
0.0,900,27642.531178
2.0,900,27795.343273
1.0,900,27948.324925
0.0,900,28099.673407
0.0,900,28251.77623
0.0,900,28404.935225
0.0,900,28559.250985
0.0,900,28713.399083
3.0,900,28867.306939
0.0,900,29021.294628
1.0,900,29173.722481
3.0,900,29327.479321
1.0,900,29480.619127
2.0,900,29633.993487
3.0,900,29786.18483
3.0,900,29938.744242
0.0,900,30092.515032
2.0,900,30244.945503
1.0,900,30398.202297
2.0,900,30550.98715
0.0,900,30704.112151
3.0,900,30856.117576
0.0,900,31009.121001
3.0,900,31161.033374
0.0,900,31313.067307
1.0,900,31465.568733
0.0,900,31617.695653
2.0,900,31769.055131
0.0,900,31921.712634
1.0,900,32074.1217
0.0,900,32226.186727
3.0,900,32379.631411
2.0,900,32532.852827
2.0,900,32687.951209
2.0,900,32843.199157
0.0,900,32998.631128
3.0,900,33152.767079
0.0,900,33307.291899
3.0,900,33460.073648
2.0,900,33611.898402
2.0,900,33763.739398
2.0,900,33916.024142
2.0,900,34068.392207
1.0,900,34219.875205
0.0,900,34371.276736
2.0,900,34522.889682
3.0,900,34674.946075
0.0,900,34826.935246
2.0,900,34979.322797
3.0,900,35130.435155
2.0,900,35282.783753
2.0,900,35435.839079
0.0,900,35588.689067
1.0,900,35741.667404
0.0,900,35893.224031
2.0,900,36044.911686
3.0,900,36196.880132
0.0,900,36349.487121
0.0,900,36500.809074
0.0,900,36653.235283
0.0,900,36805.328744
0.0,900,36958.297571
0.0,900,37111.257125
2.0,900,37264.517154
0.0,900,37417.658318
1.0,900,37571.443174
0.0,900,37725.831784
0.0,900,37879.606978
2.0,900,38033.942546
3.0,900,38188.958921
0.0,900,38344.268888
0.0,900,38497.767037
3.0,900,38652.862189
0.0,900,38807.407024
0.0,900,38963.003409
3.0,900,39118.869673
0.0,900,39273.388656
2.0,900,39428.894602
0.0,900,39584.903144
2.0,900,39738.987324
1.0,900,39894.219395
0.0,900,40048.059229
0.0,900,40201.472902
1.0,900,40353.668907
0.0,900,40507.98277
0.0,900,40660.969336
2.0,900,40813.325502
2.0,900,40964.924572
0.0,900,41118.299155
0.0,900,41271.398372
0.0,900,41426.15519
3.0,900,41578.395251
0.0,900,41729.395493
1.0,900,41881.008872
0.0,900,42031.757795
0.0,900,42183.340845
0.0,900,42337.030257
0.0,900,42489.166196
0.0,900,42641.579892
2.0,900,42794.700263
0.0,900,42948.881296
2.0,900,43102.243
0.0,900,43256.581991
2.0,900,43409.523242
2.0,900,43562.600822
3.0,900,43716.497551
3.0,900,43868.390041
1.0,900,44021.059385
3.0,900,44173.986475
2.0,900,44326.455454
0.0,900,44479.840927
2.0,900,44633.282439
0.0,900,44785.907168
1.0,900,44940.225955
2.0,900,45093.57541
1.0,900,45246.434943
0.0,900,45398.909329
0.0,900,45551.932681
2.0,900,45705.296432
2.0,900,45858.629175
1.0,900,46011.764379
0.0,900,46165.611938
0.0,900,46320.19135
0.0,900,46473.991294
2.0,900,46627.806336
0.0,900,46782.391117
0.0,900,46936.540923
3.0,900,47091.770848
0.0,900,47246.563003
0.0,900,47399.735075
2.0,900,47554.531051
2.0,900,47709.838963
2.0,900,47863.227567
2.0,900,48016.593792
0.0,900,48170.043175
0.0,900,48322.567448
2.0,900,48475.553773
0.0,900,48628.611174
3.0,900,48782.272432
0.0,900,48935.443877
2.0,900,49088.979864
0.0,900,49241.359797
0.0,900,49395.275255
0.0,900,49549.121849
0.0,900,49703.630873
0.0,900,49858.286718
2.0,900,50013.44235
2.0,900,50168.159184
0.0,900,50323.441251
2.0,900,50477.661147
2.0,900,50631.291272
3.0,900,50784.118531
3.0,900,50937.11324
1.0,900,51089.771129
0.0,900,51243.74103
0.0,900,51396.235173
0.0,900,51549.784215
1.0,900,51703.367811
1.0,900,51856.250721
3.0,900,52009.605625
0.0,900,52162.125817
0.0,900,52315.511167
0.0,900,52469.702477
2.0,900,52624.428385
2.0,900,52778.01522
2.0,900,52933.228684
3.0,900,53088.804092
0.0,900,53245.844336
2.0,900,53399.750441
0.0,900,53555.380203
0.0,900,53710.939268
0.0,900,53864.919834
0.0,900,54020.634917
2.0,900,54175.843051
0.0,900,54330.142729
3.0,900,54482.627377
3.0,900,54635.871938
3.0,900,54789.267887
0.0,900,54942.791054
0.0,900,55096.338071
3.0,900,55249.047508
3.0,900,55401.860089
0.0,900,55555.474219
0.0,900,55708.475766
0.0,900,55862.338511
0.0,900,56016.248928
0.0,900,56170.128291
0.0,900,56324.90339
2.0,900,56479.099171
1.0,900,56633.522613
0.0,900,56787.823731
0.0,900,56941.60949
0.0,900,57096.158315
0.0,900,57249.53903
1.0,900,57403.57067
3.0,900,57559.177389
3.0,900,57714.374598
0.0,900,57869.175406
0.0,900,58023.367002
0.0,900,58176.713165
0.0,900,58331.699725
0.0,900,58487.264366
0.0,900,58641.4621
0.0,900,58796.996179
0.0,900,58951.785426
0.0,900,59105.678779
2.0,900,59259.423397
3.0,900,59414.463092
2.0,900,59569.509185
3.0,900,59723.029055
0.0,900,59876.39689
2.0,900,60029.231251
0.0,900,60182.678889
0.0,900,60336.30254
0.0,900,60488.867072
3.0,900,60642.971015
0.0,900,60796.191106
2.0,900,60950.83834
0.0,900,61104.947307
3.0,900,61259.085134
0.0,900,61413.536071
1.0,900,61566.595469
2.0,900,61719.941522
0.0,900,61874.047155
2.0,900,62030.138839
0.0,900,62185.103091
0.0,900,62338.348772
2.0,900,62492.88273
0.0,900,62647.35318
2.0,900,62803.197306
1.0,900,62957.699304
0.0,900,63111.806951
0.0,900,63266.306501
0.0,900,63419.222028
2.0,900,63573.049211
2.0,900,63726.531248
2.0,900,63880.19267
0.0,900,64033.763011
0.0,900,64188.507195
0.0,900,64342.987166
0.0,900,64496.999953
1.0,900,64652.438942
2.0,900,64807.063087
0.0,900,64960.7927
2.0,900,65115.943442
0.0,900,65271.343211
3.0,900,65426.393362
0.0,900,65581.02338
2.0,900,65734.256938
0.0,900,65887.590131
0.0,900,66041.575091
0.0,900,66196.144644
2.0,900,66350.048958
1.0,900,66503.633445
0.0,900,66656.941852
0.0,900,66810.563281
0.0,900,66964.667073
0.0,900,67118.781464
0.0,900,67273.824789
2.0,900,67428.92655
2.0,900,67584.561948
2.0,900,67739.104083
0.0,900,67895.847647
0.0,900,68051.267091
0.0,900,68206.201702
0.0,900,68360.4578
0.0,900,68515.620857
0.0,900,68669.634156
0.0,900,68825.950677
0.0,900,68980.188589
2.0,900,69134.720042
0.0,900,69291.271255
2.0,900,69445.343594
3.0,900,69613.179696
0.0,900,69768.079026
0.0,900,69934.962559
2.0,900,70094.477135
0.0,900,70249.824716
2.0,900,70405.139194
2.0,900,70560.827005
2.0,900,70717.011165
0.0,900,70873.136715
0.0,900,71028.86972
2.0,900,71184.971545
0.0,900,71340.621574
0.0,900,71495.665602
2.0,900,71651.091109
3.0,900,71806.163069
0.0,900,71962.064982
0.0,900,72119.576156
0.0,900,72276.355161
0.0,900,72430.324309
0.0,900,72585.535057
0.0,900,72739.286267
0.0,900,72903.459215
0.0,900,73068.364701
3.0,900,73232.778978
0.0,900,73388.166734
0.0,900,73542.627143
0.0,900,73697.426469
0.0,900,73852.634577
0.0,900,74008.783139
3.0,900,74165.067226
3.0,900,74322.905433
2.0,900,74480.136985
1.0,900,74636.003212
3.0,900,74792.165656
0.0,900,74949.641782
2.0,900,75105.253206
2.0,900,75261.075739
3.0,900,75419.846122
3.0,900,75587.442863
3.0,900,75741.974499
2.0,900,75896.069379
3.0,900,76050.254268
3.0,900,76204.203312
0.0,900,76357.741521
0.0,900,76512.989105
0.0,900,76667.93053
2.0,900,76820.903183
3.0,900,76975.722142
2.0,900,77130.192131
3.0,900,77282.536899
3.0,900,77436.082904
0.0,900,77600.119175
0.0,900,77764.91369
0.0,900,77918.160464
2.0,900,78083.333868
3.0,900,78236.520519
2.0,900,78390.970419
0.0,900,78544.067842
0.0,900,78699.252451
0.0,900,78854.269669
2.0,900,79009.15939
0.0,900,79164.468068
2.0,900,79318.631281
2.0,900,79473.680415
0.0,900,79629.077329
0.0,900,79793.718467
0.0,900,79958.244584
2.0,900,80123.953642
2.0,900,80278.860786
0.0,900,80432.266471
3.0,900,80586.71438
0.0,900,80741.108207
2.0,900,80894.875329
0.0,900,81048.70718
2.0,900,81203.998779
0.0,900,81358.860497
0.0,900,81514.601424
2.0,900,81669.26422
0.0,900,81823.56718
2.0,900,81976.800681
0.0,900,82129.557795
2.0,900,82283.380129
2.0,900,82436.541742
3.0,900,82589.771976
2.0,900,82742.837788
3.0,900,82896.071581
0.0,900,83050.560921
0.0,900,83206.534475
0.0,900,83360.918749
0.0,900,83513.803133
0.0,900,83667.786813
2.0,900,83822.815341
0.0,900,83977.061704
2.0,900,84131.144608
0.0,900,84285.043157
0.0,900,84439.691355
2.0,900,84593.837078
2.0,900,84749.307128
0.0,900,84905.415069
3.0,900,85061.735528
0.0,900,85219.3915
0.0,900,85377.67633
2.0,900,85534.488733
2.0,900,85690.828151
0.0,900,85848.551076
0.0,900,86005.328762
0.0,900,86161.317075
3.0,900,86318.263072
2.0,900,86474.327513
0.0,900,86629.175025
1.0,900,86783.515214
1.0,900,86938.629135
2.0,900,87093.673309
0.0,900,87248.592646
2.0,900,87403.671246
2.0,900,87558.932442
2.0,900,87715.271208
0.0,900,87870.407201
2.0,900,88026.327177
0.0,900,88181.668925
0.0,900,88337.876396
2.0,900,88493.939107
0.0,900,88649.99536
1.0,900,88806.95536
0.0,900,88964.464944
3.0,900,89123.2942
3.0,900,89280.372071
2.0,900,89438.627531
0.0,900,89596.435699
2.0,900,89753.495438
1.0,900,89910.289135
0.0,900,90066.388072
0.0,900,90221.131086
0.0,900,90378.093708
2.0,900,90535.416888
3.0,900,90690.743009
0.0,900,90846.940589
2.0,900,91004.768151
3.0,900,91162.471573
0.0,900,91320.952616
0.0,900,91479.1819
2.0,900,91636.854968
0.0,900,91794.31715
1.0,900,91951.239224
2.0,900,92107.783107
0.0,900,92263.792073
2.0,900,92422.259254
0.0,900,92578.73788
0.0,900,92735.422941
0.0,900,92889.731129
2.0,900,93046.331097
2.0,900,93203.391005
1.0,900,93358.821397
2.0,900,93514.05595
2.0,900,93669.048397
0.0,900,93824.283393
0.0,900,93978.317726
2.0,900,94134.648724
0.0,900,94291.072011
1.0,900,94446.275243
0.0,900,94603.084463
2.0,900,94758.340641
2.0,900,94915.923045
0.0,900,95072.715011
3.0,900,95229.654935
3.0,900,95385.687083
0.0,900,95542.581678
2.0,900,95699.892247
2.0,900,95856.420319
0.0,900,96011.678945
0.0,900,96169.454365
2.0,900,96326.607201
2.0,900,96483.749222
0.0,900,96639.255513
2.0,900,96796.726333
0.0,900,96953.011804
0.0,900,97108.844344
0.0,900,97263.443108
2.0,900,97420.293705
3.0,900,97576.235211
0.0,900,97734.198965
2.0,900,97890.148833
2.0,900,98046.266604
2.0,900,98202.363229
0.0,900,98357.867222
0.0,900,98513.874367
2.0,900,98670.355496
0.0,900,98826.35844
0.0,900,98985.053804
0.0,900,99141.589861
3.0,900,99299.554942
0.0,900,99458.260428
1.0,900,99616.951183
0.0,900,99774.577998
3.0,900,99932.732743
3.0,900,100089.301796
3.0,900,100246.378739
0.0,900,100402.35368
2.0,900,100559.242939
2.0,900,100715.462894
1.0,900,100871.834433
2.0,900,101026.22311
0.0,900,101182.061361
0.0,900,101339.201843
0.0,900,101496.583858
0.0,900,101651.126261
3.0,900,101808.450427
2.0,900,101962.886806
0.0,900,102118.20648
0.0,900,102272.004674
0.0,900,102426.254322
1.0,900,102581.703235
2.0,900,102736.768399
0.0,900,102889.821433
0.0,900,103046.099345
1.0,900,103202.220217
1.0,900,103357.311228
0.0,900,103514.191303
2.0,900,103670.760731
0.0,900,103829.262539
1.0,900,103986.120542
0.0,900,104143.25271
2.0,900,104300.90204
0.0,900,104457.24654
0.0,900,104613.983131
2.0,900,104772.255567
0.0,900,104929.671313
1.0,900,105085.547852
2.0,900,105239.768106
0.0,900,105394.859065
0.0,900,105550.274839
0.0,900,105707.699061
2.0,900,105864.748707
2.0,900,106022.259162
0.0,900,106178.227044
2.0,900,106336.281906
2.0,900,106492.300606
0.0,900,106648.716345
0.0,900,106805.108235
0.0,900,106960.640528
0.0,900,107116.899519
0.0,900,107272.851737
1.0,900,107430.354383
2.0,900,107588.22831
2.0,900,107745.039008
2.0,900,107902.943195
0.0,900,108060.872995
3.0,900,108217.169861
0.0,900,108374.711084
0.0,900,108530.919253
1.0,900,108688.638878
0.0,900,108845.186659
2.0,900,109000.039075
2.0,900,109155.600799
1.0,900,109311.887294
0.0,900,109468.02465
2.0,900,109624.095728
2.0,900,109780.529981
1.0,900,109936.003409
1.0,900,110090.5279
0.0,900,110245.692917
3.0,900,110400.456779
1.0,900,110555.32887
3.0,900,110710.021486
0.0,900,110865.042001
2.0,900,111020.011323
0.0,900,111174.325162
2.0,900,111329.335267
0.0,900,111484.603173
0.0,900,111639.647937
0.0,900,111794.593721
2.0,900,111951.241641
2.0,900,112106.164267
2.0,900,112263.791211
0.0,900,112421.70817
2.0,900,112579.117362
0.0,900,112737.779191
2.0,900,112894.046269
0.0,900,113051.364002
0.0,900,113208.835085
0.0,900,113365.643851
0.0,900,113522.61861
0.0,900,113677.45129
0.0,900,113831.476645
0.0,900,113987.085051
0.0,900,114140.540842
0.0,900,114294.703171
0.0,900,114448.52724
0.0,900,114602.971695
0.0,900,114757.051407
2.0,900,114909.97892
0.0,900,115062.837187
0.0,900,115215.694409
2.0,900,115368.588266
0.0,900,115520.771228
0.0,900,115674.233442
0.0,900,115828.497428
2.0,900,115983.348626
0.0,900,116137.871053
0.0,900,116292.559596
0.0,900,116446.389562
2.0,900,116600.582844
0.0,900,116755.173642
0.0,900,116911.311249
0.0,900,117066.527964
0.0,900,117222.534384
0.0,900,117378.226859
1.0,900,117533.910772
