#{"t_start": 1568536519.3498528, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,40048.025661
2.0,900,40201.440477
2.0,900,40353.637548
3.0,900,40507.949209
0.0,900,40660.936599
2.0,900,40813.291975
1.0,900,40964.894541
0.0,900,41118.265649
2.0,900,41271.365368
0.0,900,41426.122252
0.0,900,41578.361691
2.0,900,41729.363474
0.0,900,41880.976158
3.0,900,42031.727361
3.0,900,42183.308385
0.0,900,42337.001651
1.0,900,42489.132688
3.0,900,42641.550984
2.0,900,42794.667832
0.0,900,42948.849367
0.0,900,43102.209807
1.0,900,43256.548436
1.0,900,43409.489836
2.0,900,43562.573545
2.0,900,43716.46412
0.0,900,43868.362318
2.0,900,44021.0285
2.0,900,44173.953645
3.0,900,44326.423411
0.0,900,44479.81153
0.0,900,44633.251033
3.0,900,44785.873632
2.0,900,44940.193421
0.0,900,45093.541872
1.0,900,45246.405827
0.0,900,45398.875876
0.0,900,45551.903419
0.0,900,45705.262932
2.0,900,45858.595999
0.0,900,46011.731844
0.0,900,46165.580011
0.0,900,46320.165151
0.0,900,46473.957735
0.0,900,46627.77286
0.0,900,46782.358899
0.0,900,46936.512883
2.0,900,47091.741632
0.0,900,47246.530802
0.0,900,47399.705062
0.0,900,47554.501163
2.0,900,47709.807942
0.0,900,47863.195055
2.0,900,48016.56367
3.0,900,48170.010079
3.0,900,48322.53787
0.0,900,48475.520832
0.0,900,48628.578755
0.0,900,48782.239892
2.0,900,48935.411376
2.0,900,49088.946891
0.0,900,49241.331095
0.0,900,49395.242484
2.0,900,49549.090965
0.0,900,49703.598222
1.0,900,49858.247063
2.0,900,50013.406898
0.0,900,50168.125723
0.0,900,50323.408801
0.0,900,50477.627685
2.0,900,50631.260289
2.0,900,50784.087457
0.0,900,50937.081572
1.0,900,51089.738613
0.0,900,51243.709215
0.0,900,51396.205667
1.0,900,51549.752398
0.0,900,51703.334341
0.0,900,51856.217148
0.0,900,52009.573521
2.0,900,52162.09344
2.0,900,52315.483333
0.0,900,52469.669012
2.0,900,52624.398459
2.0,900,52777.981651
0.0,900,52933.195418
2.0,900,53088.773445
0.0,900,53245.811916
0.0,900,53399.71865
0.0,900,53555.34708
0.0,900,53710.909533
0.0,900,53864.889091
0.0,900,54020.601722
0.0,900,54175.811349
3.0,900,54330.113549
0.0,900,54482.595581
2.0,900,54635.841606
0.0,900,54789.237637
0.0,900,54942.758525
2.0,900,55096.304673
0.0,900,55249.016575
0.0,900,55401.83769
3.0,900,55555.441523
2.0,900,55708.442164
0.0,900,55862.306701
0.0,900,56016.216725
0.0,900,56170.09588
0.0,900,56324.869816
0.0,900,56479.067484
0.0,900,56633.489711
0.0,900,56787.796733
0.0,900,56941.575874
1.0,900,57096.125142
0.0,900,57249.511125
2.0,900,57403.537991
2.0,900,57559.14345
0.0,900,57714.344708
0.0,900,57869.142444
0.0,900,58023.333414
3.0,900,58176.68095
2.0,900,58331.666424
1.0,900,58487.237518
3.0,900,58641.431491
0.0,900,58796.965838
0.0,900,58951.752764
1.0,900,59105.646388
0.0,900,59259.389699
2.0,900,59414.430532
0.0,900,59569.476356
0.0,900,59722.996433
2.0,900,59876.367628
0.0,900,60029.201611
0.0,900,60182.646007
2.0,900,60336.272058
0.0,900,60488.833547
0.0,900,60642.942871
2.0,900,60796.162621
1.0,900,60950.806015
2.0,900,61104.914525
1.0,900,61259.05511
0.0,900,61413.502449
1.0,900,61566.564783
2.0,900,61719.912569
0.0,900,61874.015903
2.0,900,62030.107915
2.0,900,62185.071355
0.0,900,62338.315152
2.0,900,62492.84924
2.0,900,62647.322784
0.0,900,62803.167304
0.0,900,62957.669559
2.0,900,63111.774855
2.0,900,63266.273448
2.0,900,63419.189261
0.0,900,63573.01669
3.0,900,63726.497773
0.0,900,63880.15924
0.0,900,64033.731108
3.0,900,64188.475689
2.0,900,64342.957513
2.0,900,64496.964907
0.0,900,64652.407435
1.0,900,64807.02962
0.0,900,64960.759169
0.0,900,65115.913046
0.0,900,65271.309681
1.0,900,65426.360422
0.0,900,65580.989866
2.0,900,65734.227992
0.0,900,65887.557031
0.0,900,66041.541527
1.0,900,66196.112198
0.0,900,66350.017489
0.0,900,66503.600196
0.0,900,66656.908844
3.0,900,66810.530252
0.0,900,66964.634567
0.0,900,67118.748066
0.0,900,67273.79313
1.0,900,67428.893082
0.0,900,67584.529279
2.0,900,67739.073562
0.0,900,67895.813645
0.0,900,68051.2521
0.0,900,68206.169924
0.0,900,68360.427674
1.0,900,68515.589597
0.0,900,68669.604971
1.0,900,68825.920653
2.0,900,68980.156482
0.0,900,69134.688389
2.0,900,69291.240149
0.0,900,69445.310714
0.0,900,69613.143996
0.0,900,69768.046398
0.0,900,69934.932479
3.0,900,70094.445706
0.0,900,70249.793626
0.0,900,70405.106779
0.0,900,70560.793555
0.0,900,70716.978562
0.0,900,70873.104073
2.0,900,71028.836156
3.0,900,71184.940817
2.0,900,71340.592795
0.0,900,71495.63399
0.0,900,71651.057669
0.0,900,71806.13045
0.0,900,71962.033706
0.0,900,72119.548722
2.0,900,72276.325298
0.0,900,72430.291839
0.0,900,72585.50177
0.0,900,72739.254144
0.0,900,72903.432905
0.0,900,73068.334841
0.0,900,73232.748034
2.0,900,73388.137606
0.0,900,73542.59359
2.0,900,73697.394864
2.0,900,73852.603254
0.0,900,74008.750731
0.0,900,74165.029498
0.0,900,74322.873519
2.0,900,74480.105727
0.0,900,74635.97026
0.0,900,74792.136288
2.0,900,74949.610204
2.0,900,75105.221685
0.0,900,75261.044332
0.0,900,75419.813664
0.0,900,75587.413291
0.0,900,75741.946078
1.0,900,75896.035652
0.0,900,76050.222668
0.0,900,76204.170892
2.0,900,76357.709471
0.0,900,76512.956778
1.0,900,76667.896978
0.0,900,76820.869817
2.0,900,76975.693572
3.0,900,77130.161057
3.0,900,77282.505503
0.0,900,77436.050445
2.0,900,77600.089427
0.0,900,77764.880135
3.0,900,77918.129938
1.0,900,78083.300614
0.0,900,78236.489836
0.0,900,78390.937893
0.0,900,78544.034384
0.0,900,78699.222378
2.0,900,78854.241092
0.0,900,79009.131199
0.0,900,79164.437614
2.0,900,79318.598646
0.0,900,79473.64953
0.0,900,79629.044439
0.0,900,79793.686188
2.0,900,79958.214983
2.0,900,80123.907422
1.0,900,80278.828598
3.0,900,80432.232885
2.0,900,80586.687253
3.0,900,80741.074522
3.0,900,80894.843225
2.0,900,81048.673567
2.0,900,81203.965224
0.0,900,81358.829547
3.0,900,81514.571907
0.0,900,81669.233012
0.0,900,81823.536226
1.0,900,81976.770713
0.0,900,82129.529506
0.0,900,82283.347354
0.0,900,82436.511168
3.0,900,82589.739966
3.0,900,82742.80435
0.0,900,82896.038336
0.0,900,83050.529388
0.0,900,83206.501571
3.0,900,83360.889689
2.0,900,83513.772442
2.0,900,83667.756185
0.0,900,83822.782994
2.0,900,83977.029074
0.0,900,84131.113741
2.0,900,84285.015612
0.0,900,84439.657871
0.0,900,84593.805569
2.0,900,84749.277559
0.0,900,84905.381536
2.0,900,85061.703249
0.0,900,85219.357962
2.0,900,85377.646085
0.0,900,85534.457937
0.0,900,85690.795504
0.0,900,85848.517535
2.0,900,86005.295784
0.0,900,86161.28553
0.0,900,86318.230552
3.0,900,86474.295846
0.0,900,86629.146071
1.0,900,86783.48437
2.0,900,86938.597214
0.0,900,87093.645454
2.0,900,87248.563896
3.0,900,87403.640935
0.0,900,87558.901579
0.0,900,87715.240886
0.0,900,87870.373602
1.0,900,88026.29445
0.0,900,88181.63588
0.0,900,88337.84393
0.0,900,88493.910141
2.0,900,88649.965451
2.0,900,88806.925161
0.0,900,88964.433604
0.0,900,89123.267206
0.0,900,89280.341438
0.0,900,89438.594982
1.0,900,89596.403849
0.0,900,89753.462664
0.0,900,89910.255656
3.0,900,90066.353473
0.0,900,90221.099925
0.0,900,90378.065719
0.0,900,90535.384741
0.0,900,90690.709492
0.0,900,90846.907835
0.0,900,91004.733446
2.0,900,91162.438265
0.0,900,91320.920753
0.0,900,91479.148479
0.0,900,91636.821393
0.0,900,91794.289871
2.0,900,91951.206213
2.0,900,92107.749664
0.0,900,92263.761512
2.0,900,92422.225724
2.0,900,92578.707298
3.0,900,92735.390664
1.0,900,92889.697637
0.0,900,93046.299845
0.0,900,93203.359299
2.0,900,93358.789506
3.0,900,93514.024776
2.0,900,93669.016835
0.0,900,93824.251013
0.0,900,93978.289854
2.0,900,94134.616055
0.0,900,94291.038448
1.0,900,94446.242371
0.0,900,94603.057543
3.0,900,94758.307425
0.0,900,94915.892555
0.0,900,95072.685556
0.0,900,95229.625679
0.0,900,95385.654597
0.0,900,95542.549487
0.0,900,95699.85866
0.0,900,95856.388204
2.0,900,96011.645379
0.0,900,96169.423913
0.0,900,96326.574478
0.0,900,96483.717806
3.0,900,96639.221844
2.0,900,96796.695355
0.0,900,96952.985606
0.0,900,97108.813339
0.0,900,97263.416666
1.0,900,97420.265663
0.0,900,97576.205692
2.0,900,97734.165576
0.0,900,97890.116675
2.0,900,98046.234288
2.0,900,98202.332379
2.0,900,98357.83357
3.0,900,98513.84145
2.0,900,98670.323662
1.0,900,98826.327778
3.0,900,98985.020329
0.0,900,99141.557632
0.0,900,99299.522082
2.0,900,99458.22756
2.0,900,99616.918662
0.0,900,99774.546916
0.0,900,99932.700213
1.0,900,100089.273123
2.0,900,100246.349114
0.0,900,100402.323185
1.0,900,100559.213828
2.0,900,100715.431293
2.0,900,100871.800951
0.0,900,101026.18959
1.0,900,101182.030805
0.0,900,101339.168867
0.0,900,101496.552422
2.0,900,101651.09379
0.0,900,101808.416931
0.0,900,101962.854227
0.0,900,102118.175478
0.0,900,102271.973517
2.0,900,102426.22558
0.0,900,102581.669702
3.0,900,102736.735197
2.0,900,102889.789509
0.0,900,103046.066132
0.0,900,103202.189611
0.0,900,103357.281709
0.0,900,103514.163602
2.0,900,103670.730621
2.0,900,103829.229966
2.0,900,103986.088741
2.0,900,104143.21997
1.0,900,104300.871102
2.0,900,104457.213658
1.0,900,104613.95218
0.0,900,104772.22502
1.0,900,104929.639707
3.0,900,105085.517835
0.0,900,105239.734808
0.0,900,105394.832008
2.0,900,105550.242054
2.0,900,105707.666575
0.0,900,105864.715205
0.0,900,106022.22505
0.0,900,106178.196939
0.0,900,106336.250201
2.0,900,106492.272554
0.0,900,106648.685466
1.0,900,106805.079531
2.0,900,106960.60717
3.0,900,107116.865678
0.0,900,107272.820386
0.0,900,107430.321047
0.0,900,107588.198493
2.0,900,107745.008382
0.0,900,107902.910183
0.0,900,108060.844263
0.0,900,108217.137467
2.0,900,108374.681122
0.0,900,108530.886028
2.0,900,108688.609469
0.0,900,108845.153005
0.0,900,109000.007638
0.0,900,109155.569317
0.0,900,109311.85346
0.0,900,109467.993397
0.0,900,109624.063669
0.0,900,109780.496801
1.0,900,109935.97027
0.0,900,110090.494589
0.0,900,110245.669462
2.0,900,110400.425478
0.0,900,110555.301758
0.0,900,110709.99111
2.0,900,110865.010856
2.0,900,111019.979677
0.0,900,111174.293449
1.0,900,111329.301692
0.0,900,111484.572384
0.0,900,111639.614489
0.0,900,111794.562417
2.0,900,111951.208766
0.0,900,112106.13264
3.0,900,112263.760721
0.0,900,112421.680939
0.0,900,112579.085684
1.0,900,112737.745582
2.0,900,112894.013148
0.0,900,113051.334331
1.0,900,113208.801569
3.0,900,113365.619468
2.0,900,113522.585067
0.0,900,113677.424434
2.0,900,113831.444459
0.0,900,113987.053515
0.0,900,114140.509098
2.0,900,114294.669629
2.0,900,114448.49357
2.0,900,114602.939361
0.0,900,114757.018562
2.0,900,114909.949052
2.0,900,115062.807024
0.0,900,115215.66104
0.0,900,115368.570554
0.0,900,115520.73786
0.0,900,115674.205151
0.0,900,115828.462873
3.0,900,115983.321404
0.0,900,116137.840564
2.0,900,116292.520733
2.0,900,116446.356976
0.0,900,116600.553516
2.0,900,116755.140152
0.0,900,116911.278787
2.0,900,117066.498965
2.0,900,117222.501183
2.0,900,117378.195365
2.0,900,117533.87809
