#{"t_start": 1568536518.758574, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,37418.16475
2.0,900,37571.964431
2.0,900,37726.351644
2.0,900,37880.117194
2.0,900,38034.453053
0.0,900,38189.471872
1.0,900,38344.786801
3.0,900,38498.285421
2.0,900,38653.378038
0.0,900,38807.923839
2.0,900,38963.517488
1.0,900,39119.386297
2.0,900,39273.908401
3.0,900,39429.407653
1.0,900,39585.423891
2.0,900,39739.507704
0.0,900,39894.734426
3.0,900,40048.57173
0.0,900,40201.989789
0.0,900,40354.188826
0.0,900,40508.494104
0.0,900,40661.480828
0.0,900,40813.843988
0.0,900,40965.447817
0.0,900,41118.820282
0.0,900,41271.912853
1.0,900,41426.676409
0.0,900,41578.91434
0.0,900,41729.907915
0.0,900,41881.524025
1.0,900,42032.273836
2.0,900,42183.856895
0.0,900,42337.549841
1.0,900,42489.654449
1.0,900,42642.098362
0.0,900,42795.220803
0.0,900,42949.401293
0.0,900,43102.755484
0.0,900,43257.096943
3.0,900,43410.03774
2.0,900,43563.12087
2.0,900,43717.009419
3.0,900,43868.909793
2.0,900,44021.582889
3.0,900,44174.500919
0.0,900,44326.978289
0.0,900,44480.360533
0.0,900,44633.793083
1.0,900,44786.417313
0.0,900,44940.747666
0.0,900,45094.094846
2.0,900,45246.956069
0.0,900,45399.425942
0.0,900,45552.45075
0.0,900,45705.812846
1.0,900,45859.152218
1.0,900,46012.282655
0.0,900,46166.135946
2.0,900,46320.690061
1.0,900,46474.50373
1.0,900,46628.318763
0.0,900,46782.904934
0.0,900,46937.058601
0.0,900,47092.29273
1.0,900,47247.074574
0.0,900,47400.253309
2.0,900,47555.06764
0.0,900,47710.361433
0.0,900,47863.749741
2.0,900,48017.113994
0.0,900,48170.560453
2.0,900,48323.084479
2.0,900,48476.070662
0.0,900,48629.130794
0.0,900,48782.788655
1.0,900,48935.956908
0.0,900,49089.496884
2.0,900,49241.876858
0.0,900,49395.788761
0.0,900,49549.641143
2.0,900,49704.150837
1.0,900,49858.810656
0.0,900,50013.95758
0.0,900,50168.677346
1.0,900,50323.956828
0.0,900,50478.173039
2.0,900,50631.804866
1.0,900,50784.636014
0.0,900,50937.632475
3.0,900,51090.288269
2.0,900,51244.264969
0.0,900,51396.74776
0.0,900,51550.307396
2.0,900,51703.861129
0.0,900,51856.767691
2.0,900,52010.125126
0.0,900,52162.638814
0.0,900,52316.032794
0.0,900,52470.212602
3.0,900,52624.947631
3.0,900,52778.529677
0.0,900,52933.747481
0.0,900,53089.314192
2.0,900,53246.360832
0.0,900,53400.264738
0.0,900,53555.898704
3.0,900,53711.457199
3.0,900,53865.444792
2.0,900,54021.148432
0.0,900,54176.359643
0.0,900,54330.661022
1.0,900,54483.125052
2.0,900,54636.390795
1.0,900,54789.786236
0.0,900,54943.312868
0.0,900,55096.857682
0.0,900,55249.56534
0.0,900,55402.377634
2.0,900,55555.992411
0.0,900,55708.991398
2.0,900,55862.856347
2.0,900,56016.766257
0.0,900,56170.641952
3.0,900,56325.42092
0.0,900,56479.616699
0.0,900,56634.036361
0.0,900,56788.340483
0.0,900,56942.128729
1.0,900,57096.677063
2.0,900,57250.059236
1.0,900,57404.083037
2.0,900,57559.687863
1.0,900,57714.888757
0.0,900,57869.693276
0.0,900,58023.885148
0.0,900,58177.227514
1.0,900,58332.213805
2.0,900,58487.780024
0.0,900,58641.978941
3.0,900,58797.520108
2.0,900,58952.304682
3.0,900,59106.191866
1.0,900,59259.938994
0.0,900,59414.980026
3.0,900,59570.028683
0.0,900,59723.548782
0.0,900,59876.913526
0.0,900,60029.748869
0.0,900,60183.20013
0.0,900,60336.815321
0.0,900,60489.37863
2.0,900,60643.489042
2.0,900,60796.708977
0.0,900,60951.349343
0.0,900,61105.464962
0.0,900,61259.605925
2.0,900,61414.056889
0.0,900,61567.112473
0.0,900,61720.456815
0.0,900,61874.56845
0.0,900,62030.655113
0.0,900,62185.617872
0.0,900,62338.867033
2.0,900,62493.403417
0.0,900,62647.872987
0.0,900,62803.715868
0.0,900,62958.218648
0.0,900,63112.321949
0.0,900,63266.822561
0.0,900,63419.74359
2.0,900,63573.56614
0.0,900,63727.042961
1.0,900,63880.704998
2.0,900,64034.283876
0.0,900,64189.025852
2.0,900,64343.501402
0.0,900,64497.514454
2.0,900,64652.955429
3.0,900,64807.580404
0.0,900,64961.304305
2.0,900,65116.459573
0.0,900,65271.862963
0.0,900,65426.911342
2.0,900,65581.545076
3.0,900,65734.775867
0.0,900,65888.105618
0.0,900,66042.089449
0.0,900,66196.660783
0.0,900,66350.564461
2.0,900,66504.150344
3.0,900,66657.456935
2.0,900,66811.078926
0.0,900,66965.176195
0.0,900,67119.298194
2.0,900,67274.339649
2.0,900,67429.443797
2.0,900,67585.073567
0.0,900,67739.623866
1.0,900,67896.362501
0.0,900,68051.796513
2.0,900,68206.719089
0.0,900,68360.976373
0.0,900,68516.139622
0.0,900,68670.152462
1.0,900,68826.472268
0.0,900,68980.706813
3.0,900,69135.238788
2.0,900,69291.791958
0.0,900,69445.854864
2.0,900,69613.697607
3.0,900,69768.597407
0.0,900,69935.48089
0.0,900,70094.993806
2.0,900,70250.342889
0.0,900,70405.658579
0.0,900,70561.346588
0.0,900,70717.520766
2.0,900,70873.655316
1.0,900,71029.386489
1.0,900,71185.482435
2.0,900,71341.142442
0.0,900,71496.181443
0.0,900,71651.607332
0.0,900,71806.673316
2.0,900,71962.585548
0.0,900,72120.095033
2.0,900,72276.873851
2.0,900,72430.837616
0.0,900,72586.056367
0.0,900,72739.805073
0.0,900,72903.977917
0.0,900,73068.884271
0.0,900,73233.295246
0.0,900,73388.687139
0.0,900,73543.145197
0.0,900,73697.94384
0.0,900,73853.141076
3.0,900,74009.299392
0.0,900,74165.59
0.0,900,74323.424266
3.0,900,74480.654987
2.0,900,74636.515574
2.0,900,74792.679713
0.0,900,74950.163225
0.0,900,75105.76773
0.0,900,75261.595468
3.0,900,75420.368531
0.0,900,75587.963187
0.0,900,75742.493443
0.0,900,75896.588384
0.0,900,76050.770122
0.0,900,76204.723659
0.0,900,76358.260995
0.0,900,76513.510452
2.0,900,76668.447571
0.0,900,76821.417563
0.0,900,76976.246215
0.0,900,77130.712311
2.0,900,77283.056579
2.0,900,77436.596558
2.0,900,77600.633313
2.0,900,77765.422241
0.0,900,77918.678855
2.0,900,78083.852751
0.0,900,78237.040086
0.0,900,78391.491716
2.0,900,78544.585006
2.0,900,78699.775494
2.0,900,78854.792906
0.0,900,79009.678243
0.0,900,79164.992464
1.0,900,79319.149787
0.0,900,79474.195308
3.0,900,79629.596742
0.0,900,79794.230228
0.0,900,79958.747069
0.0,900,80124.460119
0.0,900,80279.378087
3.0,900,80432.784016
0.0,900,80587.238262
3.0,900,80741.626937
0.0,900,80895.391264
0.0,900,81049.224788
0.0,900,81204.51579
2.0,900,81359.380841
2.0,900,81515.117531
0.0,900,81669.780769
2.0,900,81824.084538
0.0,900,81977.319623
3.0,900,82130.076013
0.0,900,82283.893004
0.0,900,82437.058794
0.0,900,82590.288801
0.0,900,82743.354586
0.0,900,82896.588345
2.0,900,83051.081827
0.0,900,83207.052443
2.0,900,83361.435575
0.0,900,83514.320013
0.0,900,83668.297282
0.0,900,83823.3329
2.0,900,83977.576038
0.0,900,84131.665608
0.0,900,84285.560776
0.0,900,84440.212376
0.0,900,84594.352994
0.0,900,84749.82895
2.0,900,84905.934354
0.0,900,85062.247012
3.0,900,85219.904708
0.0,900,85378.199033
0.0,900,85535.002117
0.0,900,85691.340657
2.0,900,85849.069533
0.0,900,86005.843842
0.0,900,86161.836513
2.0,900,86318.77926
2.0,900,86474.848702
0.0,900,86629.696542
1.0,900,86784.030924
0.0,900,86939.144876
2.0,900,87094.190133
2.0,900,87249.113106
0.0,900,87404.189242
3.0,900,87559.451462
0.0,900,87715.759618
2.0,900,87870.928011
2.0,900,88026.846315
0.0,900,88182.183708
2.0,900,88338.392772
0.0,900,88494.461488
2.0,900,88650.515221
2.0,900,88807.47662
0.0,900,88964.981265
0.0,900,89123.797
0.0,900,89280.893814
0.0,900,89439.144798
2.0,900,89596.948761
0.0,900,89754.012501
0.0,900,89910.807346
0.0,900,90066.911164
0.0,900,90221.65234
0.0,900,90378.611509
1.0,900,90535.935177
0.0,900,90691.262455
2.0,900,90847.463148
0.0,900,91005.289788
0.0,900,91162.980945
2.0,900,91321.464489
0.0,900,91479.696249
3.0,900,91637.375184
1.0,900,91794.833888
2.0,900,91951.752977
0.0,900,92108.299526
0.0,900,92264.311692
1.0,900,92422.7765
0.0,900,92579.253195
2.0,900,92735.944414
0.0,900,92890.247902
0.0,900,93046.849868
0.0,900,93203.904396
0.0,900,93359.336351
1.0,900,93514.568881
0.0,900,93669.566072
3.0,900,93824.799815
0.0,900,93978.836528
1.0,900,94135.162965
0.0,900,94291.592797
0.0,900,94446.792881
0.0,900,94603.607901
2.0,900,94758.859239
0.0,900,94916.433427
0.0,900,95073.236494
0.0,900,95230.173825
3.0,900,95386.20584
2.0,900,95543.103209
2.0,900,95700.410126
0.0,900,95856.937829
0.0,900,96012.199859
0.0,900,96169.971152
2.0,900,96327.118899
0.0,900,96484.269416
0.0,900,96639.77099
0.0,900,96797.237869
0.0,900,96953.529265
0.0,900,97109.360577
0.0,900,97263.96259
0.0,900,97420.808125
0.0,900,97576.753982
2.0,900,97734.716545
0.0,900,97890.665695
0.0,900,98046.788848
0.0,900,98202.882437
0.0,900,98358.380744
0.0,900,98514.393064
0.0,900,98670.87394
2.0,900,98826.876744
0.0,900,98985.569265
0.0,900,99142.109674
1.0,900,99300.076832
1.0,900,99458.775383
2.0,900,99617.468179
3.0,900,99775.096958
3.0,900,99933.248847
3.0,900,100089.823555
2.0,900,100246.89679
0.0,900,100402.874842
3.0,900,100559.7648
2.0,900,100715.98003
0.0,900,100872.343289
1.0,900,101026.737231
2.0,900,101182.578898
0.0,900,101339.721976
0.0,900,101497.097454
2.0,900,101651.645228
0.0,900,101808.968568
2.0,900,101963.404876
3.0,900,102118.727774
0.0,900,102272.519267
0.0,900,102426.778011
2.0,900,102582.220993
0.0,900,102737.288733
0.0,900,102890.343119
3.0,900,103046.618226
0.0,900,103202.736885
0.0,900,103357.829054
2.0,900,103514.715549
2.0,900,103671.280975
0.0,900,103829.779108
0.0,900,103986.64064
1.0,900,104143.773135
3.0,900,104301.41955
0.0,900,104457.766288
3.0,900,104614.503246
2.0,900,104772.774405
2.0,900,104930.192353
0.0,900,105086.066485
0.0,900,105240.282271
0.0,900,105395.380841
0.0,900,105550.79738
0.0,900,105708.21508
0.0,900,105865.268052
0.0,900,106022.772613
3.0,900,106178.744775
0.0,900,106336.79986
0.0,900,106492.817281
0.0,900,106649.231442
0.0,900,106805.623284
0.0,900,106961.158135
3.0,900,107117.413748
0.0,900,107273.364517
2.0,900,107430.874724
0.0,900,107588.742771
1.0,900,107745.553958
0.0,900,107903.460887
2.0,900,108061.385791
0.0,900,108217.688066
2.0,900,108375.232529
3.0,900,108531.436472
2.0,900,108689.159658
2.0,900,108845.704772
0.0,900,109000.551889
0.0,900,109156.117766
0.0,900,109312.405218
0.0,900,109468.541989
2.0,900,109624.612906
0.0,900,109781.046625
0.0,900,109936.5211
0.0,900,110091.045468
1.0,900,110246.213444
0.0,900,110400.974319
0.0,900,110555.847093
0.0,900,110710.541797
3.0,900,110865.561021
2.0,900,111020.528815
0.0,900,111174.838929
0.0,900,111329.850082
3.0,900,111485.118888
0.0,900,111640.162525
0.0,900,111795.108924
0.0,900,111951.757055
0.0,900,112106.683358
2.0,900,112264.309777
0.0,900,112422.226723
0.0,900,112579.629
2.0,900,112738.295835
2.0,900,112894.564588
0.0,900,113051.883695
0.0,900,113209.350026
0.0,900,113366.162454
0.0,900,113523.135824
0.0,900,113677.973094
0.0,900,113831.993215
2.0,900,113987.603377
0.0,900,114141.043768
0.0,900,114295.22483
2.0,900,114449.046469
2.0,900,114603.493096
0.0,900,114757.570299
0.0,900,114910.499875
0.0,900,115063.346436
3.0,900,115216.214422
3.0,900,115369.102856
2.0,900,115521.289357
0.0,900,115674.748865
0.0,900,115829.015194
0.0,900,115983.869819
0.0,900,116138.392638
0.0,900,116293.07214
1.0,900,116446.90349
2.0,900,116601.103813
0.0,900,116755.695519
2.0,900,116911.8289
0.0,900,117067.050296
0.0,900,117223.05153
2.0,900,117378.746312
2.0,900,117534.431493
