#{"t_start": 1568536519.796777, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,15238.062764
0.0,900,15390.150659
0.0,900,15542.301324
0.0,900,15696.402668
1.0,900,15849.12803
0.0,900,16002.4887
0.0,900,16156.898687
0.0,900,16311.042673
0.0,900,16465.998481
0.0,900,16621.480271
1.0,900,16776.66111
0.0,900,16932.869828
0.0,900,17087.985625
1.0,900,17241.919564
2.0,900,17395.759126
1.0,900,17550.967796
2.0,900,17704.220781
2.0,900,17858.022961
0.0,900,18012.944555
0.0,900,18167.047502
1.0,900,18320.929937
0.0,900,18475.286613
0.0,900,18629.67245
0.0,900,18783.061641
0.0,900,18937.516631
0.0,900,19092.732525
1.0,900,19246.849314
0.0,900,19401.231619
0.0,900,19553.657917
0.0,900,19705.368689
1.0,900,19857.270875
0.0,900,20008.644123
0.0,900,20161.267875
0.0,900,20311.681596
0.0,900,20462.719857
0.0,900,20613.514588
0.0,900,20764.258615
2.0,900,20915.111643
1.0,900,21067.1641
1.0,900,21218.424793
1.0,900,21370.134764
0.0,900,21521.872913
0.0,900,21673.883116
0.0,900,21824.694348
3.0,900,21977.103065
3.0,900,22129.062328
2.0,900,22279.97564
0.0,900,22431.253077
0.0,900,22584.908792
1.0,900,22737.072791
0.0,900,22890.465244
2.0,900,23043.200428
2.0,900,23197.4582
0.0,900,23349.956504
0.0,900,23503.644059
0.0,900,23657.316813
0.0,900,23812.571235
1.0,900,23966.753974
0.0,900,24120.430266
2.0,900,24275.643083
2.0,900,24433.552652
2.0,900,24590.055932
0.0,900,24746.742632
0.0,900,24901.954821
1.0,900,25054.693998
0.0,900,25206.552811
1.0,900,25357.702777
0.0,900,25509.051627
0.0,900,25662.918856
0.0,900,25816.011431
0.0,900,25969.032618
1.0,900,26121.621298
0.0,900,26273.442154
0.0,900,26425.207565
0.0,900,26576.749184
1.0,900,26729.456112
2.0,900,26882.120703
0.0,900,27034.604096
0.0,900,27187.358781
0.0,900,27338.830703
0.0,900,27490.52449
3.0,900,27642.082617
1.0,900,27794.894682
0.0,900,27947.873981
1.0,900,28099.222471
2.0,900,28251.334455
0.0,900,28404.485567
0.0,900,28558.80241
0.0,900,28712.946892
0.0,900,28866.854603
1.0,900,29020.846834
0.0,900,29173.273353
0.0,900,29327.027507
2.0,900,29480.168554
0.0,900,29633.542733
0.0,900,29785.737363
2.0,900,29938.296518
2.0,900,30092.070722
2.0,900,30244.498556
3.0,900,30397.752306
1.0,900,30550.537769
0.0,900,30703.659817
2.0,900,30855.666217
0.0,900,31008.672172
3.0,900,31160.576449
0.0,900,31312.622606
0.0,900,31465.118468
0.0,900,31617.247314
2.0,900,31768.604292
3.0,900,31921.265667
2.0,900,32073.672302
2.0,900,32225.738884
0.0,900,32379.183655
1.0,900,32532.4036
1.0,900,32687.49998
0.0,900,32842.75069
2.0,900,32998.183649
2.0,900,33152.316723
0.0,900,33306.84675
2.0,900,33459.616489
2.0,900,33611.450651
2.0,900,33763.29057
2.0,900,33915.578802
2.0,900,34067.946748
0.0,900,34219.423489
0.0,900,34370.828475
0.0,900,34522.441114
3.0,900,34674.497783
0.0,900,34826.487646
0.0,900,34978.894449
0.0,900,35129.987508
0.0,900,35282.334845
1.0,900,35435.393569
2.0,900,35588.239678
0.0,900,35741.219143
0.0,900,35892.778695
2.0,900,36044.463336
2.0,900,36196.432948
2.0,900,36349.037917
0.0,900,36500.357325
2.0,900,36652.785945
0.0,900,36804.880483
0.0,900,36957.843913
0.0,900,37110.809324
0.0,900,37264.067607
1.0,900,37417.200891
0.0,900,37570.994574
2.0,900,37725.379883
1.0,900,37879.158662
0.0,900,38033.494068
0.0,900,38188.510242
2.0,900,38343.818522
0.0,900,38497.317509
2.0,900,38652.414237
0.0,900,38806.96221
0.0,900,38962.556523
0.0,900,39118.42275
2.0,900,39272.944163
2.0,900,39428.443758
0.0,900,39584.454467
2.0,900,39738.539289
2.0,900,39893.768559
0.0,900,40047.610196
2.0,900,40201.021385
0.0,900,40353.216876
0.0,900,40507.52294
1.0,900,40660.515447
0.0,900,40812.874352
0.0,900,40964.475476
0.0,900,41117.850477
2.0,900,41270.950561
0.0,900,41425.706575
3.0,900,41577.946544
2.0,900,41728.94708
0.0,900,41880.559759
2.0,900,42031.321527
3.0,900,42182.890149
1.0,900,42336.57834
2.0,900,42488.71556
0.0,900,42641.130107
3.0,900,42794.2547
3.0,900,42948.43408
3.0,900,43101.791683
2.0,900,43256.127598
2.0,900,43409.071388
0.0,900,43562.149326
3.0,900,43716.048256
1.0,900,43867.942836
0.0,900,44020.608844
2.0,900,44173.533547
2.0,900,44326.006664
3.0,900,44479.390464
2.0,900,44632.83471
0.0,900,44785.459099
0.0,900,44939.778274
1.0,900,45093.127532
1.0,900,45245.986202
2.0,900,45398.459276
1.0,900,45551.483518
0.0,900,45704.847314
2.0,900,45858.181523
0.0,900,46011.314586
0.0,900,46165.162179
1.0,900,46319.746701
2.0,900,46473.542459
2.0,900,46627.355175
0.0,900,46781.944386
2.0,900,46936.097394
0.0,900,47091.323913
0.0,900,47246.114502
0.0,900,47399.289928
0.0,900,47554.096992
0.0,900,47709.39228
0.0,900,47862.777286
3.0,900,48016.141637
0.0,900,48169.590167
0.0,900,48322.12304
2.0,900,48475.104987
2.0,900,48628.162601
0.0,900,48781.825401
0.0,900,48934.998189
1.0,900,49088.528039
2.0,900,49240.911732
0.0,900,49394.824492
0.0,900,49548.672517
2.0,900,49703.182627
0.0,900,49857.839239
2.0,900,50012.987931
2.0,900,50167.710587
0.0,900,50322.993007
0.0,900,50477.210466
3.0,900,50630.844944
0.0,900,50783.675279
0.0,900,50936.664583
2.0,900,51089.318731
0.0,900,51243.29348
3.0,900,51395.78504
0.0,900,51549.336869
0.0,900,51702.914545
0.0,900,51855.801605
3.0,900,52009.154881
0.0,900,52161.674637
2.0,900,52315.062629
0.0,900,52469.254631
0.0,900,52623.979548
0.0,900,52777.566206
2.0,900,52932.778726
0.0,900,53088.354293
0.0,900,53245.394544
2.0,900,53399.303144
0.0,900,53554.931951
0.0,900,53710.490215
0.0,900,53864.466445
2.0,900,54020.185429
0.0,900,54175.394727
0.0,900,54329.695007
0.0,900,54482.179417
1.0,900,54635.424116
0.0,900,54788.81606
1.0,900,54942.34244
0.0,900,55095.886539
3.0,900,55248.599512
0.0,900,55401.411722
0.0,900,55555.019313
0.0,900,55708.025212
2.0,900,55861.883926
0.0,900,56015.799498
0.0,900,56169.679735
2.0,900,56324.453966
0.0,900,56478.650698
0.0,900,56633.078189
1.0,900,56787.376467
3.0,900,56941.159128
0.0,900,57095.707959
0.0,900,57249.090236
0.0,900,57403.122716
2.0,900,57558.724961
0.0,900,57713.926661
0.0,900,57868.732374
0.0,900,58022.9173
2.0,900,58176.265388
0.0,900,58331.255099
2.0,900,58486.821218
2.0,900,58641.016509
0.0,900,58796.546671
3.0,900,58951.338842
3.0,900,59105.232083
2.0,900,59258.974539
3.0,900,59414.014982
2.0,900,59569.058643
1.0,900,59722.577907
2.0,900,59875.942959
2.0,900,60028.780349
0.0,900,60182.230963
2.0,900,60335.848443
0.0,900,60488.415596
0.0,900,60642.522829
0.0,900,60795.741819
3.0,900,60950.394587
0.0,900,61104.50015
0.0,900,61258.63761
0.0,900,61413.081728
0.0,900,61566.146513
2.0,900,61719.489302
1.0,900,61873.597265
0.0,900,62029.692064
1.0,900,62184.655408
0.0,900,62337.902686
0.0,900,62492.432448
0.0,900,62646.904836
2.0,900,62802.747731
2.0,900,62957.250469
2.0,900,63111.358279
1.0,900,63265.857816
1.0,900,63418.770561
3.0,900,63572.597275
2.0,900,63726.082329
0.0,900,63879.742481
1.0,900,64033.31605
2.0,900,64188.057863
0.0,900,64342.537024
2.0,900,64496.542527
0.0,900,64651.985448
3.0,900,64806.614885
0.0,900,64960.346334
2.0,900,65115.495656
0.0,900,65270.889723
3.0,900,65425.939422
3.0,900,65580.578606
3.0,900,65733.808426
3.0,900,65887.143082
2.0,900,66041.126501
0.0,900,66195.695435
0.0,900,66349.598553
1.0,900,66503.189728
2.0,900,66656.494071
0.0,900,66810.117568
0.0,900,66964.219384
0.0,900,67118.329849
0.0,900,67273.376634
0.0,900,67428.475641
3.0,900,67584.113862
3.0,900,67738.654437
0.0,900,67895.398553
0.0,900,68050.835273
0.0,900,68205.751431
0.0,900,68360.008492
2.0,900,68515.17429
0.0,900,68669.185258
2.0,900,68825.507722
0.0,900,68979.742725
0.0,900,69134.270649
0.0,900,69290.820534
0.0,900,69444.890693
2.0,900,69612.740067
2.0,900,69767.630785
3.0,900,69934.518847
0.0,900,70094.031646
2.0,900,70249.378586
0.0,900,70404.690074
2.0,900,70560.378471
0.0,900,70716.561334
1.0,900,70872.691895
0.0,900,71028.417798
0.0,900,71184.522855
0.0,900,71340.174426
3.0,900,71495.219166
2.0,900,71650.641355
2.0,900,71805.711576
0.0,900,71961.618699
0.0,900,72119.126024
0.0,900,72275.904102
0.0,900,72429.876557
2.0,900,72585.090585
0.0,900,72738.841396
2.0,900,72903.019058
0.0,900,73067.918542
0.0,900,73232.33437
1.0,900,73387.722089
0.0,900,73542.180653
0.0,900,73696.977398
2.0,900,73852.185876
0.0,900,74008.333984
2.0,900,74164.617993
0.0,900,74322.455253
0.0,900,74479.688483
2.0,900,74635.553116
2.0,900,74791.71968
2.0,900,74949.194377
3.0,900,75104.806823
0.0,900,75260.626383
2.0,900,75419.397732
0.0,900,75586.994714
1.0,900,75741.528531
0.0,900,75895.622602
2.0,900,76049.808655
0.0,900,76203.754984
3.0,900,76357.294758
0.0,900,76512.542529
2.0,900,76667.484143
0.0,900,76820.453974
2.0,900,76975.272544
0.0,900,77129.745792
3.0,900,77282.091449
0.0,900,77435.632863
0.0,900,77599.666741
2.0,900,77764.467791
2.0,900,77917.705108
2.0,900,78082.883975
1.0,900,78236.07163
0.0,900,78390.522802
2.0,900,78543.61923
0.0,900,78698.804718
1.0,900,78853.822527
2.0,900,79008.710793
2.0,900,79164.019209
3.0,900,79318.186552
2.0,900,79473.23152
2.0,900,79628.62755
0.0,900,79793.281977
1.0,900,79957.802723
0.0,900,80123.496411
2.0,900,80278.412315
0.0,900,80431.816341
0.0,900,80586.276658
0.0,900,80740.662588
2.0,900,80894.425035
0.0,900,81048.256701
2.0,900,81203.550999
0.0,900,81358.41399
0.0,900,81514.154504
0.0,900,81668.814923
2.0,900,81823.119925
1.0,900,81976.351794
0.0,900,82129.109201
0.0,900,82282.925935
0.0,900,82436.093624
0.0,900,82589.323668
2.0,900,82742.390576
0.0,900,82895.618622
0.0,900,83050.11465
0.0,900,83206.086863
0.0,900,83360.494523
0.0,900,83513.353492
0.0,900,83667.340144
2.0,900,83822.365057
0.0,900,83976.612181
2.0,900,84130.698009
2.0,900,84284.601459
1.0,900,84439.245776
2.0,900,84593.386033
0.0,900,84748.858323
0.0,900,84904.967602
3.0,900,85061.278893
0.0,900,85218.941924
0.0,900,85377.228228
1.0,900,85534.042526
2.0,900,85690.374683
3.0,900,85848.10133
3.0,900,86004.879406
0.0,900,86160.868175
0.0,900,86317.81361
0.0,900,86473.880289
0.0,900,86628.723012
0.0,900,86783.066995
0.0,900,86938.179945
0.0,900,87093.223982
0.0,900,87248.146868
3.0,900,87403.219475
2.0,900,87558.486585
1.0,900,87714.819504
3.0,900,87869.958758
3.0,900,88025.877014
3.0,900,88181.221873
2.0,900,88337.427825
2.0,900,88493.49168
1.0,900,88649.549587
0.0,900,88806.506714
0.0,900,88964.018759
3.0,900,89122.842354
0.0,900,89279.92485
0.0,900,89438.182689
1.0,900,89595.986765
3.0,900,89753.047523
2.0,900,89909.842689
3.0,900,90065.945764
0.0,900,90220.684186
1.0,900,90377.644393
0.0,900,90534.966741
2.0,900,90690.292073
0.0,900,90846.487536
1.0,900,91004.350449
0.0,900,91162.022078
0.0,900,91320.504567
1.0,900,91478.73472
0.0,900,91636.40673
0.0,900,91793.870135
2.0,900,91950.792397
0.0,900,92107.331228
1.0,900,92263.346407
2.0,900,92421.811123
0.0,900,92578.28901
0.0,900,92734.975176
2.0,900,92889.282387
2.0,900,93045.88547
0.0,900,93202.942845
3.0,900,93358.374685
0.0,900,93513.605358
3.0,900,93668.601266
0.0,900,93823.833748
1.0,900,93977.871749
2.0,900,94134.194611
0.0,900,94290.623997
2.0,900,94445.82661
2.0,900,94602.63207
0.0,900,94757.889843
0.0,900,94915.485193
3.0,900,95072.268697
2.0,900,95229.205308
3.0,900,95385.237665
0.0,900,95542.134638
1.0,900,95699.446354
2.0,900,95855.973785
0.0,900,96011.229956
3.0,900,96169.010724
0.0,900,96326.158475
0.0,900,96483.298857
0.0,900,96638.805172
3.0,900,96796.278834
0.0,900,96952.561537
0.0,900,97108.396382
0.0,900,97262.994563
2.0,900,97419.841621
2.0,900,97575.78657
0.0,900,97733.749216
1.0,900,97889.702869
0.0,900,98045.822112
2.0,900,98201.921947
0.0,900,98357.422715
0.0,900,98513.423492
2.0,900,98669.902628
0.0,900,98825.912286
2.0,900,98984.607328
0.0,900,99141.143451
1.0,900,99299.108716
3.0,900,99457.812476
0.0,900,99616.503322
0.0,900,99774.1273
0.0,900,99932.286561
0.0,900,100088.854825
1.0,900,100245.928293
0.0,900,100401.906807
0.0,900,100558.798689
0.0,900,100715.014534
0.0,900,100871.386271
1.0,900,101025.77461
0.0,900,101181.612027
0.0,900,101338.754119
0.0,900,101496.13514
0.0,900,101650.677901
2.0,900,101808.001077
2.0,900,101962.439164
0.0,900,102117.757249
2.0,900,102271.554171
0.0,900,102425.803473
0.0,900,102581.254601
0.0,900,102736.322531
0.0,900,102889.375546
0.0,900,103045.656423
3.0,900,103201.77084
0.0,900,103356.862738
0.0,900,103513.747314
0.0,900,103670.312757
2.0,900,103828.815061
0.0,900,103985.674548
3.0,900,104142.80493
2.0,900,104300.451645
1.0,900,104456.79761
0.0,900,104613.538853
2.0,900,104771.806036
0.0,900,104929.223112
1.0,900,105085.102581
2.0,900,105239.31185
0.0,900,105394.410562
2.0,900,105549.826828
2.0,900,105707.250563
0.0,900,105864.301486
0.0,900,106021.809069
0.0,900,106177.775146
1.0,900,106335.825814
0.0,900,106491.846955
0.0,900,106648.27011
0.0,900,106804.661798
0.0,900,106960.194578
0.0,900,107116.451152
0.0,900,107272.404271
2.0,900,107429.91091
0.0,900,107587.778049
2.0,900,107744.588526
0.0,900,107902.49453
0.0,900,108060.425991
0.0,900,108216.719132
0.0,900,108374.262739
0.0,900,108530.47036
2.0,900,108688.191575
3.0,900,108844.742114
0.0,900,108999.585231
0.0,900,109155.150273
0.0,900,109311.435992
0.0,900,109467.576
2.0,900,109623.646777
0.0,900,109780.08406
2.0,900,109935.55456
3.0,900,110090.078785
0.0,900,110245.243329
1.0,900,110400.00666
2.0,900,110554.882622
2.0,900,110709.574736
0.0,900,110864.59242
1.0,900,111019.561614
3.0,900,111173.876911
0.0,900,111328.889699
3.0,900,111484.15438
1.0,900,111639.190445
1.0,900,111794.146731
0.0,900,111950.801641
0.0,900,112105.714874
2.0,900,112263.343249
2.0,900,112421.261584
3.0,900,112578.670604
2.0,900,112737.330814
0.0,900,112893.598773
3.0,900,113050.919367
1.0,900,113208.385201
0.0,900,113365.194641
0.0,900,113522.167745
1.0,900,113677.003674
0.0,900,113831.029332
2.0,900,113986.634219
0.0,900,114140.089568
0.0,900,114294.253776
0.0,900,114448.079814
2.0,900,114602.522863
1.0,900,114756.601585
0.0,900,114909.529568
2.0,900,115062.389224
0.0,900,115215.2496
1.0,900,115368.12934
0.0,900,115520.322282
3.0,900,115673.78353
0.0,900,115828.04858
0.0,900,115982.898853
2.0,900,116137.42031
2.0,900,116292.103326
2.0,900,116445.943609
0.0,900,116600.137995
0.0,900,116754.726101
0.0,900,116910.863037
0.0,900,117066.082412
3.0,900,117222.08495
2.0,900,117377.780306
2.0,900,117533.462687
