#{"t_start": 1568536518.7402964, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,39429.424884
0.0,900,39585.439965
0.0,900,39739.526025
0.0,900,39894.752722
0.0,900,40048.589593
0.0,900,40202.003319
0.0,900,40354.207093
2.0,900,40508.512753
0.0,900,40661.499115
0.0,900,40813.859169
2.0,900,40965.458236
2.0,900,41118.827209
0.0,900,41271.928194
3.0,900,41426.693748
1.0,900,41578.932617
0.0,900,41729.926205
0.0,900,41881.542318
2.0,900,42032.288827
2.0,900,42183.873315
2.0,900,42337.561255
0.0,900,42489.679107
3.0,900,42642.114769
1.0,900,42795.233639
2.0,900,42949.414813
0.0,900,43102.772003
3.0,900,43257.111425
3.0,900,43410.056016
2.0,900,43563.134203
3.0,900,43717.032174
2.0,900,43868.926163
1.0,900,44021.593034
0.0,900,44174.51764
0.0,900,44326.994056
0.0,900,44480.374887
2.0,900,44633.813281
2.0,900,44786.43552
2.0,900,44940.758197
2.0,900,45094.108603
0.0,900,45246.973081
0.0,900,45399.444012
1.0,900,45552.467281
2.0,900,45705.8251
3.0,900,45859.166521
0.0,900,46012.300932
2.0,900,46166.147161
0.0,900,46320.720646
0.0,900,46474.522008
2.0,900,46628.336195
0.0,900,46782.919217
2.0,900,46937.073992
2.0,900,47092.301351
3.0,900,47247.092853
2.0,900,47400.271034
2.0,900,47555.076719
0.0,900,47710.368691
2.0,900,47863.763242
2.0,900,48017.130562
0.0,900,48170.573529
0.0,900,48323.102441
0.0,900,48476.08883
2.0,900,48629.140331
2.0,900,48782.803175
0.0,900,48935.975185
3.0,900,49089.512301
0.0,900,49241.895137
0.0,900,49395.804544
2.0,900,49549.65941
2.0,900,49704.163269
0.0,900,49858.823822
1.0,900,50013.971211
0.0,900,50168.695759
0.0,900,50323.972912
2.0,900,50478.189175
2.0,900,50631.823143
0.0,900,50784.654265
2.0,900,50937.650712
1.0,900,51090.304354
0.0,900,51244.276408
1.0,900,51396.766012
0.0,900,51550.324238
1.0,900,51703.882772
0.0,900,51856.782765
3.0,900,52010.137161
0.0,900,52162.655339
2.0,900,52316.046375
0.0,900,52470.237137
2.0,900,52624.964944
1.0,900,52778.542768
0.0,900,52933.764717
3.0,900,53089.331221
0.0,900,53246.377244
0.0,900,53400.274974
0.0,900,53555.913995
1.0,900,53711.475205
2.0,900,53865.453472
0.0,900,54021.166709
2.0,900,54176.373412
2.0,900,54330.675744
0.0,900,54483.162992
0.0,900,54636.403272
2.0,900,54789.803598
0.0,900,54943.32958
0.0,900,55096.867234
0.0,900,55249.575173
0.0,900,55402.395897
0.0,900,55556.003117
2.0,900,55709.00953
2.0,900,55862.874579
2.0,900,56016.779437
1.0,900,56170.659868
3.0,900,56325.43118
0.0,900,56479.634992
0.0,900,56634.054527
2.0,900,56788.35857
0.0,900,56942.145494
2.0,900,57096.693093
0.0,900,57250.072338
2.0,900,57404.095984
0.0,900,57559.705782
0.0,900,57714.907065
0.0,900,57869.708029
2.0,900,58023.900047
0.0,900,58177.242863
0.0,900,58332.231292
0.0,900,58487.794534
3.0,900,58641.995102
2.0,900,58797.530395
0.0,900,58952.321285
0.0,900,59106.210069
0.0,900,59259.954216
0.0,900,59414.996561
0.0,900,59570.045806
0.0,900,59723.563408
0.0,900,59876.931843
2.0,900,60029.766468
2.0,900,60183.217923
0.0,900,60336.829989
0.0,900,60489.396932
0.0,900,60643.5067
0.0,900,60796.723477
0.0,900,60951.367277
2.0,900,61105.482454
0.0,900,61259.615442
2.0,900,61414.070292
2.0,900,61567.129623
2.0,900,61720.471374
0.0,900,61874.583887
2.0,900,62030.670773
0.0,900,62185.632859
2.0,900,62338.883091
2.0,900,62493.41912
0.0,900,62647.891166
0.0,900,62803.731286
1.0,900,62958.235712
0.0,900,63112.339001
2.0,900,63266.84084
0.0,900,63419.752363
1.0,900,63573.584349
2.0,900,63727.059234
2.0,900,63880.723254
2.0,900,64034.292825
2.0,900,64189.041448
0.0,900,64343.518185
2.0,900,64497.532125
0.0,900,64652.973722
0.0,900,64807.595866
2.0,900,64961.321675
0.0,900,65116.476774
0.0,900,65271.876728
0.0,900,65426.923029
2.0,900,65581.557667
0.0,900,65734.789447
0.0,900,65888.12029
0.0,900,66042.10575
0.0,900,66196.678006
0.0,900,66350.579243
2.0,900,66504.160594
0.0,900,66657.474643
0.0,900,66811.094751
0.0,900,66965.176249
0.0,900,67119.311763
2.0,900,67274.357877
2.0,900,67429.458793
1.0,900,67585.091317
2.0,900,67739.635232
0.0,900,67896.378706
2.0,900,68051.814761
0.0,900,68206.727877
0.0,900,68360.992122
2.0,900,68516.151264
2.0,900,68670.167967
0.0,900,68826.482434
0.0,900,68980.718831
2.0,900,69135.255301
2.0,900,69291.807021
0.0,900,69445.870996
0.0,900,69613.715153
2.0,900,69768.610343
0.0,900,69935.499092
2.0,900,70095.007208
0.0,900,70250.360585
2.0,900,70405.675056
0.0,900,70561.354605
2.0,900,70717.536305
3.0,900,70873.668963
0.0,900,71029.400499
1.0,900,71185.499643
0.0,900,71341.157899
0.0,900,71496.195691
1.0,900,71651.613201
3.0,900,71806.690075
2.0,900,71962.598983
2.0,900,72120.111152
2.0,900,72276.888198
1.0,900,72430.854033
0.0,900,72586.070886
3.0,900,72739.823391
0.0,900,72903.995592
2.0,900,73068.89579
2.0,900,73233.310448
0.0,900,73388.705321
0.0,900,73543.155291
1.0,900,73697.955856
2.0,900,73853.15911
2.0,900,74009.309226
2.0,900,74165.595289
3.0,900,74323.440871
0.0,900,74480.672766
0.0,900,74636.532856
1.0,900,74792.696758
2.0,900,74950.181428
2.0,900,75105.778744
0.0,900,75261.612585
0.0,900,75420.378801
0.0,900,75587.974134
0.0,900,75742.5041
0.0,900,75896.60593
2.0,900,76050.787096
0.0,900,76204.740188
2.0,900,76358.275404
0.0,900,76513.51948
0.0,900,76668.465867
0.0,900,76821.43497
0.0,900,76976.258629
0.0,900,77130.730488
2.0,900,77283.073601
0.0,900,77436.612132
2.0,900,77600.651634
0.0,900,77765.439201
0.0,900,77918.691024
0.0,900,78083.870264
2.0,900,78237.053882
2.0,900,78391.510203
0.0,900,78544.600662
2.0,900,78699.780978
0.0,900,78854.80878
0.0,900,79009.695186
2.0,900,79165.007085
0.0,900,79319.165072
0.0,900,79474.212416
0.0,900,79629.612041
0.0,900,79794.247247
2.0,900,79958.754554
0.0,900,80124.478339
3.0,900,80279.393794
0.0,900,80432.797475
0.0,900,80587.25125
0.0,900,80741.639981
0.0,900,80895.403196
2.0,900,81049.24217
0.0,900,81204.531662
2.0,900,81359.389328
0.0,900,81515.135763
2.0,900,81669.793581
3.0,900,81824.099626
0.0,900,81977.337834
0.0,900,82130.092499
2.0,900,82283.910196
0.0,900,82437.075221
2.0,900,82590.305165
0.0,900,82743.371258
2.0,900,82896.599396
0.0,900,83051.100023
2.0,900,83207.070442
1.0,900,83361.453852
0.0,900,83514.336926
0.0,900,83668.311891
0.0,900,83823.351003
1.0,900,83977.58885
0.0,900,84131.682324
2.0,900,84285.577318
0.0,900,84440.224298
0.0,900,84594.367612
0.0,900,84749.846241
2.0,900,84905.950641
2.0,900,85062.261301
0.0,900,85219.919427
2.0,900,85378.207503
1.0,900,85535.018997
2.0,900,85691.358469
2.0,900,85849.085227
1.0,900,86005.861774
3.0,900,86161.84854
3.0,900,86318.795336
0.0,900,86474.861147
2.0,900,86629.711119
0.0,900,86784.049138
2.0,900,86939.164953
2.0,900,87094.208399
0.0,900,87249.131258
0.0,900,87404.203432
3.0,900,87559.463628
0.0,900,87715.803049
2.0,900,87870.944975
3.0,900,88026.863108
2.0,900,88182.202057
0.0,900,88338.408524
0.0,900,88494.469661
3.0,900,88650.526598
0.0,900,88807.487226
2.0,900,88964.997224
0.0,900,89123.807396
0.0,900,89280.900526
3.0,900,89439.162851
0.0,900,89596.964523
3.0,900,89754.027224
1.0,900,89910.825547
0.0,900,90066.927911
0.0,900,90221.662108
3.0,900,90378.628468
0.0,900,90535.949204
3.0,900,90691.27929
0.0,900,90847.472563
3.0,900,91005.30712
0.0,900,91162.999195
0.0,900,91321.480427
0.0,900,91479.714538
0.0,900,91637.388157
0.0,900,91794.848984
2.0,900,91951.771402
2.0,900,92108.311342
0.0,900,92264.328947
2.0,900,92422.794825
1.0,900,92579.271499
0.0,900,92735.950941
0.0,900,92890.259213
1.0,900,93046.859666
2.0,900,93203.922589
0.0,900,93359.351246
0.0,900,93514.582342
0.0,900,93669.580643
0.0,900,93824.818106
0.0,900,93978.853523
0.0,900,94135.17958
3.0,900,94291.609163
0.0,900,94446.806403
0.0,900,94603.619061
0.0,900,94758.876699
3.0,900,94916.451521
2.0,900,95073.253369
0.0,900,95230.189277
0.0,900,95386.221047
3.0,900,95543.116646
3.0,900,95700.422639
2.0,900,95856.955195
0.0,900,96012.214231
3.0,900,96169.984871
0.0,900,96327.137239
0.0,900,96484.286305
2.0,900,96639.78928
2.0,900,96797.249607
2.0,900,96953.542017
2.0,900,97109.378829
0.0,900,97263.976681
0.0,900,97420.825614
3.0,900,97576.772214
3.0,900,97734.729728
2.0,900,97890.679539
2.0,900,98046.803509
0.0,900,98202.900669
0.0,900,98358.401198
0.0,900,98514.410491
1.0,900,98670.887685
0.0,900,98826.891117
3.0,900,98985.58684
1.0,900,99142.12268
0.0,900,99300.083058
0.0,900,99458.790306
0.0,900,99617.486313
2.0,900,99775.106133
3.0,900,99933.263156
3.0,900,100089.838213
2.0,900,100246.91518
0.0,900,100402.891182
0.0,900,100559.77911
2.0,900,100715.998306
2.0,900,100872.359932
0.0,900,101026.747919
0.0,900,101182.59204
0.0,900,101339.731587
0.0,900,101497.112048
0.0,900,101651.658688
0.0,900,101808.981777
2.0,900,101963.4229
1.0,900,102118.739321
2.0,900,102272.538079
0.0,900,102426.788772
0.0,900,102582.23205
0.0,900,102737.296987
0.0,900,102890.359172
3.0,900,103046.631154
0.0,900,103202.755157
2.0,900,103357.84112
0.0,900,103514.728948
3.0,900,103671.289048
1.0,900,103829.791161
2.0,900,103986.651544
0.0,900,104143.790927
3.0,900,104301.431258
0.0,900,104457.777312
3.0,900,104614.521486
2.0,900,104772.787881
2.0,900,104930.203543
0.0,900,105086.082717
0.0,900,105240.299583
0.0,900,105395.39538
3.0,900,105550.812319
2.0,900,105708.233304
2.0,900,105865.279224
2.0,900,106022.78968
0.0,900,106178.761375
2.0,900,106336.810062
3.0,900,106492.83291
1.0,900,106649.248078
0.0,900,106805.640429
3.0,900,106961.169568
0.0,900,107117.425477
3.0,900,107273.382114
3.0,900,107430.891257
0.0,900,107588.760238
2.0,900,107745.568
3.0,900,107903.475186
0.0,900,108061.403745
2.0,900,108217.705582
3.0,900,108375.247071
0.0,900,108531.448571
2.0,900,108689.171214
0.0,900,108845.716008
0.0,900,109000.569085
3.0,900,109156.135491
0.0,900,109312.417459
0.0,900,109468.558456
3.0,900,109624.631096
0.0,900,109781.059181
1.0,900,109936.538813
2.0,900,110091.06149
2.0,900,110246.229008
0.0,900,110400.991004
0.0,900,110555.861685
1.0,900,110710.551345
0.0,900,110865.575424
2.0,900,111020.546168
0.0,900,111174.855692
0.0,900,111329.862254
2.0,900,111485.136944
0.0,900,111640.175309
2.0,900,111795.127134
0.0,900,111951.771162
2.0,900,112106.701815
2.0,900,112264.327011
2.0,900,112422.240829
0.0,900,112579.64572
0.0,900,112738.307214
0.0,900,112894.579047
3.0,900,113051.898578
0.0,900,113209.367007
0.0,900,113366.180812
0.0,900,113523.146738
0.0,900,113677.986426
3.0,900,113832.007427
0.0,900,113987.615103
0.0,900,114141.056145
0.0,900,114295.243043
1.0,900,114449.05727
0.0,900,114603.505339
0.0,900,114757.583147
0.0,900,114910.512382
0.0,900,115063.372207
0.0,900,115216.224246
0.0,900,115369.118002
0.0,900,115521.303995
2.0,900,115674.76713
2.0,900,115829.028495
0.0,900,115983.8856
0.0,900,116138.406713
3.0,900,116293.090499
3.0,900,116446.916906
3.0,900,116601.11909
2.0,900,116755.711002
0.0,900,116911.847188
0.0,900,117067.063128
0.0,900,117223.069792
2.0,900,117378.76454
2.0,900,117534.441606
