#{"t_start": 1568536518.8824637, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,14780.581414
1.0,900,14934.689025
0.0,900,15087.001982
2.0,900,15238.917111
0.0,900,15391.001329
0.0,900,15543.153082
0.0,900,15697.250146
0.0,900,15849.975285
0.0,900,16003.334004
0.0,900,16157.749539
1.0,900,16311.89117
2.0,900,16466.850036
2.0,900,16622.329121
0.0,900,16777.512881
0.0,900,16933.720968
0.0,900,17088.8323
0.0,900,17242.76972
0.0,900,17396.613025
1.0,900,17551.822921
0.0,900,17705.068451
2.0,900,17858.873308
0.0,900,18013.791378
1.0,900,18167.889019
0.0,900,18321.780082
0.0,900,18476.139158
1.0,900,18630.524262
1.0,900,18783.913787
3.0,900,18938.354329
0.0,900,19093.584867
2.0,900,19247.672402
2.0,900,19402.085026
1.0,900,19554.507412
2.0,900,19706.217096
0.0,900,19858.121187
0.0,900,20009.494294
0.0,900,20162.117203
0.0,900,20312.531295
0.0,900,20463.572633
0.0,900,20614.364881
1.0,900,20765.110096
0.0,900,20915.961033
2.0,900,21068.022486
0.0,900,21219.276707
0.0,900,21370.98676
2.0,900,21522.720891
0.0,900,21674.733079
0.0,900,21825.543193
1.0,900,21977.95547
2.0,900,22129.913347
0.0,900,22280.828567
0.0,900,22432.102389
0.0,900,22585.76093
0.0,900,22737.924098
0.0,900,22891.314501
0.0,900,23044.050824
0.0,900,23198.312901
2.0,900,23350.802902
1.0,900,23504.492584
2.0,900,23658.164536
3.0,900,23813.413437
0.0,900,23967.609005
0.0,900,24121.278781
0.0,900,24276.495075
2.0,900,24434.41391
0.0,900,24590.907135
0.0,900,24747.594527
2.0,900,24902.804869
0.0,900,25055.544933
0.0,900,25207.406373
0.0,900,25358.552956
1.0,900,25509.903606
0.0,900,25663.76919
2.0,900,25816.85883
0.0,900,25969.885003
0.0,900,26122.464646
0.0,900,26274.29686
0.0,900,26426.064717
0.0,900,26577.600843
2.0,900,26730.282782
0.0,900,26882.973298
0.0,900,27035.458411
2.0,900,27188.207482
1.0,900,27339.677553
0.0,900,27491.372595
0.0,900,27642.930749
2.0,900,27795.745089
0.0,900,27948.728987
2.0,900,28100.075835
2.0,900,28252.182409
0.0,900,28405.334887
0.0,900,28559.650826
2.0,900,28713.80095
0.0,900,28867.709279
0.0,900,29021.698087
0.0,900,29174.121051
0.0,900,29327.87838
1.0,900,29481.019551
0.0,900,29634.39296
2.0,900,29786.586745
0.0,900,29939.148609
2.0,900,30092.917665
1.0,900,30245.344023
0.0,900,30398.601781
1.0,900,30551.384435
2.0,900,30704.516959
0.0,900,30856.517113
0.0,900,31009.523366
0.0,900,31161.435951
0.0,900,31313.468956
3.0,900,31465.971118
0.0,900,31618.096975
1.0,900,31769.45891
1.0,900,31922.115009
3.0,900,32074.521228
2.0,900,32226.588866
2.0,900,32380.032966
2.0,900,32533.255722
0.0,900,32688.351846
2.0,900,32843.603888
2.0,900,32999.032951
2.0,900,33153.168498
2.0,900,33307.692876
1.0,900,33460.465899
0.0,900,33612.300777
1.0,900,33764.140898
0.0,900,33916.428303
3.0,900,34068.794389
0.0,900,34220.273025
3.0,900,34371.676361
2.0,900,34523.293675
2.0,900,34675.349448
2.0,900,34827.336657
0.0,900,34979.724846
2.0,900,35130.834935
2.0,900,35283.18523
3.0,900,35436.239229
0.0,900,35589.091528
0.0,900,35742.071416
0.0,900,35893.626522
2.0,900,36045.30897
1.0,900,36197.281704
0.0,900,36349.890814
0.0,900,36501.212932
2.0,900,36653.640501
1.0,900,36805.729338
0.0,900,36958.701126
2.0,900,37111.658153
0.0,900,37264.918989
2.0,900,37418.048934
2.0,900,37571.84491
0.0,900,37726.234778
3.0,900,37880.008977
2.0,900,38034.341952
2.0,900,38189.356863
0.0,900,38344.669617
1.0,900,38498.167722
3.0,900,38653.260213
3.0,900,38807.809616
3.0,900,38963.405447
3.0,900,39119.270306
0.0,900,39273.790258
0.0,900,39429.296654
2.0,900,39585.30799
0.0,900,39739.389675
0.0,900,39894.618731
1.0,900,40048.456458
0.0,900,40201.874349
0.0,900,40354.073125
0.0,900,40508.384932
0.0,900,40661.368927
0.0,900,40813.725671
0.0,900,40965.325502
1.0,900,41118.700953
1.0,900,41271.797063
0.0,900,41426.557199
0.0,900,41578.795852
0.0,900,41729.79701
0.0,900,41881.408952
0.0,900,42032.158001
2.0,900,42183.744242
2.0,900,42337.433054
0.0,900,42489.565176
0.0,900,42641.980983
0.0,900,42795.102746
3.0,900,42949.284939
0.0,900,43102.642643
0.0,900,43256.985029
0.0,900,43409.923613
0.0,900,43563.003633
0.0,900,43716.89692
0.0,900,43868.791424
0.0,900,44021.462587
0.0,900,44174.389827
0.0,900,44326.859382
0.0,900,44480.243701
1.0,900,44633.680377
2.0,900,44786.306763
0.0,900,44940.629131
3.0,900,45093.975672
3.0,900,45246.844088
0.0,900,45399.311176
2.0,900,45552.336901
2.0,900,45705.697742
2.0,900,45859.032166
2.0,900,46012.16549
1.0,900,46166.015373
1.0,900,46320.596463
2.0,900,46474.393329
2.0,900,46628.203776
2.0,900,46782.792697
0.0,900,46936.943649
0.0,900,47092.17235
0.0,900,47246.964546
1.0,900,47400.14094
0.0,900,47554.946412
1.0,900,47710.241064
2.0,900,47863.632991
1.0,900,48017.001044
2.0,900,48170.448364
0.0,900,48322.967534
0.0,900,48475.957119
0.0,900,48629.01131
0.0,900,48782.673085
2.0,900,48935.844921
0.0,900,49089.380517
0.0,900,49241.76414
0.0,900,49395.675888
2.0,900,49549.524959
0.0,900,49704.031237
0.0,900,49858.693085
0.0,900,50013.841553
2.0,900,50168.558244
3.0,900,50323.842669
3.0,900,50478.061033
0.0,900,50631.692796
2.0,900,50784.522041
0.0,900,50937.516776
3.0,900,51090.173068
3.0,900,51244.144917
2.0,900,51396.639641
0.0,900,51550.184469
0.0,900,51703.772778
0.0,900,51856.652278
0.0,900,52010.006933
2.0,900,52162.526593
2.0,900,52315.915514
0.0,900,52470.100712
3.0,900,52624.832205
0.0,900,52778.415049
2.0,900,52933.632651
3.0,900,53089.200959
0.0,900,53246.245248
0.0,900,53400.125353
0.0,900,53555.780227
1.0,900,53711.344386
0.0,900,53865.323793
0.0,900,54021.03371
0.0,900,54176.24516
0.0,900,54330.544392
2.0,900,54483.025137
1.0,900,54636.272351
1.0,900,54789.669237
2.0,900,54943.195636
0.0,900,55096.740751
0.0,900,55249.448836
0.0,900,55402.261054
3.0,900,55555.877532
2.0,900,55708.875792
2.0,900,55862.741461
0.0,900,56016.649603
0.0,900,56170.531986
0.0,900,56325.302203
2.0,900,56479.498645
0.0,900,56633.924404
2.0,900,56788.232973
0.0,900,56942.010809
3.0,900,57096.55857
1.0,900,57249.939895
2.0,900,57403.971431
2.0,900,57559.576326
1.0,900,57714.780777
0.0,900,57869.574239
0.0,900,58023.768183
2.0,900,58177.11309
0.0,900,58332.100126
2.0,900,58487.67299
2.0,900,58641.861741
2.0,900,58797.39889
2.0,900,58952.186979
0.0,900,59106.079614
2.0,900,59259.824682
0.0,900,59414.866419
0.0,900,59569.912916
2.0,900,59723.432762
0.0,900,59876.797734
2.0,900,60029.632815
0.0,900,60183.080248
0.0,900,60336.704947
0.0,900,60489.264926
0.0,900,60643.373046
0.0,900,60796.594975
2.0,900,60951.241224
0.0,900,61105.349004
2.0,900,61259.486978
3.0,900,61413.937427
1.0,900,61566.999681
2.0,900,61720.341306
0.0,900,61874.452034
2.0,900,62030.543355
0.0,900,62185.503384
2.0,900,62338.750281
0.0,900,62493.284952
0.0,900,62647.756032
0.0,900,62803.596954
2.0,900,62958.10111
2.0,900,63112.2067
2.0,900,63266.712472
1.0,900,63419.6245
2.0,900,63573.452936
0.0,900,63726.928748
2.0,900,63880.59409
2.0,900,64034.163804
3.0,900,64188.908224
3.0,900,64343.387947
0.0,900,64497.398893
0.0,900,64652.840688
2.0,900,64807.463443
0.0,900,64961.188604
0.0,900,65116.344184
0.0,900,65271.744281
0.0,900,65426.795243
0.0,900,65581.423966
0.0,900,65734.661011
0.0,900,65887.991105
0.0,900,66041.977471
0.0,900,66196.546331
2.0,900,66350.448665
0.0,900,66504.036983
2.0,900,66657.342417
0.0,900,66810.962919
2.0,900,66965.067844
0.0,900,67119.183422
0.0,900,67274.230741
2.0,900,67429.329024
2.0,900,67584.965302
0.0,900,67739.509482
2.0,900,67896.245343
0.0,900,68051.684275
0.0,900,68206.600538
0.0,900,68360.86253
2.0,900,68516.020626
0.0,900,68670.039987
0.0,900,68826.354736
0.0,900,68980.588582
2.0,900,69135.123634
0.0,900,69291.676781
3.0,900,69445.740276
0.0,900,69613.582222
2.0,900,69768.480752
0.0,900,69935.362575
2.0,900,70094.877295
2.0,900,70250.227422
2.0,900,70405.538068
0.0,900,70561.228079
0.0,900,70717.413139
0.0,900,70873.537071
0.0,900,71029.269763
0.0,900,71185.365325
0.0,900,71341.02245
3.0,900,71496.067423
0.0,900,71651.489902
1.0,900,71806.562483
0.0,900,71962.467449
1.0,900,72119.977035
0.0,900,72276.755567
3.0,900,72430.725369
0.0,900,72585.9338
0.0,900,72739.687407
2.0,900,72903.863315
2.0,900,73068.764395
0.0,900,73233.178004
0.0,900,73388.569111
2.0,900,73543.024934
0.0,900,73697.825625
2.0,900,73853.036537
0.0,900,74009.184018
2.0,900,74165.467703
2.0,900,74323.304817
0.0,900,74480.538865
0.0,900,74636.404201
3.0,900,74792.562841
1.0,900,74950.046193
0.0,900,75105.651008
0.0,900,75261.477283
0.0,900,75420.248193
1.0,900,75587.845024
2.0,900,75742.372532
2.0,900,75896.468626
2.0,900,76050.652257
0.0,900,76204.606863
0.0,900,76358.14419
0.0,900,76513.388814
0.0,900,76668.335776
0.0,900,76821.304164
2.0,900,76976.125245
0.0,900,77130.595212
0.0,900,77282.940289
0.0,900,77436.481811
0.0,900,77600.51705
3.0,900,77765.312337
0.0,900,77918.559866
0.0,900,78083.737086
0.0,900,78236.923824
0.0,900,78391.373041
0.0,900,78544.468942
0.0,900,78699.654518
0.0,900,78854.673148
0.0,900,79009.560879
0.0,900,79164.87571
0.0,900,79319.033137
0.0,900,79474.080225
0.0,900,79629.478155
0.0,900,79794.12054
0.0,900,79958.63291
0.0,900,80124.344309
2.0,900,80279.263924
0.0,900,80432.668215
2.0,900,80587.120322
2.0,900,80741.509335
3.0,900,80895.274266
3.0,900,81049.106071
0.0,900,81204.399966
0.0,900,81359.260325
2.0,900,81515.007708
0.0,900,81669.664182
0.0,900,81823.968799
1.0,900,81977.204723
2.0,900,82129.962232
0.0,900,82283.776075
2.0,900,82436.943066
0.0,900,82590.172253
0.0,900,82743.241173
0.0,900,82896.47297
2.0,900,83050.96475
0.0,900,83206.932928
0.0,900,83361.321049
2.0,900,83514.205301
0.0,900,83668.18543
0.0,900,83823.216137
2.0,900,83977.460665
2.0,900,84131.544984
0.0,900,84285.444447
0.0,900,84440.09184
0.0,900,84594.240497
0.0,900,84749.709975
0.0,900,84905.816439
0.0,900,85062.136967
2.0,900,85219.790822
0.0,900,85378.077003
0.0,900,85534.888836
2.0,900,85691.226669
0.0,900,85848.948835
0.0,900,86005.731036
0.0,900,86161.718203
0.0,900,86318.661278
2.0,900,86474.729012
0.0,900,86629.578537
2.0,900,86783.916998
2.0,900,86939.02906
2.0,900,87094.077516
0.0,900,87248.994538
3.0,900,87404.073315
0.0,900,87559.331366
0.0,900,87715.671176
2.0,900,87870.808288
0.0,900,88026.727887
2.0,900,88182.073694
3.0,900,88338.27773
2.0,900,88494.341348
2.0,900,88650.396828
2.0,900,88807.356293
2.0,900,88964.865234
0.0,900,89123.699785
2.0,900,89280.773559
0.0,900,89439.028611
0.0,900,89596.840012
0.0,900,89753.896941
0.0,900,89910.690948
0.0,900,90066.792847
0.0,900,90221.538012
3.0,900,90378.493469
3.0,900,90535.82127
0.0,900,90691.145117
2.0,900,90847.344952
0.0,900,91005.172195
0.0,900,91162.868497
0.0,900,91321.350659
0.0,900,91479.582243
0.0,900,91637.255552
3.0,900,91794.721276
0.0,900,91951.640846
0.0,900,92108.180666
0.0,900,92264.193619
2.0,900,92422.65753
0.0,900,92579.140193
0.0,900,92735.824421
2.0,900,92890.131022
0.0,900,93046.732975
0.0,900,93203.794135
0.0,900,93359.224752
3.0,900,93514.455434
0.0,900,93669.450995
0.0,900,93824.685242
0.0,900,93978.721363
0.0,900,94135.049632
0.0,900,94291.471342
0.0,900,94446.678223
3.0,900,94603.487113
0.0,900,94758.742991
3.0,900,94916.313106
0.0,900,95073.116632
0.0,900,95230.055786
0.0,900,95386.086852
2.0,900,95542.98498
0.0,900,95700.292722
0.0,900,95856.82304
0.0,900,96012.079894
2.0,900,96169.856452
0.0,900,96327.008942
0.0,900,96484.153035
0.0,900,96639.656695
3.0,900,96797.124805
3.0,900,96953.410955
0.0,900,97109.240839
1.0,900,97263.84734
0.0,900,97420.691282
3.0,900,97576.637081
2.0,900,97734.597825
1.0,900,97890.546549
1.0,900,98046.668985
0.0,900,98202.763845
1.0,900,98358.268708
0.0,900,98514.279852
3.0,900,98670.756858
0.0,900,98826.757973
2.0,900,98985.454657
2.0,900,99141.990016
0.0,900,99299.956889
0.0,900,99458.660973
3.0,900,99617.350408
2.0,900,99774.980839
0.0,900,99933.135174
2.0,900,100089.705021
0.0,900,100246.779597
2.0,900,100402.758489
0.0,900,100559.649057
2.0,900,100715.864973
0.0,900,100872.232536
2.0,900,101026.625124
2.0,900,101182.464589
0.0,900,101339.602556
1.0,900,101496.985456
2.0,900,101651.52898
2.0,900,101808.849062
0.0,900,101963.289124
0.0,900,102118.60496
2.0,900,102272.407291
3.0,900,102426.657005
0.0,900,102582.104994
3.0,900,102737.168904
0.0,900,102890.221203
1.0,900,103046.497623
0.0,900,103202.621325
0.0,900,103357.713029
3.0,900,103514.597101
3.0,900,103671.164675
1.0,900,103829.661125
2.0,900,103986.520914
3.0,900,104143.654305
0.0,900,104301.303818
3.0,900,104457.649286
2.0,900,104614.385795
2.0,900,104772.655148
2.0,900,104930.072171
2.0,900,105085.948231
0.0,900,105240.163642
0.0,900,105395.261549
2.0,900,105550.677878
0.0,900,105708.095729
2.0,900,105865.146956
1.0,900,106022.660572
2.0,900,106178.631679
0.0,900,106336.68107
0.0,900,106492.704418
2.0,900,106649.119526
1.0,900,106805.510246
2.0,900,106961.040925
2.0,900,107117.29882
0.0,900,107273.254996
0.0,900,107430.758073
2.0,900,107588.628703
1.0,900,107745.440557
0.0,900,107903.343821
0.0,900,108061.2668
1.0,900,108217.574617
2.0,900,108375.113186
2.0,900,108531.31776
0.0,900,108689.040044
0.0,900,108845.588281
0.0,900,109000.440873
2.0,900,109156.001692
0.0,900,109312.284854
0.0,900,109468.424444
0.0,900,109624.499881
0.0,900,109780.928949
0.0,900,109936.400528
2.0,900,110090.930865
2.0,900,110246.096819
0.0,900,110400.861682
2.0,900,110555.730994
0.0,900,110710.42393
0.0,900,110865.441621
2.0,900,111020.413193
0.0,900,111174.724983
0.0,900,111329.733064
0.0,900,111485.00499
2.0,900,111640.049105
2.0,900,111795.001197
0.0,900,111951.64102
1.0,900,112106.567766
0.0,900,112264.193968
2.0,900,112422.108156
0.0,900,112579.516923
0.0,900,112738.1773
3.0,900,112894.444857
0.0,900,113051.767598
2.0,900,113209.233225
0.0,900,113366.048853
0.0,900,113523.016757
0.0,900,113677.856907
0.0,900,113831.879723
0.0,900,113987.48888
0.0,900,114140.94493
2.0,900,114295.104606
0.0,900,114448.927488
2.0,900,114603.371975
2.0,900,114757.452883
0.0,900,114910.379739
0.0,900,115063.237676
1.0,900,115216.094703
3.0,900,115368.983724
0.0,900,115521.168774
0.0,900,115674.634306
2.0,900,115828.896094
0.0,900,115983.756884
2.0,900,116138.276929
1.0,900,116292.953872
2.0,900,116446.788879
2.0,900,116600.984365
0.0,900,116755.5756
2.0,900,116911.714405
0.0,900,117066.930085
0.0,900,117222.9361
0.0,900,117378.63016
2.0,900,117534.313361
