#{"t_start": 1568536518.539689, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,63112.512977
2.0,900,63267.024292
3.0,900,63419.946811
0.0,900,63573.771662
2.0,900,63727.251293
2.0,900,63880.905533
0.0,900,64034.469892
2.0,900,64189.227623
2.0,900,64343.707602
1.0,900,64497.715517
2.0,900,64653.158395
0.0,900,64807.783812
3.0,900,64961.507703
2.0,900,65116.664173
2.0,900,65272.068242
0.0,900,65427.119533
2.0,900,65581.732946
0.0,900,65734.979759
0.0,900,65888.313649
0.0,900,66042.292223
0.0,900,66196.858067
2.0,900,66350.760295
3.0,900,66504.354557
0.0,900,66657.659828
1.0,900,66811.275065
0.0,900,66965.406281
0.0,900,67119.492738
3.0,900,67274.556768
0.0,900,67429.648998
0.0,900,67585.283609
0.0,900,67739.8276
0.0,900,67896.553226
0.0,900,68052.007257
0.0,900,68206.923006
0.0,900,68361.179966
2.0,900,68516.343715
0.0,900,68670.357794
2.0,900,68826.666173
0.0,900,68980.897299
0.0,900,69135.443597
3.0,900,69291.99177
0.0,900,69446.052458
2.0,900,69613.89983
2.0,900,69768.78758
0.0,900,69935.678543
0.0,900,70095.197504
1.0,900,70250.547764
2.0,900,70405.859773
0.0,900,70561.547819
3.0,900,70717.738939
1.0,900,70873.84544
0.0,900,71029.591687
1.0,900,71185.681761
1.0,900,71341.340692
3.0,900,71496.385542
2.0,900,71651.809709
0.0,900,71806.879755
3.0,900,71962.774648
0.0,900,72120.286187
0.0,900,72277.071954
1.0,900,72431.034051
2.0,900,72586.249005
1.0,900,72740.007859
2.0,900,72904.179772
2.0,900,73069.08245
2.0,900,73233.498649
0.0,900,73388.89069
3.0,900,73543.348037
0.0,900,73698.145578
0.0,900,73853.343097
2.0,900,74009.513943
0.0,900,74165.793305
3.0,900,74323.630689
0.0,900,74480.846669
0.0,900,74636.717234
1.0,900,74792.881552
2.0,900,74950.366852
2.0,900,75105.969497
0.0,900,75261.795846
2.0,900,75420.571768
3.0,900,75588.166443
2.0,900,75742.695748
0.0,900,75896.789868
0.0,900,76050.975607
0.0,900,76204.921476
0.0,900,76358.467598
0.0,900,76513.712571
0.0,900,76668.655618
2.0,900,76821.619673
3.0,900,76976.447684
2.0,900,77130.91853
0.0,900,77283.246967
0.0,900,77436.797754
0.0,900,77600.824769
2.0,900,77765.617912
0.0,900,77918.879798
0.0,900,78084.05175
2.0,900,78237.240875
0.0,900,78391.687779
2.0,900,78544.787803
0.0,900,78699.978158
0.0,900,78854.996578
0.0,900,79009.882903
0.0,900,79165.194879
2.0,900,79319.353024
2.0,900,79474.390393
0.0,900,79629.786067
0.0,900,79794.432834
2.0,900,79958.98749
0.0,900,80124.665543
3.0,900,80279.583035
0.0,900,80432.990896
0.0,900,80587.442493
0.0,900,80741.816159
2.0,900,80895.594643
0.0,900,81049.430533
0.0,900,81204.706809
2.0,900,81359.583916
0.0,900,81515.325124
0.0,900,81669.983572
2.0,900,81824.287656
1.0,900,81977.524514
0.0,900,82130.286302
2.0,900,82284.084843
2.0,900,82437.265269
0.0,900,82590.478494
0.0,900,82743.548084
0.0,900,82896.794619
0.0,900,83051.286763
0.0,900,83207.253915
2.0,900,83361.630525
0.0,900,83514.523588
2.0,900,83668.500523
2.0,900,83823.523844
3.0,900,83977.771515
0.0,900,84131.867867
2.0,900,84285.752898
0.0,900,84440.400439
0.0,900,84594.558675
0.0,900,84750.031593
2.0,900,84906.135446
0.0,900,85062.443384
1.0,900,85220.108335
1.0,900,85378.401498
0.0,900,85535.207515
3.0,900,85691.532754
0.0,900,85849.272053
2.0,900,86006.036355
0.0,900,86162.038408
2.0,900,86318.976554
0.0,900,86475.047733
0.0,900,86629.89168
0.0,900,86784.225871
2.0,900,86939.351555
0.0,900,87094.394852
0.0,900,87249.302914
1.0,900,87404.377153
2.0,900,87559.654984
0.0,900,87715.979687
0.0,900,87871.131495
0.0,900,88027.049839
2.0,900,88182.383952
0.0,900,88338.595737
0.0,900,88494.650072
2.0,900,88650.718037
2.0,900,88807.679132
2.0,900,88965.187152
2.0,900,89124.023583
0.0,900,89281.094862
3.0,900,89439.344759
0.0,900,89597.157799
0.0,900,89754.219531
3.0,900,89911.003779
0.0,900,90067.114421
2.0,900,90221.839936
3.0,900,90378.814397
2.0,900,90536.134546
3.0,900,90691.468395
0.0,900,90847.665421
0.0,900,91005.492584
0.0,900,91163.177862
2.0,900,91321.660041
0.0,900,91479.899715
2.0,900,91637.566267
3.0,900,91795.024539
2.0,900,91951.947987
3.0,900,92108.502474
2.0,900,92264.511923
0.0,900,92422.980229
2.0,900,92579.460432
2.0,900,92736.143582
0.0,900,92890.447621
0.0,900,93047.053006
2.0,900,93204.099785
0.0,900,93359.539727
0.0,900,93514.775312
0.0,900,93669.768988
0.0,900,93824.996758
0.0,900,93979.041252
2.0,900,94135.351214
0.0,900,94291.794574
0.0,900,94446.987515
0.0,900,94603.811229
2.0,900,94759.063719
0.0,900,94916.635965
0.0,900,95073.438961
0.0,900,95230.371722
0.0,900,95386.4077
0.0,900,95543.305908
0.0,900,95700.611099
1.0,900,95857.13693
0.0,900,96012.403234
0.0,900,96170.175221
3.0,900,96327.326245
0.0,900,96484.473485
0.0,900,96639.966729
0.0,900,96797.449334
2.0,900,96953.724113
0.0,900,97109.56455
2.0,900,97264.163664
0.0,900,97421.011589
0.0,900,97576.961976
1.0,900,97734.904998
2.0,900,97890.870321
1.0,900,98046.97672
0.0,900,98203.0863
0.0,900,98358.578151
2.0,900,98514.588967
0.0,900,98671.077846
0.0,900,98827.077492
0.0,900,98985.760296
2.0,900,99142.311419
1.0,900,99300.279541
0.0,900,99458.979763
0.0,900,99617.67235
2.0,900,99775.303159
0.0,900,99933.441006
2.0,900,100090.023883
0.0,900,100247.095964
1.0,900,100403.078403
0.0,900,100559.967791
0.0,900,100716.183698
0.0,900,100872.557331
3.0,900,101026.939337
0.0,900,101182.783846
0.0,900,101339.925572
1.0,900,101497.297839
2.0,900,101651.848826
3.0,900,101809.168444
0.0,900,101963.60774
1.0,900,102118.93008
0.0,900,102272.727696
0.0,900,102426.967637
2.0,900,102582.425979
2.0,900,102737.491762
2.0,900,102890.543204
2.0,900,103046.820184
2.0,900,103202.939725
0.0,900,103358.035855
0.0,900,103514.918505
0.0,900,103671.468196
0.0,900,103829.982805
0.0,900,103986.843251
0.0,900,104143.962054
2.0,900,104301.621729
2.0,900,104457.956438
0.0,900,104614.692697
2.0,900,104772.975973
3.0,900,104930.393801
0.0,900,105086.255028
1.0,900,105240.485178
0.0,900,105395.583937
2.0,900,105550.999674
2.0,900,105708.419317
2.0,900,105865.455496
0.0,900,106022.970686
2.0,900,106178.951319
0.0,900,106337.001924
0.0,900,106493.02296
2.0,900,106649.423756
3.0,900,106805.816664
3.0,900,106961.359764
0.0,900,107117.616521
0.0,900,107273.568649
0.0,900,107431.065692
0.0,900,107588.95154
2.0,900,107745.75579
0.0,900,107903.663884
0.0,900,108061.587399
0.0,900,108217.895893
0.0,900,108375.436868
2.0,900,108531.638812
0.0,900,108689.362283
3.0,900,108845.909667
1.0,900,109000.764942
2.0,900,109156.308403
0.0,900,109312.593313
0.0,900,109468.743706
2.0,900,109624.807559
0.0,900,109781.236035
1.0,900,109936.723392
3.0,900,110091.252581
0.0,900,110246.415776
0.0,900,110401.179792
0.0,900,110556.037694
0.0,900,110710.743271
0.0,900,110865.759714
0.0,900,111020.731722
0.0,900,111175.038748
0.0,900,111330.050299
0.0,900,111485.325041
0.0,900,111640.357952
0.0,900,111795.323313
0.0,900,111951.959749
0.0,900,112106.88654
0.0,900,112264.515021
1.0,900,112422.430659
3.0,900,112579.832914
2.0,900,112738.499308
2.0,900,112894.763533
0.0,900,113052.078225
2.0,900,113209.555522
0.0,900,113366.373176
1.0,900,113523.339161
2.0,900,113678.175726
2.0,900,113832.19558
0.0,900,113987.807684
2.0,900,114141.263599
0.0,900,114295.428087
0.0,900,114449.247857
0.0,900,114603.695746
0.0,900,114757.773226
2.0,900,114910.703425
0.0,900,115063.55002
2.0,900,115216.418142
0.0,900,115369.305998
0.0,900,115521.484188
0.0,900,115674.948943
0.0,900,115829.220187
3.0,900,115984.074529
2.0,900,116138.595517
1.0,900,116293.267603
0.0,900,116447.106386
0.0,900,116601.307492
0.0,900,116755.895729
0.0,900,116912.037733
2.0,900,117067.255191
0.0,900,117223.255862
0.0,900,117378.951578
0.0,900,117534.63499
