#{"t_start": 1568536519.7394087, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,55095.942802
0.0,900,55248.658439
0.0,900,55401.469179
0.0,900,55555.074777
2.0,900,55708.078957
3.0,900,55861.941214
1.0,900,56015.856609
0.0,900,56169.732088
2.0,900,56324.511448
0.0,900,56478.707903
3.0,900,56633.135654
0.0,900,56787.432064
0.0,900,56941.216305
2.0,900,57095.763888
0.0,900,57249.147615
2.0,900,57403.180362
0.0,900,57558.776157
0.0,900,57713.984161
0.0,900,57868.785064
2.0,900,58022.974059
0.0,900,58176.320771
0.0,900,58331.308349
0.0,900,58486.876523
2.0,900,58641.069959
0.0,900,58796.604699
0.0,900,58951.396227
2.0,900,59105.285937
2.0,900,59259.031835
2.0,900,59414.071889
1.0,900,59569.116056
3.0,900,59722.634507
0.0,900,59876.00025
0.0,900,60028.837665
0.0,900,60182.289072
0.0,900,60335.90421
0.0,900,60488.472064
0.0,900,60642.580163
2.0,900,60795.798889
0.0,900,60950.45188
0.0,900,61104.555166
2.0,900,61258.694004
3.0,900,61413.139025
2.0,900,61566.232866
2.0,900,61719.546158
3.0,900,61873.653826
0.0,900,62029.748077
0.0,900,62184.7126
3.0,900,62337.95576
3.0,900,62492.490482
3.0,900,62646.962157
3.0,900,62802.804126
2.0,900,62957.307897
2.0,900,63111.415128
0.0,900,63265.915106
2.0,900,63418.826705
0.0,900,63572.654651
2.0,900,63726.139657
0.0,900,63879.796992
2.0,900,64033.373302
3.0,900,64188.114691
2.0,900,64342.592184
2.0,900,64496.598114
2.0,900,64652.04295
3.0,900,64806.67131
0.0,900,64960.396208
0.0,900,65115.552829
0.0,900,65270.945146
0.0,900,65425.995974
0.0,900,65580.635875
0.0,900,65733.865038
0.0,900,65887.197969
0.0,900,66041.177805
0.0,900,66195.752786
3.0,900,66349.654123
0.0,900,66503.240107
0.0,900,66656.550785
1.0,900,66810.168119
0.0,900,66964.275938
1.0,900,67118.387155
3.0,900,67273.43254
0.0,900,67428.532946
3.0,900,67584.171305
3.0,900,67738.711755
2.0,900,67895.45502
0.0,900,68050.891947
0.0,900,68205.808252
0.0,900,68360.062826
0.0,900,68515.230644
3.0,900,68669.240169
3.0,900,68825.56402
3.0,900,68979.799918
2.0,900,69134.328016
0.0,900,69290.876526
0.0,900,69444.948005
0.0,900,69612.795948
0.0,900,69767.687379
1.0,900,69934.57274
3.0,900,70094.087942
0.0,900,70249.435897
0.0,900,70404.748487
2.0,900,70560.432365
2.0,900,70716.618542
0.0,900,70872.749324
0.0,900,71028.475029
0.0,900,71184.580203
0.0,900,71340.231983
0.0,900,71495.275903
0.0,900,71650.697645
2.0,900,71805.76798
0.0,900,71961.676067
0.0,900,72119.182352
0.0,900,72275.961377
0.0,900,72429.933795
2.0,900,72585.143892
0.0,900,72738.896754
0.0,900,72903.07573
2.0,900,73067.974419
0.0,900,73232.384648
0.0,900,73387.775029
0.0,900,73542.236002
2.0,900,73697.034567
1.0,900,73852.243235
2.0,900,74008.391336
0.0,900,74164.67565
0.0,900,74322.512283
0.0,900,74479.745774
0.0,900,74635.61054
0.0,900,74791.777444
0.0,900,74949.251769
2.0,900,75104.863845
2.0,900,75260.682679
0.0,900,75419.453207
2.0,900,75587.052043
2.0,900,75741.58314
3.0,900,75895.679963
3.0,900,76049.861533
3.0,900,76203.810469
0.0,900,76357.35215
0.0,900,76512.598524
0.0,900,76667.541411
0.0,900,76820.509102
0.0,900,76975.329119
2.0,900,77129.800984
0.0,900,77282.148188
2.0,900,77435.689008
0.0,900,77599.721116
2.0,900,77764.525109
0.0,900,77917.764267
2.0,900,78082.940718
0.0,900,78236.127693
2.0,900,78390.580096
0.0,900,78543.676577
0.0,900,78698.861013
2.0,900,78853.878923
0.0,900,79008.767963
0.0,900,79164.076512
1.0,900,79318.239662
2.0,900,79473.287995
0.0,900,79628.684974
2.0,900,79793.313087
2.0,900,79957.856794
0.0,900,80123.553118
0.0,900,80278.468603
2.0,900,80431.872721
2.0,900,80586.327228
3.0,900,80740.720019
0.0,900,80894.481943
0.0,900,81048.314051
0.0,900,81203.608067
0.0,900,81358.469564
0.0,900,81514.211149
0.0,900,81668.872155
3.0,900,81823.177682
0.0,900,81976.40911
1.0,900,82129.164036
0.0,900,82282.982152
3.0,900,82436.148474
3.0,900,82589.380879
2.0,900,82742.444312
0.0,900,82895.674316
2.0,900,83050.171965
2.0,900,83206.144146
0.0,900,83360.542828
1.0,900,83513.409085
2.0,900,83667.394079
2.0,900,83822.421997
0.0,900,83976.668056
0.0,900,84130.753912
2.0,900,84284.658845
0.0,900,84439.303144
1.0,900,84593.442701
0.0,900,84748.915593
2.0,900,84905.01975
2.0,900,85061.336295
2.0,900,85218.99845
0.0,900,85377.284946
0.0,900,85534.095478
0.0,900,85690.431926
0.0,900,85848.158506
2.0,900,86004.936829
3.0,900,86160.925491
0.0,900,86317.867755
0.0,900,86473.936804
1.0,900,86628.779568
0.0,900,86783.123139
0.0,900,86938.235861
3.0,900,87093.279588
3.0,900,87248.204363
0.0,900,87403.276757
2.0,900,87558.539666
0.0,900,87714.876652
0.0,900,87870.016166
3.0,900,88025.932899
3.0,900,88181.275917
0.0,900,88337.484886
3.0,900,88493.549049
3.0,900,88649.600593
3.0,900,88806.559558
0.0,900,88964.07155
0.0,900,89122.899599
3.0,900,89279.981349
0.0,900,89438.236223
2.0,900,89596.040083
0.0,900,89753.104196
0.0,900,89909.899951
0.0,900,90066.003082
2.0,900,90220.741525
2.0,900,90377.701642
2.0,900,90535.024078
3.0,900,90690.348415
2.0,900,90846.544764
0.0,900,91004.403883
0.0,900,91162.079403
0.0,900,91320.561158
0.0,900,91478.788642
2.0,900,91636.46428
2.0,900,91793.926615
0.0,900,91950.849072
0.0,900,92107.387917
3.0,900,92263.403787
1.0,900,92421.867901
0.0,900,92578.34583
0.0,900,92735.032577
2.0,900,92889.339754
0.0,900,93045.943182
2.0,900,93202.99935
0.0,900,93358.430734
0.0,900,93513.662729
0.0,900,93668.658457
0.0,900,93823.889925
2.0,900,93977.926438
0.0,900,94134.249978
0.0,900,94290.681365
2.0,900,94445.880283
1.0,900,94602.687901
2.0,900,94757.946632
0.0,900,94915.538045
0.0,900,95072.325471
0.0,900,95229.262502
0.0,900,95385.294413
0.0,900,95542.192011
0.0,900,95699.499957
3.0,900,95856.02844
0.0,900,96011.283412
0.0,900,96169.068158
1.0,900,96326.213795
0.0,900,96483.355247
0.0,900,96638.861213
2.0,900,96796.336097
2.0,900,96952.618375
0.0,900,97108.453825
0.0,900,97263.050303
1.0,900,97419.896944
0.0,900,97575.842334
0.0,900,97733.805927
2.0,900,97889.754455
0.0,900,98045.874953
2.0,900,98201.972955
2.0,900,98357.475227
0.0,900,98513.48024
0.0,900,98669.958623
1.0,900,98825.96662
0.0,900,98984.663883
2.0,900,99141.198662
0.0,900,99299.163608
1.0,900,99457.865455
1.0,900,99616.559814
0.0,900,99774.181386
1.0,900,99932.343946
3.0,900,100088.912004
1.0,900,100245.98404
0.0,900,100401.960152
1.0,900,100558.856103
3.0,900,100715.071188
2.0,900,100871.443307
2.0,900,101025.831909
0.0,900,101181.669472
0.0,900,101338.811338
1.0,900,101496.190683
0.0,900,101650.735036
0.0,900,101808.057507
0.0,900,101962.496212
0.0,900,102117.813803
0.0,900,102271.611539
1.0,900,102425.860591
0.0,900,102581.312
2.0,900,102736.373191
2.0,900,102889.431846
3.0,900,103045.711931
2.0,900,103201.827965
0.0,900,103356.917031
1.0,900,103513.803685
0.0,900,103670.370154
0.0,900,103828.872251
0.0,900,103985.728772
2.0,900,104142.862303
3.0,900,104300.507454
1.0,900,104456.854788
2.0,900,104613.591034
0.0,900,104771.863077
0.0,900,104929.280096
2.0,900,105085.157803
2.0,900,105239.369198
0.0,900,105394.467947
0.0,900,105549.884125
0.0,900,105707.308017
2.0,900,105864.357507
0.0,900,106021.866408
2.0,900,106177.832074
1.0,900,106335.883182
0.0,900,106491.90197
1.0,900,106648.32724
0.0,900,106804.715858
0.0,900,106960.251907
3.0,900,107116.50852
0.0,900,107272.461715
0.0,900,107429.968042
2.0,900,107587.833833
1.0,900,107744.645215
0.0,900,107902.550892
0.0,900,108060.477504
2.0,900,108216.775906
0.0,900,108374.320181
0.0,900,108530.52778
0.0,900,108688.247777
2.0,900,108844.797624
0.0,900,108999.64175
3.0,900,109155.207007
1.0,900,109311.493469
0.0,900,109467.633352
2.0,900,109623.703878
0.0,900,109780.14
0.0,900,109935.611763
0.0,900,110090.136215
3.0,900,110245.300201
0.0,900,110400.064056
0.0,900,110554.940502
0.0,900,110709.632045
0.0,900,110864.649709
0.0,900,111019.61804
0.0,900,111173.930614
0.0,900,111328.942839
0.0,900,111484.209689
0.0,900,111639.266125
2.0,900,111794.204146
0.0,900,111950.843633
0.0,900,112105.772079
0.0,900,112263.399708
2.0,900,112421.317526
0.0,900,112578.728006
2.0,900,112737.385118
0.0,900,112893.655128
2.0,900,113050.975467
2.0,900,113208.442401
2.0,900,113365.251798
2.0,900,113522.224461
0.0,900,113677.060473
2.0,900,113831.086519
0.0,900,113986.690205
2.0,900,114140.143953
0.0,900,114294.311101
0.0,900,114448.135632
0.0,900,114602.580211
0.0,900,114756.656912
0.0,900,114909.585721
0.0,900,115062.446441
0.0,900,115215.307122
0.0,900,115368.186513
2.0,900,115520.379658
2.0,900,115673.840025
0.0,900,115828.105195
0.0,900,115982.956027
0.0,900,116137.477688
2.0,900,116292.160773
0.0,900,116446.001028
2.0,900,116600.192049
2.0,900,116754.783918
0.0,900,116910.91933
0.0,900,117066.139753
2.0,900,117222.14227
3.0,900,117377.83766
0.0,900,117533.519964
