#{"t_start": 1568536519.8141763, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,13869.689359
0.0,900,14021.166984
0.0,900,14173.484603
0.0,900,14323.77687
1.0,900,14474.637008
1.0,900,14627.24613
1.0,900,14779.727479
1.0,900,14933.82352
0.0,900,15086.138317
1.0,900,15238.045424
0.0,900,15390.133259
3.0,900,15542.287867
1.0,900,15696.385622
0.0,900,15849.112705
0.0,900,16002.471235
0.0,900,16156.883046
0.0,900,16311.028677
1.0,900,16465.981081
0.0,900,16621.462771
0.0,900,16776.645596
0.0,900,16932.853277
0.0,900,17087.968836
0.0,900,17241.902253
1.0,900,17395.742287
0.0,900,17550.950629
0.0,900,17704.206748
0.0,900,17858.005467
0.0,900,18012.92708
1.0,900,18167.030134
1.0,900,18320.91257
0.0,900,18475.269838
0.0,900,18629.655035
2.0,900,18783.048566
2.0,900,18937.510165
1.0,900,19092.71521
3.0,900,19246.831789
1.0,900,19401.217922
2.0,900,19553.640588
1.0,900,19705.352221
0.0,900,19857.261153
2.0,900,20008.629542
0.0,900,20161.252087
0.0,900,20311.664216
0.0,900,20462.704841
1.0,900,20613.497354
0.0,900,20764.242679
2.0,900,20915.094699
0.0,900,21067.147398
1.0,900,21218.408632
1.0,900,21370.117225
0.0,900,21521.856691
1.0,900,21673.86578
0.0,900,21824.678444
0.0,900,21977.086503
1.0,900,22129.048517
0.0,900,22279.958287
0.0,900,22431.235772
0.0,900,22584.893292
0.0,900,22737.058969
0.0,900,22890.448542
0.0,900,23043.182972
2.0,900,23197.441921
0.0,900,23349.938897
0.0,900,23503.62737
0.0,900,23657.300043
0.0,900,23812.553285
2.0,900,23966.737845
0.0,900,24120.413026
0.0,900,24275.633268
1.0,900,24433.535263
0.0,900,24590.038555
1.0,900,24746.725301
0.0,900,24901.939773
1.0,900,25054.676545
0.0,900,25206.536748
0.0,900,25357.685334
0.0,900,25509.041046
0.0,900,25662.901428
0.0,900,25815.999114
0.0,900,25969.016483
0.0,900,26121.603899
1.0,900,26273.428571
0.0,900,26425.192568
0.0,900,26576.732183
2.0,900,26729.449043
0.0,900,26882.10341
3.0,900,27034.586704
2.0,900,27187.341376
0.0,900,27338.813259
1.0,900,27490.507771
0.0,900,27642.066713
0.0,900,27794.877876
0.0,900,27947.85887
0.0,900,28099.205814
2.0,900,28251.321056
0.0,900,28404.468987
1.0,900,28558.787122
1.0,900,28712.929822
1.0,900,28866.837159
0.0,900,29020.829307
0.0,900,29173.256882
0.0,900,29327.013165
0.0,900,29480.153561
0.0,900,29633.526042
1.0,900,29785.719839
0.0,900,29938.27918
3.0,900,30092.053399
0.0,900,30244.48245
0.0,900,30397.735688
2.0,900,30550.520484
2.0,900,30703.642483
0.0,900,30855.64887
0.0,900,31008.654786
0.0,900,31160.562806
2.0,900,31312.604804
2.0,900,31465.10105
3.0,900,31617.230016
0.0,900,31768.586849
0.0,900,31921.249205
3.0,900,32073.655403
0.0,900,32225.721508
1.0,900,32379.166382
2.0,900,32532.387164
2.0,900,32687.484915
2.0,900,32842.733292
3.0,900,32998.166402
1.0,900,33152.299875
0.0,900,33306.829566
2.0,900,33459.60918
2.0,900,33611.433279
0.0,900,33763.273832
0.0,900,33915.561309
2.0,900,34067.929457
2.0,900,34219.40609
0.0,900,34370.811874
2.0,900,34522.425517
0.0,900,34674.481152
0.0,900,34826.47033
0.0,900,34978.839883
3.0,900,35129.970339
2.0,900,35282.317958
3.0,900,35435.370253
3.0,900,35588.223993
0.0,900,35741.202613
0.0,900,35892.761139
1.0,900,36044.446222
0.0,900,36196.416915
2.0,900,36349.020511
3.0,900,36500.339924
2.0,900,36652.769489
0.0,900,36804.863027
0.0,900,36957.834445
2.0,900,37110.793243
0.0,900,37264.051685
2.0,900,37417.187589
2.0,900,37570.97733
0.0,900,37725.365561
2.0,900,37879.141516
2.0,900,38033.478026
2.0,900,38188.494543
2.0,900,38343.801254
0.0,900,38497.30028
2.0,900,38652.39694
2.0,900,38806.944864
2.0,900,38962.539091
0.0,900,39118.405325
0.0,900,39272.926808
0.0,900,39428.42678
0.0,900,39584.437853
0.0,900,39738.525098
0.0,900,39893.751339
0.0,900,40047.596144
0.0,900,40201.004323
0.0,900,40353.204388
1.0,900,40507.50909
0.0,900,40660.503197
0.0,900,40812.859113
0.0,900,40964.456604
0.0,900,41117.834586
1.0,900,41270.933325
0.0,900,41425.690132
2.0,900,41577.92928
0.0,900,41728.932838
3.0,900,41880.542443
0.0,900,42031.303837
0.0,900,42182.873526
3.0,900,42336.561177
1.0,900,42488.69864
2.0,900,42641.113815
3.0,900,42794.237329
0.0,900,42948.417697
0.0,900,43101.774803
3.0,900,43256.110222
2.0,900,43409.054024
3.0,900,43562.132467
0.0,900,43716.031837
2.0,900,43867.925342
0.0,900,44020.59158
1.0,900,44173.516034
2.0,900,44325.990953
0.0,900,44479.373792
0.0,900,44632.817883
2.0,900,44785.441697
0.0,900,44939.765333
0.0,900,45093.11062
1.0,900,45245.969101
2.0,900,45398.443166
1.0,900,45551.466157
1.0,900,45704.829764
2.0,900,45858.165124
1.0,900,46011.297295
2.0,900,46165.144866
0.0,900,46319.729419
0.0,900,46473.525235
0.0,900,46627.340358
0.0,900,46781.927
3.0,900,46936.079931
0.0,900,47091.306655
0.0,900,47246.096917
0.0,900,47399.272505
0.0,900,47554.080144
0.0,900,47709.375878
2.0,900,47862.760696
1.0,900,48016.125945
0.0,900,48169.576603
0.0,900,48322.105463
0.0,900,48475.088197
1.0,900,48628.146011
0.0,900,48781.808592
0.0,900,48934.980888
0.0,900,49088.510825
3.0,900,49240.894333
3.0,900,49394.809091
0.0,900,49548.655135
0.0,900,49703.169322
0.0,900,49857.824072
0.0,900,50012.970685
1.0,900,50167.69318
3.0,900,50322.976152
0.0,900,50477.197328
3.0,900,50630.829144
0.0,900,50783.664207
0.0,900,50936.649158
0.0,900,51089.301425
0.0,900,51243.276118
0.0,900,51395.769595
0.0,900,51549.319432
0.0,900,51702.901239
0.0,900,51855.784347
2.0,900,52009.137082
0.0,900,52161.658677
2.0,900,52315.049325
1.0,900,52469.239043
0.0,900,52623.965424
2.0,900,52777.549783
3.0,900,52932.761994
1.0,900,53088.336867
0.0,900,53245.379056
2.0,900,53399.286515
2.0,900,53554.914843
1.0,900,53710.473434
2.0,900,53864.450788
0.0,900,54020.171215
0.0,900,54175.377077
2.0,900,54329.678795
0.0,900,54482.161935
2.0,900,54635.408051
2.0,900,54788.802216
0.0,900,54942.325041
2.0,900,55095.869352
1.0,900,55248.584117
0.0,900,55401.39638
0.0,900,55555.00375
1.0,900,55708.007831
2.0,900,55861.867938
0.0,900,56015.783926
0.0,900,56169.663777
0.0,900,56324.436533
0.0,900,56478.633269
2.0,900,56633.06097
2.0,900,56787.359068
0.0,900,56941.142917
0.0,900,57095.6912
2.0,900,57249.073307
0.0,900,57403.105263
3.0,900,57558.710548
2.0,900,57713.909269
3.0,900,57868.714961
0.0,900,58022.900944
0.0,900,58176.24879
2.0,900,58331.237224
0.0,900,58486.804446
0.0,900,58641.00119
3.0,900,58796.52942
0.0,900,58951.321575
0.0,900,59105.216756
0.0,900,59258.957534
0.0,900,59413.99774
0.0,900,59569.041306
0.0,900,59722.560436
3.0,900,59875.927253
3.0,900,60028.762892
0.0,900,60182.217232
0.0,900,60335.838655
1.0,900,60488.39893
2.0,900,60642.508165
0.0,900,60795.727529
0.0,900,60950.377351
3.0,900,61104.485166
0.0,900,61258.621122
2.0,900,61413.073164
0.0,900,61566.167411
2.0,900,61719.471498
3.0,900,61873.585256
2.0,900,62029.674878
0.0,900,62184.64018
0.0,900,62337.885668
2.0,900,62492.415106
0.0,900,62646.887506
1.0,900,62802.731066
0.0,900,62957.234191
0.0,900,63111.342614
1.0,900,63265.840585
0.0,900,63418.754664
2.0,900,63572.58018
0.0,900,63726.06631
2.0,900,63879.727999
3.0,900,64033.298671
2.0,900,64188.044957
0.0,900,64342.524913
2.0,900,64496.513266
3.0,900,64651.973347
0.0,900,64806.598192
0.0,900,64960.328948
0.0,900,65115.478696
0.0,900,65270.873497
2.0,900,65425.923072
0.0,900,65580.561139
0.0,900,65733.791102
0.0,900,65887.125682
2.0,900,66041.110778
2.0,900,66195.678608
0.0,900,66349.58338
0.0,900,66503.167958
0.0,900,66656.477272
0.0,900,66810.100135
3.0,900,66964.202288
2.0,900,67118.314249
2.0,900,67273.359229
2.0,900,67428.458259
0.0,900,67584.101048
0.0,900,67738.63778
3.0,900,67895.381605
3.0,900,68050.818438
0.0,900,68205.737293
2.0,900,68359.991093
0.0,900,68515.156973
2.0,900,68669.168524
2.0,900,68825.492276
1.0,900,68979.725223
2.0,900,69134.25327
0.0,900,69290.803089
0.0,900,69444.875411
0.0,900,69612.72621
0.0,900,69767.614363
0.0,900,69934.501476
2.0,900,70094.014482
0.0,900,70249.361305
2.0,900,70404.674062
2.0,900,70560.36113
3.0,900,70716.546273
0.0,900,70872.674281
1.0,900,71028.400318
0.0,900,71184.505497
2.0,900,71340.157958
1.0,900,71495.20122
2.0,900,71650.624032
0.0,900,71805.694903
0.0,900,71961.601499
2.0,900,72119.111105
2.0,900,72275.89307
1.0,900,72429.859873
0.0,900,72585.073338
0.0,900,72738.825071
2.0,900,72903.000982
3.0,900,73067.901204
3.0,900,73232.31712
0.0,900,73387.704876
3.0,900,73542.163888
0.0,900,73696.959808
0.0,900,73852.169082
0.0,900,74008.316569
2.0,900,74164.600829
2.0,900,74322.438378
0.0,900,74479.671998
1.0,900,74635.536767
1.0,900,74791.703271
2.0,900,74949.177542
0.0,900,75104.789322
0.0,900,75260.608984
2.0,900,75419.378429
3.0,900,75586.979134
2.0,900,75741.512658
2.0,900,75895.605051
2.0,900,76049.791402
1.0,900,76203.741329
0.0,900,76357.277802
0.0,900,76512.525195
0.0,900,76667.469173
0.0,900,76820.436547
0.0,900,76975.257355
0.0,900,77129.728174
0.0,900,77282.07552
0.0,900,77435.6154
2.0,900,77599.657053
0.0,900,77764.450622
0.0,900,77917.697141
0.0,900,78082.86719
0.0,900,78236.054263
0.0,900,78390.506688
0.0,900,78543.601804
1.0,900,78698.790443
0.0,900,78853.80917
2.0,900,79008.693277
2.0,900,79164.001784
2.0,900,79318.169153
0.0,900,79473.218031
0.0,900,79628.610166
0.0,900,79793.238432
3.0,900,79957.785619
0.0,900,80123.480308
2.0,900,80278.396017
0.0,900,80431.801908
0.0,900,80586.255887
0.0,900,80740.645242
1.0,900,80894.408585
3.0,900,81048.239452
3.0,900,81203.533393
2.0,900,81358.397851
0.0,900,81514.137105
2.0,900,81668.798671
0.0,900,81823.10351
2.0,900,81976.337192
2.0,900,82129.091958
2.0,900,82282.913611
0.0,900,82436.076423
0.0,900,82589.308674
2.0,900,82742.373864
2.0,900,82895.601158
0.0,900,83050.097295
3.0,900,83206.071554
2.0,900,83360.467512
0.0,900,83513.337579
2.0,900,83667.324128
0.0,900,83822.349163
0.0,900,83976.595462
0.0,900,84130.681082
2.0,900,84284.584071
3.0,900,84439.22858
0.0,900,84593.374087
0.0,900,84748.845251
0.0,900,84904.949185
2.0,900,85061.269135
0.0,900,85218.925074
0.0,900,85377.213035
0.0,900,85534.025127
2.0,900,85690.36021
0.0,900,85848.08485
2.0,900,86004.862823
0.0,900,86160.850824
2.0,900,86317.79622
2.0,900,86473.864163
2.0,900,86628.705719
3.0,900,86783.050952
0.0,900,86938.165269
3.0,900,87093.20937
0.0,900,87248.129427
0.0,900,87403.20533
0.0,900,87558.469181
3.0,900,87714.802778
2.0,900,87869.941435
0.0,900,88025.860408
2.0,900,88181.204054
0.0,900,88337.410645
1.0,900,88493.474409
2.0,900,88649.528705
0.0,900,88806.489315
0.0,900,88964.001325
2.0,900,89122.828197
0.0,900,89279.907682
0.0,900,89438.1652
3.0,900,89595.97258
2.0,900,89753.030836
2.0,900,89909.825263
1.0,900,90065.929288
1.0,900,90220.666879
0.0,900,90377.631691
0.0,900,90534.949303
0.0,900,90690.274537
2.0,900,90846.473997
3.0,900,91004.341883
2.0,900,91162.006906
0.0,900,91320.487832
2.0,900,91478.71721
3.0,900,91636.389438
0.0,900,91793.853919
0.0,900,91950.776867
2.0,900,92107.317194
0.0,900,92263.329193
1.0,900,92421.793824
2.0,900,92578.271776
0.0,900,92734.958751
0.0,900,92889.264988
3.0,900,93045.86816
0.0,900,93202.924963
0.0,900,93358.357413
0.0,900,93513.588789
0.0,900,93668.584478
0.0,900,93823.817722
2.0,900,93977.856473
0.0,900,94134.183453
2.0,900,94290.606627
0.0,900,94445.80927
0.0,900,94602.619459
3.0,900,94757.872792
2.0,900,94915.467396
0.0,900,95072.253193
1.0,900,95229.187829
0.0,900,95385.220329
0.0,900,95542.117278
2.0,900,95699.429381
1.0,900,95855.956442
0.0,900,96011.215896
2.0,900,96168.993234
0.0,900,96326.141407
0.0,900,96483.281851
2.0,900,96638.787785
0.0,900,96796.262298
2.0,900,96952.548684
0.0,900,97108.381291
1.0,900,97262.977459
0.0,900,97419.830627
2.0,900,97575.769166
2.0,900,97733.731817
0.0,900,97889.68613
3.0,900,98045.804804
0.0,900,98201.898751
3.0,900,98357.405316
2.0,900,98513.406029
0.0,900,98669.889353
2.0,900,98825.895285
0.0,900,98984.589287
0.0,900,99141.126758
0.0,900,99299.092448
3.0,900,99457.797032
2.0,900,99616.48619
0.0,900,99774.110413
2.0,900,99932.269216
2.0,900,100088.838192
2.0,900,100245.916816
2.0,900,100401.889369
0.0,900,100558.781336
0.0,900,100714.997958
2.0,900,100871.369006
0.0,900,101025.757238
0.0,900,101181.598775
0.0,900,101338.738511
1.0,900,101496.118367
0.0,900,101650.661011
2.0,900,101807.983665
2.0,900,101962.421765
2.0,900,102117.739812
2.0,900,102271.538597
2.0,900,102425.788921
0.0,900,102581.241125
0.0,900,102736.306692
2.0,900,102889.361038
0.0,900,103045.641395
0.0,900,103201.755612
0.0,900,103356.847137
0.0,900,103513.728964
2.0,900,103670.296899
1.0,900,103828.798238
3.0,900,103985.657225
2.0,900,104142.788115
2.0,900,104300.435267
0.0,900,104456.780148
1.0,900,104613.521424
0.0,900,104771.794537
2.0,900,104929.20922
2.0,900,105085.085251
0.0,900,105239.303965
0.0,900,105394.393314
2.0,900,105549.809333
2.0,900,105707.234723
2.0,900,105864.287848
0.0,900,106021.792528
1.0,900,106177.758101
0.0,900,106335.809074
0.0,900,106491.837656
0.0,900,106648.252679
2.0,900,106804.644311
2.0,900,106960.177218
0.0,900,107116.433752
2.0,900,107272.386945
0.0,900,107429.893331
0.0,900,107587.765106
0.0,900,107744.571114
2.0,900,107902.477001
1.0,900,108060.408674
0.0,900,108216.7051
1.0,900,108374.247251
0.0,900,108530.457167
1.0,900,108688.17415
2.0,900,108844.724456
2.0,900,108999.567706
0.0,900,109155.134523
0.0,900,109311.420064
0.0,900,109467.558635
2.0,900,109623.629797
0.0,900,109780.066694
2.0,900,109935.537108
2.0,900,110090.061965
0.0,900,110245.230901
0.0,900,110399.989305
0.0,900,110554.865376
0.0,900,110709.559157
2.0,900,110864.576784
0.0,900,111019.549224
2.0,900,111173.860755
3.0,900,111328.87232
0.0,900,111484.141181
3.0,900,111639.170931
2.0,900,111794.129326
0.0,900,111950.776332
0.0,900,112105.697614
0.0,900,112263.325859
0.0,900,112421.245535
2.0,900,112578.653435
0.0,900,112737.311726
0.0,900,112893.582351
3.0,900,113050.901554
0.0,900,113208.367872
0.0,900,113365.181997
2.0,900,113522.153747
0.0,900,113676.986268
3.0,900,113831.013003
0.0,900,113986.617155
2.0,900,114140.073748
0.0,900,114294.236552
0.0,900,114448.063904
0.0,900,114602.505693
0.0,900,114756.588182
2.0,900,114909.512908
0.0,900,115062.374481
0.0,900,115215.232285
1.0,900,115368.112655
0.0,900,115520.305311
0.0,900,115673.767306
0.0,900,115828.031593
0.0,900,115982.883673
0.0,900,116137.404804
3.0,900,116292.087033
0.0,900,116445.926212
0.0,900,116600.124215
3.0,900,116754.713249
2.0,900,116910.847422
0.0,900,117066.0651
0.0,900,117222.069647
0.0,900,117377.76301
2.0,900,117533.44594
