#{"t_start": 1568536520.0696409, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,20008.393552
0.0,900,20161.013685
0.0,900,20311.42616
1.0,900,20462.466939
0.0,900,20613.258649
1.0,900,20764.012155
2.0,900,20914.855529
0.0,900,21066.909809
0.0,900,21218.1665
0.0,900,21369.87604
0.0,900,21521.617618
0.0,900,21673.626892
0.0,900,21824.440648
1.0,900,21976.849453
0.0,900,22128.806443
0.0,900,22279.721312
1.0,900,22430.996578
0.0,900,22584.652542
0.0,900,22736.821806
0.0,900,22890.209703
0.0,900,23042.945017
2.0,900,23197.202053
0.0,900,23349.701245
3.0,900,23503.38699
0.0,900,23657.061798
0.0,900,23812.318718
0.0,900,23966.501988
2.0,900,24120.175679
3.0,900,24275.377766
0.0,900,24433.305552
0.0,900,24589.802409
3.0,900,24746.488276
0.0,900,24901.722568
0.0,900,25054.43641
0.0,900,25206.297089
0.0,900,25357.449886
1.0,900,25508.804332
2.0,900,25662.663136
0.0,900,25815.762191
0.0,900,25968.801581
0.0,900,26121.369357
0.0,900,26273.189938
1.0,900,26424.953753
1.0,900,26576.494091
0.0,900,26729.185552
0.0,900,26881.863227
2.0,900,27034.348641
0.0,900,27187.101877
1.0,900,27338.570048
0.0,900,27490.269507
0.0,900,27641.830827
3.0,900,27794.641948
2.0,900,27947.621358
2.0,900,28098.966362
0.0,900,28251.069593
0.0,900,28404.229966
0.0,900,28558.547703
0.0,900,28712.690784
2.0,900,28866.59784
1.0,900,29020.590144
2.0,900,29173.017368
1.0,900,29326.773766
0.0,900,29479.915772
1.0,900,29633.277665
1.0,900,29785.482819
1.0,900,29938.041678
0.0,900,30091.813842
2.0,900,30244.241857
2.0,900,30397.49773
1.0,900,30550.286327
0.0,900,30703.405683
0.0,900,30855.409805
0.0,900,31008.417238
0.0,900,31160.328853
1.0,900,31312.369741
0.0,900,31464.864881
0.0,900,31616.992335
0.0,900,31768.348822
0.0,900,31921.012079
0.0,900,32073.41767
0.0,900,32225.4834
0.0,900,32378.930108
0.0,900,32532.145924
2.0,900,32687.244155
0.0,900,32842.493695
0.0,900,32997.926523
0.0,900,33152.061356
0.0,900,33306.590654
2.0,900,33459.371035
1.0,900,33611.194038
2.0,900,33763.034298
2.0,900,33915.32229
2.0,900,34067.689804
0.0,900,34219.171015
0.0,900,34370.570964
0.0,900,34522.185292
0.0,900,34674.239993
0.0,900,34826.233849
0.0,900,34978.589737
2.0,900,35129.733793
0.0,900,35282.07896
0.0,900,35435.137446
0.0,900,35587.984723
0.0,900,35740.964039
0.0,900,35892.525844
1.0,900,36044.206808
0.0,900,36196.180323
2.0,900,36348.788484
2.0,900,36500.105694
0.0,900,36652.529673
2.0,900,36804.624552
0.0,900,36957.593972
2.0,900,37110.55256
2.0,900,37263.814275
0.0,900,37416.949585
0.0,900,37570.73789
0.0,900,37725.129741
0.0,900,37878.903371
0.0,900,38033.239983
0.0,900,38188.25699
0.0,900,38343.561852
3.0,900,38497.058755
0.0,900,38652.161935
0.0,900,38806.705076
0.0,900,38962.301315
0.0,900,39118.167606
2.0,900,39272.687154
2.0,900,39428.190717
0.0,900,39584.201883
0.0,900,39738.289115
0.0,900,39893.516378
2.0,900,40047.356753
0.0,900,40200.765817
0.0,900,40352.963454
3.0,900,40507.273749
0.0,900,40660.263963
0.0,900,40812.621713
0.0,900,40964.220781
2.0,900,41117.596085
0.0,900,41270.696224
0.0,900,41425.454724
2.0,900,41577.689698
0.0,900,41728.693614
2.0,900,41880.303299
2.0,900,42031.06308
2.0,900,42182.634887
2.0,900,42336.324128
0.0,900,42488.459956
0.0,900,42640.877294
0.0,900,42793.997778
0.0,900,42948.181422
2.0,900,43101.536091
3.0,900,43255.877486
2.0,900,43408.816649
0.0,900,43561.896814
0.0,900,43715.79601
2.0,900,43867.687428
0.0,900,44020.353844
0.0,900,44173.277941
0.0,900,44325.751979
1.0,900,44479.136124
0.0,900,44632.580591
3.0,900,44785.213582
2.0,900,44939.533844
3.0,900,45092.873818
1.0,900,45245.729794
0.0,900,45398.20418
1.0,900,45551.233761
2.0,900,45704.592207
0.0,900,45857.927207
0.0,900,46011.059084
3.0,900,46164.905662
2.0,900,46319.492707
0.0,900,46473.285474
2.0,900,46627.102818
0.0,900,46781.688638
0.0,900,46935.841437
0.0,900,47091.069963
0.0,900,47245.858037
0.0,900,47399.034005
2.0,900,47553.842938
2.0,900,47709.138051
0.0,900,47862.523636
2.0,900,48015.889732
0.0,900,48169.335956
0.0,900,48321.865757
0.0,900,48474.849271
0.0,900,48627.908847
2.0,900,48781.571246
2.0,900,48934.741793
0.0,900,49088.273875
1.0,900,49240.655049
2.0,900,49394.57397
0.0,900,49548.419328
2.0,900,49702.929344
0.0,900,49857.585842
2.0,900,50012.734222
0.0,900,50167.454643
2.0,900,50322.739442
1.0,900,50476.954845
1.0,900,50630.591976
0.0,900,50783.428302
1.0,900,50936.410493
0.0,900,51089.06447
0.0,900,51243.037605
2.0,900,51395.529727
2.0,900,51549.080315
0.0,900,51702.661745
1.0,900,51855.544124
0.0,900,52008.898713
0.0,900,52161.420902
0.0,900,52314.81178
0.0,900,52469.001738
2.0,900,52623.729138
2.0,900,52777.311207
0.0,900,52932.524038
0.0,900,53088.099033
0.0,900,53245.141269
0.0,900,53399.048774
2.0,900,53554.677627
0.0,900,53710.235422
0.0,900,53864.205647
0.0,900,54019.93382
0.0,900,54175.139876
0.0,900,54329.439988
2.0,900,54481.926106
0.0,900,54635.169931
0.0,900,54788.564776
0.0,900,54942.087447
0.0,900,55095.629519
0.0,900,55248.345736
0.0,900,55401.158281
0.0,900,55554.763623
3.0,900,55707.766966
1.0,900,55861.626883
0.0,900,56015.545969
1.0,900,56169.425103
2.0,900,56324.199358
3.0,900,56478.396909
0.0,900,56632.822068
0.0,900,56787.124256
0.0,900,56940.904603
0.0,900,57095.456287
0.0,900,57248.841699
0.0,900,57402.869846
0.0,900,57558.473656
0.0,900,57713.68129
0.0,900,57868.477729
3.0,900,58022.660323
0.0,900,58176.010064
2.0,900,58331.001726
1.0,900,58486.565646
1.0,900,58640.762624
0.0,900,58796.289433
0.0,900,58951.089014
3.0,900,59104.981067
0.0,900,59258.719969
2.0,900,59413.758879
1.0,900,59568.801682
1.0,900,59722.323471
2.0,900,59875.692783
0.0,900,60028.528108
0.0,900,60181.976889
0.0,900,60335.599691
0.0,900,60488.162498
0.0,900,60642.269833
2.0,900,60795.486995
0.0,900,60950.138347
0.0,900,61104.245844
0.0,900,61258.380016
0.0,900,61412.833883
0.0,900,61565.905616
0.0,900,61719.241638
2.0,900,61873.345223
0.0,900,62029.43673
2.0,900,62184.407494
2.0,900,62337.645795
0.0,900,62492.177778
0.0,900,62646.649005
3.0,900,62802.495687
0.0,900,62956.995342
0.0,900,63111.104488
2.0,900,63265.601924
1.0,900,63418.51432
0.0,900,63572.342603
0.0,900,63725.827471
1.0,900,63879.485709
0.0,900,64033.060905
0.0,900,64187.80597
2.0,900,64342.284146
2.0,900,64496.282323
0.0,900,64651.73559
1.0,900,64806.361662
3.0,900,64960.090663
0.0,900,65115.242351
2.0,900,65270.634823
0.0,900,65425.685557
0.0,900,65580.321934
0.0,900,65733.552024
0.0,900,65886.885926
2.0,900,66040.870771
0.0,900,66195.43922
0.0,900,66349.341769
0.0,900,66502.928224
2.0,900,66656.238322
2.0,900,66809.863925
2.0,900,66963.965641
0.0,900,67118.073236
1.0,900,67273.121831
0.0,900,67428.2168
2.0,900,67583.861846
2.0,900,67738.398908
0.0,900,67895.145106
2.0,900,68050.578671
2.0,900,68205.498409
0.0,900,68359.75228
0.0,900,68514.917402
3.0,900,68668.932167
0.0,900,68825.2537
0.0,900,68979.48929
2.0,900,69134.012332
0.0,900,69290.565794
0.0,900,69444.638864
2.0,900,69612.487722
1.0,900,69767.375463
0.0,900,69934.268741
1.0,900,70093.777104
2.0,900,70249.123358
0.0,900,70404.447237
2.0,900,70560.12167
0.0,900,70716.308165
0.0,900,70872.437869
2.0,900,71028.163219
2.0,900,71184.282145
2.0,900,71339.918627
0.0,900,71494.962949
0.0,900,71650.389283
0.0,900,71805.455665
0.0,900,71961.367498
0.0,900,72118.878475
0.0,900,72275.653368
0.0,900,72429.621248
2.0,900,72584.833205
2.0,900,72738.587749
0.0,900,72902.768982
0.0,900,73067.666549
0.0,900,73232.073709
0.0,900,73387.465168
0.0,900,73541.925438
0.0,900,73696.722368
2.0,900,73851.934179
0.0,900,74008.081808
2.0,900,74164.363317
0.0,900,74322.201965
0.0,900,74479.433613
0.0,900,74635.300151
2.0,900,74791.467802
0.0,900,74948.937799
0.0,900,75104.551494
0.0,900,75260.3725
3.0,900,75419.141248
1.0,900,75586.744538
2.0,900,75741.274331
0.0,900,75895.365716
2.0,900,76049.55616
3.0,900,76203.501439
0.0,900,76357.039154
2.0,900,76512.28969
1.0,900,76667.231203
0.0,900,76820.201799
2.0,900,76975.017802
0.0,900,77129.489604
1.0,900,77281.839453
0.0,900,77435.402969
0.0,900,77599.420128
0.0,900,77764.216345
3.0,900,77917.460527
0.0,900,78082.62817
1.0,900,78235.816809
2.0,900,78390.269591
1.0,900,78543.368412
3.0,900,78698.551601
3.0,900,78853.567723
0.0,900,79008.454167
2.0,900,79163.765716
0.0,900,79317.929857
0.0,900,79472.97986
0.0,900,79628.376078
3.0,900,79793.017911
1.0,900,79957.555591
3.0,900,80123.245775
0.0,900,80278.157795
2.0,900,80431.562342
2.0,900,80586.019033
0.0,900,80740.405842
0.0,900,80894.172328
0.0,900,81048.00098
0.0,900,81203.298006
1.0,900,81358.159863
2.0,900,81513.900412
2.0,900,81668.559925
0.0,900,81822.863636
2.0,900,81976.096962
1.0,900,82128.858043
0.0,900,82282.674591
0.0,900,82435.840868
1.0,900,82589.068769
2.0,900,82742.133789
3.0,900,82895.360907
2.0,900,83049.856763
3.0,900,83205.835404
0.0,900,83360.237727
2.0,900,83513.10408
0.0,900,83667.085084
1.0,900,83822.112834
0.0,900,83976.35719
0.0,900,84130.445817
0.0,900,84284.348689
2.0,900,84438.989707
0.0,900,84593.134437
0.0,900,84748.60472
2.0,900,84904.709776
2.0,900,85061.031463
0.0,900,85218.692034
0.0,900,85376.977908
0.0,900,85533.785711
0.0,900,85690.122266
0.0,900,85847.846846
0.0,900,86004.622916
0.0,900,86160.613127
2.0,900,86317.557
0.0,900,86473.629541
0.0,900,86628.465557
2.0,900,86782.813691
2.0,900,86937.925678
0.0,900,87092.977501
0.0,900,87247.89239
2.0,900,87402.966132
2.0,900,87558.228579
3.0,900,87714.565814
2.0,900,87869.703717
3.0,900,88025.621356
3.0,900,88180.966341
2.0,900,88337.17395
1.0,900,88493.23707
0.0,900,88649.290624
1.0,900,88806.254596
3.0,900,88963.761884
0.0,900,89122.589348
1.0,900,89279.669641
0.0,900,89437.925717
0.0,900,89595.735763
0.0,900,89752.790695
0.0,900,89909.58627
2.0,900,90065.692497
0.0,900,90220.429021
0.0,900,90377.393165
0.0,900,90534.705669
3.0,900,90690.036867
2.0,900,90846.230671
0.0,900,91004.073651
0.0,900,91161.76871
1.0,900,91320.248149
0.0,900,91478.477861
2.0,900,91636.152782
0.0,900,91793.617677
3.0,900,91950.538183
0.0,900,92107.077721
2.0,900,92263.09147
0.0,900,92421.55679
2.0,900,92578.032748
1.0,900,92734.720561
0.0,900,92889.026637
0.0,900,93045.62972
3.0,900,93202.687236
2.0,900,93358.118113
2.0,900,93513.351594
2.0,900,93668.347726
2.0,900,93823.577349
3.0,900,93977.624614
3.0,900,94133.94422
0.0,900,94290.36825
0.0,900,94445.566653
3.0,900,94602.383347
0.0,900,94757.63545
3.0,900,94915.232394
2.0,900,95072.013376
1.0,900,95228.953618
2.0,900,95384.983247
2.0,900,95541.878
0.0,900,95699.190212
0.0,900,95855.717638
3.0,900,96010.979506
0.0,900,96168.758182
1.0,900,96325.906616
2.0,900,96483.044731
0.0,900,96638.54752
0.0,900,96796.023266
0.0,900,96952.311943
0.0,900,97108.145722
1.0,900,97262.739005
0.0,900,97419.593107
2.0,900,97575.533888
0.0,900,97733.497653
2.0,900,97889.447823
3.0,900,98045.5644
2.0,900,98201.661714
2.0,900,98357.165753
0.0,900,98513.168214
0.0,900,98669.648753
0.0,900,98825.655524
0.0,900,98984.353893
2.0,900,99140.888859
0.0,900,99298.853448
0.0,900,99457.557644
1.0,900,99616.248042
3.0,900,99773.874616
0.0,900,99932.031729
3.0,900,100088.601818
2.0,900,100245.677832
0.0,900,100401.6498
2.0,900,100558.540943
1.0,900,100714.762167
1.0,900,100871.131864
2.0,900,101025.5218
3.0,900,101181.36119
0.0,900,101338.499778
2.0,900,101495.880386
0.0,900,101650.42586
0.0,900,101807.745178
2.0,900,101962.183212
3.0,900,102117.503281
0.0,900,102271.297889
0.0,900,102425.553282
0.0,900,102581.000635
2.0,900,102736.066414
0.0,900,102889.122122
0.0,900,103045.410551
2.0,900,103201.51768
2.0,900,103356.608459
3.0,900,103513.494559
2.0,900,103670.05763
3.0,900,103828.559832
1.0,900,103985.419058
0.0,900,104142.553712
0.0,900,104300.196322
0.0,900,104456.538068
2.0,900,104613.281794
1.0,900,104771.548802
0.0,900,104928.96931
0.0,900,105084.845587
3.0,900,105239.064689
3.0,900,105394.158246
2.0,900,105549.569925
0.0,900,105706.998918
0.0,900,105864.049795
1.0,900,106021.556151
0.0,900,106177.521753
3.0,900,106335.576712
0.0,900,106491.600261
1.0,900,106648.014814
3.0,900,106804.405479
0.0,900,106959.941745
3.0,900,107116.195167
0.0,900,107272.149876
2.0,900,107429.655431
0.0,900,107587.525462
2.0,900,107744.337781
2.0,900,107902.241685
0.0,900,108060.173586
2.0,900,108216.445973
0.0,900,108374.007195
3.0,900,108530.221683
0.0,900,108687.938647
0.0,900,108844.487354
3.0,900,108999.329593
0.0,900,109154.897822
3.0,900,109311.181827
0.0,900,109467.321804
2.0,900,109623.393977
2.0,900,109779.828816
0.0,900,109935.298732
2.0,900,110089.821894
3.0,900,110244.992847
0.0,900,110399.749786
0.0,900,110554.63072
0.0,900,110709.32005
0.0,900,110864.339483
0.0,900,111019.310125
3.0,900,111173.623716
2.0,900,111328.633892
3.0,900,111483.897161
0.0,900,111638.945729
0.0,900,111793.890975
0.0,900,111950.53738
2.0,900,112105.457921
0.0,900,112263.087219
0.0,900,112421.007757
0.0,900,112578.415122
0.0,900,112737.076904
0.0,900,112893.343982
0.0,900,113050.663117
2.0,900,113208.13008
2.0,900,113364.949302
2.0,900,113521.914359
0.0,900,113676.748527
2.0,900,113830.777732
0.0,900,113986.376546
0.0,900,114139.836409
2.0,900,114294.001786
0.0,900,114447.823988
2.0,900,114602.269756
3.0,900,114756.35147
0.0,900,114909.276868
0.0,900,115062.13628
1.0,900,115214.995136
2.0,900,115367.875189
0.0,900,115520.066952
2.0,900,115673.528337
0.0,900,115827.796459
3.0,900,115982.649026
1.0,900,116137.165635
3.0,900,116291.849741
0.0,900,116445.689823
0.0,900,116599.887549
0.0,900,116754.473212
0.0,900,116910.608443
0.0,900,117065.826177
2.0,900,117221.832848
0.0,900,117377.525584
3.0,900,117533.209726
