#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.6454682}
r,l,t
2.0,225,17111.815991
3.0,225,17224.454419
2.0,225,17338.890774
2.0,225,17452.041055
0.0,225,17558.002356
0.0,225,17673.830679
0.0,225,17788.004671
2.0,225,17902.868646
2.0,225,18007.941298
2.0,225,18122.60906
2.0,225,18237.432431
3.0,225,18351.483629
2.0,225,18456.361245
2.0,225,18571.466742
2.0,225,18684.75943
2.0,225,18798.445009
2.0,225,18903.546277
2.0,225,19016.132812
2.0,225,19130.312603
2.0,225,19243.882047
2.0,225,19357.326834
2.0,225,19463.161831
4.0,225,19576.022537
3.0,225,19691.232847
2.0,225,19805.680892
2.0,225,19910.842641
2.0,225,20025.677205
2.0,225,20140.216367
0.0,225,20253.572163
2.0,225,20361.801443
2.0,225,20476.722815
2.0,225,20591.589474
3.0,225,20706.733794
2.0,225,20813.203841
3.0,225,20929.88316
2.0,225,21044.930548
0.0,225,21162.42394
2.0,225,21270.199565
0.0,225,21384.354409
2.0,225,21499.275504
3.0,225,21614.58123
2.0,225,21721.899966
2.0,225,21835.841716
2.0,225,21951.005931
2.0,225,22065.860099
2.0,225,22173.642772
2.0,225,22287.50918
0.0,225,22401.530811
2.0,225,22515.566171
2.0,225,22621.075879
2.0,225,22736.694425
0.0,225,22850.906646
2.0,225,22965.485806
2.0,225,23080.269041
2.0,225,23187.569544
13.0,225,23302.779497
2.0,225,23418.884941
2.0,225,23535.257499
0.0,225,23641.870245
2.0,225,23756.168828
2.0,225,23870.280116
2.0,225,23985.91185
2.0,225,24091.431749
0.0,225,24205.319658
0.0,225,24319.154232
2.0,225,24432.885734
3.0,225,24538.916404
3.0,225,24653.263357
2.0,225,24768.076703
0.0,225,24883.747657
2.0,225,24989.523386
0.0,225,25105.390872
2.0,225,25221.632309
3.0,225,25337.504361
0.0,225,25443.433701
1.0,225,25559.343217
2.0,225,25675.644026
2.0,225,25791.257915
2.0,225,25897.636322
0.0,225,26012.300817
3.0,225,26127.804923
2.0,225,26242.86217
2.0,225,26351.009348
2.0,225,26465.592037
2.0,225,26581.821504
2.0,225,26697.29288
2.0,225,26812.666342
2.0,225,26920.474243
2.0,225,27035.692585
0.0,225,27151.079106
2.0,225,27266.577932
2.0,225,27374.461407
1.0,225,27490.372652
2.0,225,27605.908862
0.0,225,27720.911416
2.0,225,27827.850569
3.0,225,27942.802568
2.0,225,28058.759921
2.0,225,28174.473634
0.0,225,28281.352099
2.0,225,28396.162719
3.0,225,28511.448845
2.0,225,28626.090033
2.0,225,28734.243026
2.0,225,28849.191648
2.0,225,28963.722521
2.0,225,29078.499126
0.0,225,29185.657437
2.0,225,29300.012184
2.0,225,29414.840118
2.0,225,29529.512537
2.0,225,29636.055469
2.0,225,29751.579953
2.0,225,29866.121623
2.0,225,29982.351344
3.0,225,30088.757529
2.0,225,30205.436442
0.0,225,30321.408728
0.0,225,30436.626354
2.0,225,30551.826234
2.0,225,30659.008299
3.0,225,30774.164536
2.0,225,30888.923943
2.0,225,31006.59609
2.0,225,31115.964731
2.0,225,31232.245919
2.0,225,31348.046938
2.0,225,31463.927018
3.0,225,31572.891614
2.0,225,31690.626382
2.0,225,31806.944859
2.0,225,31923.335999
0.0,225,32031.32516
0.0,225,32147.254439
2.0,225,32262.843693
3.0,225,32380.174977
2.0,225,32487.913452
2.0,225,32603.749287
2.0,225,32720.275228
2.0,225,32837.613824
3.0,225,32946.856659
2.0,225,33062.390585
0.0,225,33176.556096
2.0,225,33291.786095
3.0,225,33398.159365
0.0,225,33514.134209
2.0,225,33630.353952
0.0,225,33745.427995
0.0,225,33860.291661
1.0,225,33967.703562
1.0,225,34082.715231
3.0,225,34199.547765
2.0,225,34315.615574
0.0,225,34422.290015
2.0,225,34538.001008
2.0,225,34653.816218
2.0,225,34768.597353
2.0,225,34874.738951
1.0,225,34990.332348
0.0,225,35105.505005
2.0,225,35220.325127
2.0,225,35327.111301
2.0,225,35442.077512
2.0,225,35558.182014
1.0,225,35673.844965
2.0,225,35780.923458
3.0,225,35895.234691
2.0,225,36010.020988
0.0,225,36124.191005
3.0,225,36232.002054
3.0,225,36347.145872
2.0,225,36462.357153
4.0,225,36577.530618
2.0,225,36684.604065
2.0,225,36800.538025
0.0,225,36915.14998
0.0,225,37030.98594
2.0,225,37136.859205
2.0,225,37251.419075
0.0,225,37366.080915
3.0,225,37479.027574
0.0,225,37593.596784
2.0,225,37700.012045
3.0,225,37813.865767
3.0,225,37929.032876
2.0,225,38044.543859
2.0,225,38151.041154
2.0,225,38266.218682
3.0,225,38380.519051
2.0,225,38495.155579
3.0,225,38601.620346
2.0,225,38715.763234
0.0,225,38830.216514
3.0,225,38945.317565
0.0,225,39051.930827
0.0,225,39167.746212
3.0,225,39281.378034
3.0,225,39396.434172
3.0,225,39502.138258
0.0,225,39617.579679
4.0,225,39733.10846
4.0,225,39848.143894
2.0,225,39954.508807
1.0,225,40070.745448
3.0,225,40186.545334
2.0,225,40301.979174
2.0,225,40407.912189
2.0,225,40523.622159
3.0,225,40638.588608
2.0,225,40755.392175
2.0,225,40863.421985
2.0,225,40977.715475
2.0,225,41093.682184
2.0,225,41210.515439
2.0,225,41326.454346
2.0,225,41435.751983
0.0,225,41552.542818
2.0,225,41668.363934
2.0,225,41784.005863
2.0,225,41893.069283
2.0,225,42010.16753
2.0,225,42128.421852
2.0,225,42244.849624
2.0,225,42352.630153
3.0,225,42468.65529
0.0,225,42584.014208
0.0,225,42699.270631
2.0,225,42805.819452
2.0,225,42920.170752
2.0,225,43033.633883
2.0,225,43148.12344
2.0,225,43254.428731
3.0,225,43368.271781
0.0,225,43481.605887
2.0,225,43595.484333
2.0,225,43703.002076
2.0,225,43819.48301
2.0,225,43933.299828
1.0,225,44047.154006
2.0,225,44153.378654
2.0,225,44268.008831
1.0,225,44384.217134
3.0,225,44500.155299
3.0,225,44606.361377
2.0,225,44721.569694
3.0,225,44837.406086
3.0,225,44953.78944
2.0,225,45069.810456
2.0,225,45178.11762
2.0,225,45293.406285
2.0,225,45407.879441
2.0,225,45524.582366
3.0,225,45631.341511
4.0,225,45747.958711
2.0,225,45863.518188
0.0,225,45978.680655
2.0,225,46086.66226
2.0,225,46201.751364
0.0,225,46315.922897
2.0,225,46429.164667
2.0,225,46535.402781
2.0,225,46650.592437
2.0,225,46765.617352
2.0,225,46880.765397
4.0,225,46986.247498
2.0,225,47101.757133
2.0,225,47217.321167
2.0,225,47333.778826
2.0,225,47440.415699
2.0,225,47555.150028
2.0,225,47670.06215
2.0,225,47785.898806
2.0,225,47892.9007
2.0,225,48008.474303
2.0,225,48124.210881
2.0,225,48239.48133
2.0,225,48354.479676
2.0,225,48461.18423
2.0,225,48575.046115
3.0,225,48690.866449
0.0,225,48805.335119
0.0,225,48910.985796
0.0,225,49026.437398
2.0,225,49142.244716
0.0,225,49255.67062
2.0,225,49361.317563
2.0,225,49476.223141
2.0,225,49592.52016
2.0,225,49708.334526
2.0,225,49816.578675
2.0,225,49932.66619
2.0,225,50048.728809
3.0,225,50164.122541
3.0,225,50273.198476
3.0,225,50390.000841
2.0,225,50505.677963
2.0,225,50622.482392
2.0,225,50730.227015
3.0,225,50847.799709
2.0,225,50965.071774
2.0,225,51081.297581
2.0,225,51189.012475
2.0,225,51305.089883
3.0,225,51422.055058
2.0,225,51540.479717
2.0,225,51646.960102
2.0,225,51762.697816
0.0,225,51878.424072
3.0,225,51994.936118
2.0,225,52111.380404
3.0,225,52219.446156
2.0,225,52333.7555
2.0,225,52447.773076
4.0,225,52563.381361
0.0,225,52671.22038
2.0,225,52785.946983
2.0,225,52900.922666
4.0,225,53016.242701
3.0,225,53122.422228
3.0,225,53239.727618
2.0,225,53354.56592
2.0,225,53469.550379
2.0,225,53576.691121
2.0,225,53691.807702
2.0,225,53807.470058
0.0,225,53922.143572
3.0,225,54027.624116
2.0,225,54141.282207
2.0,225,54254.387683
3.0,225,54368.230238
2.0,225,54475.697519
2.0,225,54590.149205
2.0,225,54704.153689
1.0,225,54818.846118
2.0,225,54925.566215
3.0,225,55040.945135
2.0,225,55155.815503
2.0,225,55271.120573
2.0,225,55378.137217
2.0,225,55493.501911
2.0,225,55609.392771
3.0,225,55725.304209
2.0,225,55840.154945
10.0,225,55946.752791
2.0,225,56061.877126
3.0,225,56176.451971
3.0,225,56292.33988
2.0,225,56400.122643
2.0,225,56515.763925
3.0,225,56631.106042
2.0,225,56746.226012
2.0,225,56853.781228
2.0,225,56969.814161
2.0,225,57085.436785
2.0,225,57200.982694
2.0,225,57308.810598
2.0,225,57425.258975
2.0,225,57541.264076
3.0,225,57657.032281
2.0,225,57763.651307
2.0,225,57879.782372
3.0,225,57996.559017
2.0,225,58112.400271
2.0,225,58219.244598
2.0,225,58335.047543
0.0,225,58450.502084
3.0,225,58567.590585
3.0,225,58675.962265
2.0,225,58791.711477
2.0,225,58907.620459
3.0,225,59023.624264
3.0,225,59132.159153
2.0,225,59248.464313
2.0,225,59363.765269
0.0,225,59479.585027
3.0,225,59595.40914
3.0,225,59703.572991
4.0,225,59820.864867
2.0,225,59937.774401
2.0,225,60053.57152
1.0,225,60161.62159
2.0,225,60278.921031
3.0,225,60397.651138
2.0,225,60515.3165
2.0,225,60624.329202
0.0,225,60741.915606
2.0,225,60860.233541
3.0,225,60978.879106
2.0,225,61087.773376
2.0,225,61205.016531
2.0,225,61321.758505
0.0,225,61438.815348
0.0,225,61549.14426
3.0,225,61665.954937
2.0,225,61782.487508
3.0,225,61898.527553
3.0,225,62006.068564
2.0,225,62123.875164
2.0,225,62241.894617
4.0,225,62358.749731
2.0,225,62466.35811
3.0,225,62582.325588
2.0,225,62698.81471
2.0,225,62816.442087
2.0,225,62934.677583
2.0,225,63044.052179
2.0,225,63162.27831
