#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.4900742}
r,l,t
3.0,225,13630.041504
2.0,225,13751.041533
2.0,225,13860.912791
2.0,225,13974.057185
2.0,225,14088.798814
3.0,225,14202.139588
2.0,225,14307.796658
2.0,225,14422.107194
2.0,225,14535.304961
2.0,225,14649.823194
10.0,225,14756.991021
0.0,225,14870.13981
2.0,225,14982.702429
2.0,225,15096.910697
2.0,225,15202.944362
2.0,225,15317.718584
3.0,225,15431.58189
3.0,225,15546.40295
2.0,225,15653.159888
4.0,225,15768.035765
0.0,225,15881.528809
2.0,225,15994.682525
3.0,225,16109.509275
2.0,225,16215.240677
2.0,225,16329.331391
3.0,225,16443.296164
2.0,225,16558.215798
0.0,225,16664.712412
2.0,225,16778.761545
2.0,225,16892.179697
3.0,225,17005.871649
3.0,225,17111.927914
13.0,225,17224.649936
1.0,225,17338.997988
3.0,225,17452.16139
2.0,225,17558.249272
2.0,225,17674.061111
2.0,225,17788.15448
0.0,225,17902.984667
2.0,225,18008.063586
2.0,225,18122.703981
2.0,225,18237.688882
0.0,225,18351.616742
2.0,225,18456.487628
2.0,225,18571.636179
2.0,225,18684.866632
2.0,225,18798.760764
2.0,225,18903.717669
2.0,225,19016.251502
3.0,225,19130.453523
0.0,225,19243.999831
2.0,225,19357.468973
3.0,225,19463.286725
2.0,225,19576.1349
2.0,225,19691.43713
2.0,225,19805.817161
2.0,225,19911.124278
2.0,225,20025.816464
2.0,225,20140.264244
0.0,225,20253.699297
2.0,225,20361.899599
2.0,225,20476.834234
2.0,225,20591.694196
0.0,225,20706.897175
2.0,225,20813.351649
0.0,225,20930.035114
1.0,225,21045.018097
2.0,225,21162.537173
2.0,225,21270.309716
2.0,225,21384.457019
2.0,225,21499.390759
2.0,225,21614.743264
2.0,225,21722.123541
2.0,225,21835.967886
2.0,225,21951.07576
2.0,225,22065.961664
2.0,225,22173.768704
2.0,225,22287.56492
2.0,225,22401.68071
2.0,225,22515.689696
12.0,225,22621.190962
2.0,225,22736.813677
2.0,225,22850.99684
2.0,225,22965.543684
2.0,225,23080.369815
0.0,225,23187.669836
2.0,225,23302.863298
3.0,225,23419.006208
2.0,225,23535.366965
3.0,225,23641.967211
2.0,225,23756.289435
2.0,225,23870.369554
2.0,225,23986.041312
3.0,225,24091.549297
0.0,225,24205.386474
2.0,225,24319.27806
2.0,225,24433.264997
4.0,225,24539.201796
3.0,225,24653.389485
0.0,225,24768.188297
3.0,225,24883.850103
2.0,225,24989.657295
2.0,225,25105.768203
0.0,225,25221.756752
2.0,225,25337.604671
0.0,225,25443.535795
0.0,225,25559.432568
2.0,225,25675.683064
2.0,225,25791.402998
2.0,225,25897.832605
2.0,225,26012.517286
2.0,225,26127.914061
2.0,225,26242.945221
3.0,225,26351.121049
2.0,225,26465.716101
2.0,225,26581.811566
2.0,225,26697.401473
0.0,225,26812.858575
0.0,225,26920.575122
2.0,225,27035.840592
2.0,225,27151.255994
2.0,225,27266.825991
2.0,225,27374.577094
3.0,225,27490.576712
2.0,225,27606.038785
2.0,225,27721.104314
3.0,225,27827.997826
3.0,225,27942.913913
2.0,225,28058.824931
4.0,225,28174.32979
0.0,225,28281.445834
1.0,225,28396.334946
3.0,225,28511.574636
1.0,225,28626.168348
2.0,225,28734.300258
2.0,225,28849.309768
2.0,225,28963.651914
2.0,225,29078.73519
2.0,225,29185.772848
0.0,225,29300.20188
2.0,225,29414.884636
2.0,225,29529.664338
0.0,225,29636.152481
0.0,225,29751.655073
3.0,225,29866.337336
0.0,225,29982.542107
2.0,225,30088.834425
2.0,225,30205.441186
2.0,225,30321.535318
2.0,225,30436.84587
2.0,225,30552.050421
2.0,225,30659.063369
2.0,225,30774.30646
4.0,225,30889.027875
0.0,225,31006.774607
2.0,225,31116.080537
3.0,225,31232.364115
2.0,225,31348.167926
3.0,225,31464.09367
12.0,225,31573.005836
2.0,225,31690.740857
3.0,225,31807.133828
2.0,225,31923.438759
0.0,225,32031.492001
2.0,225,32147.374164
1.0,225,32263.068951
2.0,225,32380.306377
3.0,225,32488.016524
2.0,225,32603.86745
2.0,225,32720.636047
0.0,225,32837.737578
3.0,225,32946.939348
2.0,225,33062.520813
2.0,225,33176.668633
1.0,225,33291.906479
4.0,225,33398.397907
2.0,225,33514.239489
2.0,225,33630.462743
2.0,225,33745.548419
2.0,225,33860.399376
4.0,225,33967.799417
2.0,225,34082.84852
3.0,225,34199.7076
3.0,225,34316.003359
3.0,225,34422.387056
2.0,225,34538.009288
2.0,225,34653.926875
3.0,225,34768.740216
2.0,225,34874.798505
0.0,225,34990.486249
2.0,225,35105.589624
2.0,225,35220.306133
2.0,225,35327.299454
2.0,225,35442.244947
2.0,225,35558.296669
2.0,225,35673.97068
3.0,225,35781.042423
2.0,225,35895.340724
2.0,225,36010.048058
2.0,225,36124.433952
2.0,225,36232.117664
2.0,225,36347.275755
2.0,225,36462.427639
0.0,225,36577.64197
2.0,225,36684.702669
2.0,225,36800.659677
2.0,225,36915.272672
2.0,225,37031.095968
3.0,225,37137.063408
2.0,225,37251.509203
1.0,225,37366.208871
3.0,225,37479.233311
2.0,225,37593.714184
2.0,225,37700.141579
2.0,225,37814.005889
1.0,225,37929.161825
2.0,225,38044.706683
2.0,225,38151.248991
2.0,225,38266.172804
3.0,225,38380.622917
2.0,225,38495.245887
2.0,225,38601.695429
2.0,225,38715.876555
4.0,225,38830.275237
2.0,225,38945.572029
2.0,225,39052.093108
0.0,225,39167.958834
0.0,225,39281.518392
2.0,225,39396.630593
2.0,225,39502.387244
3.0,225,39617.698623
0.0,225,39733.208137
2.0,225,39848.359506
2.0,225,39954.536811
2.0,225,40070.900844
2.0,225,40186.659474
2.0,225,40302.070367
2.0,225,40407.940323
0.0,225,40523.717633
2.0,225,40638.906763
2.0,225,40755.383237
2.0,225,40863.54373
3.0,225,40977.92193
2.0,225,41093.803752
2.0,225,41210.712204
2.0,225,41326.563087
2.0,225,41436.012131
2.0,225,41552.65011
3.0,225,41668.483801
0.0,225,41784.115901
0.0,225,41893.197856
2.0,225,42010.482244
2.0,225,42128.520956
1.0,225,42245.011831
3.0,225,42352.748113
0.0,225,42468.76824
2.0,225,42584.15856
2.0,225,42699.663467
2.0,225,42805.966064
2.0,225,42920.287635
0.0,225,43033.742952
2.0,225,43148.231364
3.0,225,43254.483331
2.0,225,43368.275456
2.0,225,43481.707062
3.0,225,43595.903514
3.0,225,43703.423158
2.0,225,43819.612695
3.0,225,43933.42392
2.0,225,44047.272372
1.0,225,44153.427625
0.0,225,44268.004973
2.0,225,44384.505984
2.0,225,44500.232969
0.0,225,44606.450906
2.0,225,44721.715877
3.0,225,44837.580166
3.0,225,44953.933574
0.0,225,45069.891846
2.0,225,45178.244322
2.0,225,45293.504101
3.0,225,45407.993194
3.0,225,45524.651743
2.0,225,45631.441596
2.0,225,45748.082463
2.0,225,45863.65068
3.0,225,45978.864894
3.0,225,46086.774452
4.0,225,46201.993096
2.0,225,46315.967449
0.0,225,46429.225003
2.0,225,46535.536283
2.0,225,46650.657039
2.0,225,46765.891412
2.0,225,46880.862167
2.0,225,46986.36088
3.0,225,47101.843857
0.0,225,47217.330668
3.0,225,47333.92523
2.0,225,47440.513984
3.0,225,47555.305172
2.0,225,47670.265517
3.0,225,47786.209358
2.0,225,47893.011593
2.0,225,48008.60304
2.0,225,48124.414589
2.0,225,48239.59476
2.0,225,48354.602455
2.0,225,48461.375536
0.0,225,48575.172647
3.0,225,48691.029137
2.0,225,48805.574701
2.0,225,48911.136161
3.0,225,49026.597334
0.0,225,49142.330765
2.0,225,49255.784322
2.0,225,49361.444185
2.0,225,49476.328137
2.0,225,49592.794306
3.0,225,49708.442339
2.0,225,49816.667162
2.0,225,49932.786269
0.0,225,50048.953937
2.0,225,50164.351368
3.0,225,50273.35641
0.0,225,50389.953685
3.0,225,50505.955345
2.0,225,50622.857101
2.0,225,50730.344383
3.0,225,50847.885326
0.0,225,50965.193444
3.0,225,51081.436444
0.0,225,51189.131773
2.0,225,51305.203118
2.0,225,51422.115667
0.0,225,51540.682721
3.0,225,51647.077702
3.0,225,51762.790554
4.0,225,51878.550208
3.0,225,51995.166986
2.0,225,52111.396251
3.0,225,52219.464623
3.0,225,52333.853886
4.0,225,52448.054568
2.0,225,52563.463549
2.0,225,52671.300572
2.0,225,52786.072614
2.0,225,52901.053054
2.0,225,53016.324971
2.0,225,53122.443346
2.0,225,53239.839576
2.0,225,53354.662677
4.0,225,53469.661455
4.0,225,53576.844508
3.0,225,53691.847193
2.0,225,53807.53
2.0,225,53922.312318
2.0,225,54027.692008
2.0,225,54141.406092
0.0,225,54254.471843
2.0,225,54368.286551
2.0,225,54475.827753
2.0,225,54590.242394
2.0,225,54704.211438
1.0,225,54819.034582
2.0,225,54925.706977
3.0,225,55041.019992
3.0,225,55155.989405
3.0,225,55271.178428
2.0,225,55378.209472
3.0,225,55493.657932
2.0,225,55609.594424
2.0,225,55725.516145
2.0,225,55840.332798
2.0,225,55946.876811
2.0,225,56062.073273
2.0,225,56176.707158
2.0,225,56292.542319
2.0,225,56400.217612
2.0,225,56515.89989
2.0,225,56631.208426
2.0,225,56746.547852
0.0,225,56853.721104
3.0,225,56969.899408
2.0,225,57085.554235
2.0,225,57201.10569
2.0,225,57308.926527
0.0,225,57425.379258
2.0,225,57541.385382
2.0,225,57657.144764
2.0,225,57763.779702
2.0,225,57880.003273
3.0,225,57996.686317
2.0,225,58112.55938
2.0,225,58219.39717
3.0,225,58335.18154
2.0,225,58450.507375
3.0,225,58567.788583
3.0,225,58676.014641
3.0,225,58792.047938
2.0,225,58907.87529
1.0,225,59023.686636
0.0,225,59132.362531
2.0,225,59248.61511
2.0,225,59363.893502
2.0,225,59479.626868
2.0,225,59595.514373
2.0,225,59703.692414
2.0,225,59821.068804
3.0,225,59938.041127
2.0,225,60053.699987
2.0,225,60161.720155
2.0,225,60279.217174
2.0,225,60397.753526
2.0,225,60515.434861
2.0,225,60624.466987
4.0,225,60741.924276
3.0,225,60860.264799
2.0,225,60978.973436
2.0,225,61087.886768
2.0,225,61205.129185
2.0,225,61321.932259
2.0,225,61438.965194
3.0,225,61549.228383
2.0,225,61666.021594
2.0,225,61782.670572
2.0,225,61898.64607
2.0,225,62006.259047
2.0,225,62124.000251
2.0,225,62241.94669
2.0,225,62359.052809
12.0,225,62466.584942
2.0,225,62582.573052
3.0,225,62698.934691
3.0,225,62816.5398
2.0,225,62934.744546
2.0,225,63044.183823
3.0,225,63162.392158
