#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.0569715}
r,l,t
3.0,225,25338.727083
3.0,225,25444.662051
0.0,225,25560.959937
3.0,225,25676.86
2.0,225,25792.510107
2.0,225,25898.99576
3.0,225,26013.648919
2.0,225,26128.997012
2.0,225,26244.0673
2.0,225,26352.23933
3.0,225,26466.976624
1.0,225,26583.010416
2.0,225,26698.523394
3.0,225,26814.389474
3.0,225,26921.66565
2.0,225,27036.890829
2.0,225,27152.386441
2.0,225,27268.240517
3.0,225,27375.667183
1.0,225,27491.856992
2.0,225,27607.133716
2.0,225,27722.27279
2.0,225,27829.164435
2.0,225,27944.021008
2.0,225,28059.923081
2.0,225,28175.729263
2.0,225,28282.548081
2.0,225,28397.44532
2.0,225,28512.620194
3.0,225,28627.346967
2.0,225,28735.475653
0.0,225,28850.387083
3.0,225,28964.989037
3.0,225,29079.840247
2.0,225,29186.875238
2.0,225,29301.273391
2.0,225,29416.025409
3.0,225,29530.746782
2.0,225,29637.268987
2.0,225,29752.764654
2.0,225,29867.53143
2.0,225,29983.587593
3.0,225,30089.917293
2.0,225,30206.677129
3.0,225,30322.633208
3.0,225,30437.904775
0.0,225,30553.576062
0.0,225,30660.191943
2.0,225,30775.360061
0.0,225,30890.077379
2.0,225,31007.846449
2.0,225,31117.180949
0.0,225,31233.448525
2.0,225,31349.258598
0.0,225,31465.318377
2.0,225,31574.116107
2.0,225,31691.835642
2.0,225,31808.195818
1.0,225,31924.545056
3.0,225,32032.529489
3.0,225,32148.467021
3.0,225,32264.202762
2.0,225,32381.400292
12.0,225,32489.138217
2.0,225,32604.970669
2.0,225,32721.766846
2.0,225,32838.831157
2.0,225,32948.087366
0.0,225,33063.581747
3.0,225,33177.784134
2.0,225,33293.001095
0.0,225,33399.48296
2.0,225,33515.347796
2.0,225,33631.566117
1.0,225,33746.670713
2.0,225,33861.482795
2.0,225,33968.912358
2.0,225,34083.937086
2.0,225,34200.711003
0.0,225,34317.099451
2.0,225,34423.517796
2.0,225,34539.206415
3.0,225,34655.040227
2.0,225,34769.871344
2.0,225,34875.87801
2.0,225,34991.730431
2.0,225,35106.680865
2.0,225,35221.5257
2.0,225,35328.409523
2.0,225,35443.312718
0.0,225,35559.39563
2.0,225,35675.072842
2.0,225,35782.12751
3.0,225,35896.408268
3.0,225,36011.6055
2.0,225,36125.46981
2.0,225,36233.18692
2.0,225,36348.354519
0.0,225,36463.723783
3.0,225,36578.740756
12.0,225,36685.766692
3.0,225,36801.766613
2.0,225,36916.355437
2.0,225,37032.199007
2.0,225,37138.09427
1.0,225,37252.614804
3.0,225,37367.315731
2.0,225,37480.340513
2.0,225,37594.809535
2.0,225,37701.217883
2.0,225,37815.098443
2.0,225,37930.258735
2.0,225,38045.770119
2.0,225,38152.27287
2.0,225,38267.767979
2.0,225,38381.72694
1.0,225,38496.364168
2.0,225,38602.83744
2.0,225,38716.969642
0.0,225,38831.395571
2.0,225,38946.590634
2.0,225,39053.161688
2.0,225,39169.089759
2.0,225,39282.613247
0.0,225,39397.646151
2.0,225,39503.456262
2.0,225,39618.801593
2.0,225,39734.328196
1.0,225,39849.61181
2.0,225,39955.736106
3.0,225,40072.01122
2.0,225,40187.852073
3.0,225,40303.244712
2.0,225,40409.337642
2.0,225,40524.831791
2.0,225,40640.138635
1.0,225,40756.52091
2.0,225,40864.643246
2.0,225,40978.926896
2.0,225,41094.887293
3.0,225,41211.786948
2.0,225,41327.65729
3.0,225,41437.026875
3.0,225,41553.763887
2.0,225,41669.605648
2.0,225,41785.232756
2.0,225,41894.266556
2.0,225,42011.510875
2.0,225,42129.612803
2.0,225,42246.05003
2.0,225,42353.842257
2.0,225,42469.861105
2.0,225,42585.240379
0.0,225,42700.708068
2.0,225,42807.075937
2.0,225,42921.392043
2.0,225,43034.85224
2.0,225,43149.333017
2.0,225,43255.639026
0.0,225,43369.676468
2.0,225,43482.828946
2.0,225,43596.920571
2.0,225,43704.461077
2.0,225,43820.683008
1.0,225,43934.508422
3.0,225,44048.349147
2.0,225,44154.602209
3.0,225,44269.218534
2.0,225,44385.534492
2.0,225,44501.314746
2.0,225,44607.642618
2.0,225,44722.811041
3.0,225,44838.774682
2.0,225,44955.014014
2.0,225,45070.978836
2.0,225,45179.313487
1.0,225,45294.595503
2.0,225,45409.103965
2.0,225,45525.794198
3.0,225,45632.535103
2.0,225,45749.175417
3.0,225,45864.711569
2.0,225,45979.931329
2.0,225,46087.994516
2.0,225,46203.074292
0.0,225,46317.182918
2.0,225,46430.425354
0.0,225,46536.677641
2.0,225,46651.777257
2.0,225,46767.088419
0.0,225,46881.970564
2.0,225,46987.46082
2.0,225,47103.034693
2.0,225,47218.530668
3.0,225,47335.1453
3.0,225,47441.624724
3.0,225,47556.382369
2.0,225,47671.418625
2.0,225,47787.240681
4.0,225,47894.121198
0.0,225,48009.695482
1.0,225,48125.862317
0.0,225,48240.691227
2.0,225,48355.699738
2.0,225,48462.442616
2.0,225,48576.266114
2.0,225,48692.1503
2.0,225,48806.609838
2.0,225,48912.214704
2.0,225,49027.676321
3.0,225,49143.40065
3.0,225,49256.901053
2.0,225,49362.5288
2.0,225,49477.426213
4.0,225,49593.852463
2.0,225,49709.54973
0.0,225,49817.832659
2.0,225,49933.872336
3.0,225,50050.480127
0.0,225,50165.368262
2.0,225,50274.589455
2.0,225,50391.147557
3.0,225,50506.975809
2.0,225,50623.874174
3.0,225,50731.461852
2.0,225,50848.975952
2.0,225,50966.263514
0.0,225,51082.635692
2.0,225,51190.214414
0.0,225,51306.220999
2.0,225,51423.263695
2.0,225,51541.92172
2.0,225,51648.171457
2.0,225,51763.878554
2.0,225,51879.64563
2.0,225,51996.197009
3.0,225,52112.59
2.0,225,52220.656664
3.0,225,52334.924408
2.0,225,52449.066926
2.0,225,52564.856526
3.0,225,52672.400506
2.0,225,52787.134335
0.0,225,52902.140951
2.0,225,53017.434309
2.0,225,53123.603572
2.0,225,53240.850957
2.0,225,53355.758412
2.0,225,53470.76176
2.0,225,53577.987698
3.0,225,53693.326232
3.0,225,53808.710044
2.0,225,53923.567923
2.0,225,54028.835383
4.0,225,54142.531717
3.0,225,54255.587248
2.0,225,54369.508781
0.0,225,54476.927879
2.0,225,54591.374296
0.0,225,54705.375968
2.0,225,54820.170079
3.0,225,54926.798479
3.0,225,55042.153677
2.0,225,55157.021929
2.0,225,55272.294521
2.0,225,55379.361162
3.0,225,55494.715649
0.0,225,55610.66224
3.0,225,55726.564409
2.0,225,55841.32562
3.0,225,55947.992672
2.0,225,56063.100359
3.0,225,56177.738837
2.0,225,56293.521696
2.0,225,56401.338193
2.0,225,56516.98009
2.0,225,56632.312544
2.0,225,56747.587069
3.0,225,56855.183466
2.0,225,56970.997248
0.0,225,57086.678995
2.0,225,57202.20229
2.0,225,57310.007802
2.0,225,57426.394267
10.0,225,57542.481295
2.0,225,57658.239479
2.0,225,57764.874085
3.0,225,57881.034882
1.0,225,57997.758086
3.0,225,58113.625834
2.0,225,58220.481274
2.0,225,58336.267673
0.0,225,58451.807372
3.0,225,58568.820562
2.0,225,58677.222996
2.0,225,58793.216356
2.0,225,58908.901248
2.0,225,59024.875331
2.0,225,59133.428057
2.0,225,59249.668661
2.0,225,59364.995058
2.0,225,59480.805234
2.0,225,59596.607291
3.0,225,59704.832541
2.0,225,59822.11747
12.0,225,59939.075948
2.0,225,60054.768654
2.0,225,60162.808675
2.0,225,60280.371285
2.0,225,60398.881288
2.0,225,60516.480394
2.0,225,60625.530109
2.0,225,60743.212614
0.0,225,60861.387913
3.0,225,60980.086754
0.0,225,61088.971242
2.0,225,61206.218522
2.0,225,61322.960344
2.0,225,61440.050388
1.0,225,61550.330397
2.0,225,61667.05458
2.0,225,61784.125871
2.0,225,61899.733342
2.0,225,62007.295746
0.0,225,62125.100397
3.0,225,62243.176646
0.0,225,62360.103626
3.0,225,62467.611868
2.0,225,62583.586918
3.0,225,62700.081338
2.0,225,62817.687605
2.0,225,62935.775249
1.0,225,63045.35255
2.0,225,63163.457048
