#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.6771872}
r,l,t
1.0,225,11832.213516
3.0,225,11954.137898
3.0,225,12076.202817
2.0,225,12197.76827
2.0,225,12318.927547
3.0,225,12431.146703
0.0,225,12549.94504
3.0,225,12670.174773
2.0,225,12792.116808
2.0,225,12906.059794
4.0,225,13028.695483
2.0,225,13149.857508
0.0,225,13270.694147
2.0,225,13384.137645
2.0,225,13508.270525
1.0,225,13630.85428
2.0,225,13752.2375
2.0,225,13861.53751
2.0,225,13974.968655
3.0,225,14089.392983
1.0,225,14202.694571
2.0,225,14308.551223
2.0,225,14422.690359
0.0,225,14536.008545
2.0,225,14650.43662
2.0,225,14757.609316
3.0,225,14870.762648
0.0,225,14983.33096
2.0,225,15097.721519
2.0,225,15203.576398
2.0,225,15318.564087
2.0,225,15432.213385
1.0,225,15547.244435
2.0,225,15653.762506
2.0,225,15768.600816
2.0,225,15882.156358
0.0,225,15995.539316
3.0,225,16110.148822
2.0,225,16215.897703
4.0,225,16329.95115
0.0,225,16443.87606
2.0,225,16559.248266
2.0,225,16665.550086
2.0,225,16779.405605
0.0,225,16892.761693
2.0,225,17006.53142
3.0,225,17112.551382
2.0,225,17225.296036
2.0,225,17339.719906
2.0,225,17452.795887
3.0,225,17558.867474
2.0,225,17674.814071
2.0,225,17788.945601
0.0,225,17903.607795
2.0,225,18008.619224
2.0,225,18123.366754
2.0,225,18238.256455
2.0,225,18352.24121
2.0,225,18457.163365
2.0,225,18572.274213
2.0,225,18685.500865
0.0,225,18799.51214
2.0,225,18904.265407
2.0,225,19016.874289
2.0,225,19131.097531
2.0,225,19244.629629
3.0,225,19358.073691
1.0,225,19463.912721
0.0,225,19576.759552
2.0,225,19692.164698
2.0,225,19806.42963
2.0,225,19911.741079
2.0,225,20026.270682
0.0,225,20140.912259
1.0,225,20254.334681
4.0,225,20362.552136
2.0,225,20477.463878
3.0,225,20592.329399
0.0,225,20707.515541
0.0,225,20814.047125
2.0,225,20930.809236
2.0,225,21045.860886
0.0,225,21163.135535
2.0,225,21270.930764
2.0,225,21385.092629
2.0,225,21500.015981
2.0,225,21615.473821
2.0,225,21723.040016
0.0,225,21836.569247
2.0,225,21951.783359
2.0,225,22066.539319
3.0,225,22174.386788
0.0,225,22288.314239
2.0,225,22402.282916
1.0,225,22516.318736
2.0,225,22621.851347
1.0,225,22737.425806
3.0,225,22851.558118
2.0,225,22966.187336
0.0,225,23080.986686
2.0,225,23188.297545
2.0,225,23303.518665
3.0,225,23419.613813
3.0,225,23535.980555
2.0,225,23642.576374
2.0,225,23756.928666
2.0,225,23871.020253
10.0,225,23986.601962
0.0,225,24092.164463
3.0,225,24206.053859
2.0,225,24319.885567
2.0,225,24433.910025
2.0,225,24539.771317
2.0,225,24653.998499
2.0,225,24768.78557
2.0,225,24884.447787
2.0,225,24990.247917
2.0,225,25106.502706
3.0,225,25222.38229
2.0,225,25338.234674
2.0,225,25444.221765
0.0,225,25559.956815
0.0,225,25676.38714
2.0,225,25792.01175
3.0,225,25898.676369
3.0,225,26013.162915
2.0,225,26128.52418
2.0,225,26243.666578
2.0,225,26351.68861
3.0,225,26466.265208
3.0,225,26582.489797
2.0,225,26698.105504
2.0,225,26813.733957
3.0,225,26921.229918
2.0,225,27036.418321
2.0,225,27151.721952
2.0,225,27267.591229
2.0,225,27375.193561
2.0,225,27491.090027
2.0,225,27606.659742
2.0,225,27721.679225
2.0,225,27828.833937
2.0,225,27943.545334
2.0,225,28059.42034
2.0,225,28175.27061
2.0,225,28282.0566
1.0,225,28396.92099
2.0,225,28512.15258
2.0,225,28626.78479
2.0,225,28735.071041
2.0,225,28849.935285
3.0,225,28964.419497
2.0,225,29079.306674
2.0,225,29186.392373
2.0,225,29300.781099
0.0,225,29415.607941
2.0,225,29530.418436
3.0,225,29636.7894
3.0,225,29752.304316
3.0,225,29866.878742
3.0,225,29983.142515
2.0,225,30089.464142
2.0,225,30206.286229
2.0,225,30322.276776
2.0,225,30437.408101
3.0,225,30552.856749
2.0,225,30659.727736
3.0,225,30774.871498
2.0,225,30889.668771
2.0,225,31007.3863
0.0,225,31116.707795
0.0,225,31232.953563
3.0,225,31348.811844
0.0,225,31464.65423
0.0,225,31573.636293
3.0,225,31691.378268
0.0,225,31807.693406
0.0,225,31924.065029
2.0,225,32032.072866
2.0,225,32147.974656
1.0,225,32263.688659
2.0,225,32380.917924
0.0,225,32488.658753
2.0,225,32604.502421
3.0,225,32721.496653
1.0,225,32838.354886
2.0,225,32947.600239
2.0,225,33063.09554
2.0,225,33177.309416
1.0,225,33292.502046
3.0,225,33399.215388
4.0,225,33514.764724
2.0,225,33631.081134
2.0,225,33746.171822
3.0,225,33861.020109
2.0,225,33968.429453
0.0,225,34083.457413
2.0,225,34200.245966
2.0,225,34316.502069
4.0,225,34423.026576
2.0,225,34538.732259
2.0,225,34654.564447
3.0,225,34769.420275
0.0,225,34875.408451
3.0,225,34991.366822
2.0,225,35106.214402
2.0,225,35221.222419
2.0,225,35327.865179
2.0,225,35442.880888
2.0,225,35558.919674
2.0,225,35674.57971
3.0,225,35781.651794
0.0,225,35895.953729
2.0,225,36010.917073
2.0,225,36125.07718
2.0,225,36232.74467
2.0,225,36347.884259
2.0,225,36462.94684
2.0,225,36578.263809
2.0,225,36685.293547
4.0,225,36801.281795
2.0,225,36916.00969
3.0,225,37031.777896
4.0,225,37137.608774
2.0,225,37252.127021
2.0,225,37366.830618
2.0,225,37479.826426
2.0,225,37594.395307
2.0,225,37700.76192
2.0,225,37814.631809
2.0,225,37929.784603
2.0,225,38045.28703
2.0,225,38151.801304
2.0,225,38267.308296
2.0,225,38381.263246
2.0,225,38495.891834
1.0,225,38602.508423
3.0,225,38716.506127
2.0,225,38831.042954
0.0,225,38946.121655
3.0,225,39052.690115
0.0,225,39168.559389
2.0,225,39282.140394
0.0,225,39397.168759
2.0,225,39502.992153
2.0,225,39618.413625
2.0,225,39733.862713
2.0,225,39848.978892
2.0,225,39955.521727
2.0,225,40071.529327
2.0,225,40187.334801
2.0,225,40302.890503
2.0,225,40408.82998
3.0,225,40524.367716
2.0,225,40639.486907
3.0,225,40756.052841
0.0,225,40864.163794
2.0,225,40978.625088
2.0,225,41094.403831
3.0,225,41211.310477
0.0,225,41327.185523
2.0,225,41436.563053
1.0,225,41553.278042
1.0,225,41669.109869
0.0,225,41784.92312
2.0,225,41893.794965
2.0,225,42011.302134
0.0,225,42129.220665
2.0,225,42245.529745
3.0,225,42353.378649
2.0,225,42469.404858
2.0,225,42584.775789
2.0,225,42700.329525
2.0,225,42806.555828
2.0,225,42920.908049
2.0,225,43034.376855
2.0,225,43148.859683
2.0,225,43255.12669
2.0,225,43369.240147
2.0,225,43482.337056
2.0,225,43596.570924
0.0,225,43704.214772
0.0,225,43820.245422
2.0,225,43934.043045
3.0,225,44047.891226
1.0,225,44154.295071
2.0,225,44268.959665
2.0,225,44385.05195
3.0,225,44500.855359
0.0,225,44607.278513
2.0,225,44722.537244
2.0,225,44838.544193
3.0,225,44954.547282
3.0,225,45070.497414
2.0,225,45178.84257
2.0,225,45294.073141
2.0,225,45408.612013
2.0,225,45525.325643
2.0,225,45632.069186
3.0,225,45748.754545
0.0,225,45864.236558
2.0,225,45979.454508
2.0,225,46087.39593
2.0,225,46202.607376
2.0,225,46316.704162
2.0,225,46429.8247
2.0,225,46536.239166
1.0,225,46651.317928
2.0,225,46766.830272
2.0,225,46881.514914
3.0,225,46986.998515
2.0,225,47102.586782
3.0,225,47218.199018
2.0,225,47334.433762
0.0,225,47441.140813
3.0,225,47555.899683
1.0,225,47670.926376
3.0,225,47786.761199
0.0,225,47893.637992
1.0,225,48009.254501
2.0,225,48125.113723
2.0,225,48240.213415
3.0,225,48355.221977
2.0,225,48462.016419
2.0,225,48575.792304
2.0,225,48691.676373
4.0,225,48806.176618
2.0,225,48911.7296
2.0,225,49027.196913
2.0,225,49142.93119
0.0,225,49256.393549
3.0,225,49362.063242
3.0,225,49476.952293
2.0,225,49593.458229
3.0,225,49709.07304
2.0,225,49817.430817
2.0,225,49933.399048
2.0,225,50049.86272
2.0,225,50164.901308
3.0,225,50274.119771
0.0,225,50390.677502
2.0,225,50506.757784
0.0,225,50623.510255
3.0,225,50730.978351
3.0,225,50848.516294
3.0,225,50965.821431
0.0,225,51082.356124
2.0,225,51189.750042
3.0,225,51305.78913
2.0,225,51422.806636
2.0,225,51541.42387
2.0,225,51647.694915
2.0,225,51763.415352
2.0,225,51879.170793
2.0,225,51995.724581
2.0,225,52112.122249
4.0,225,52220.220234
4.0,225,52334.510075
3.0,225,52448.609597
2.0,225,52563.968351
2.0,225,52671.886863
2.0,225,52786.683772
1.0,225,52901.656583
2.0,225,53017.060702
2.0,225,53123.161486
2.0,225,53240.40995
0.0,225,53355.30629
3.0,225,53470.293746
3.0,225,53577.612634
2.0,225,53692.771611
2.0,225,53808.260718
2.0,225,53923.320591
2.0,225,54028.384673
2.0,225,54142.006547
2.0,225,54255.109803
2.0,225,54369.289265
3.0,225,54476.44357
2.0,225,54590.872327
1.0,225,54704.899823
3.0,225,54819.925808
0.0,225,54926.320589
2.0,225,55041.886473
3.0,225,55156.570709
3.0,225,55271.738621
2.0,225,55378.904364
3.0,225,55494.417545
0.0,225,55610.110593
3.0,225,55726.075012
1.0,225,55840.8623
3.0,225,55947.51172
3.0,225,56062.658905
2.0,225,56177.47323
2.0,225,56293.031008
2.0,225,56400.852367
2.0,225,56516.62454
2.0,225,56631.839827
3.0,225,56747.340682
2.0,225,56854.689073
2.0,225,56970.535704
0.0,225,57086.179121
2.0,225,57201.724241
2.0,225,57309.545704
13.0,225,57425.94323
3.0,225,57542.0115
1.0,225,57657.762205
2.0,225,57764.360784
2.0,225,57880.57402
2.0,225,57997.446759
1.0,225,58113.153896
2.0,225,58220.007737
2.0,225,58335.791314
1.0,225,58451.485779
2.0,225,58568.348194
0.0,225,58676.742775
2.0,225,58792.628234
3.0,225,58908.40193
3.0,225,59024.494848
3.0,225,59133.029089
2.0,225,59249.164772
3.0,225,59364.523444
2.0,225,59480.644366
2.0,225,59596.144372
3.0,225,59704.416435
2.0,225,59821.631023
2.0,225,59938.606487
2.0,225,60054.293636
0.0,225,60162.33192
2.0,225,60280.10412
12.0,225,60398.357736
1.0,225,60516.009117
2.0,225,60625.062861
2.0,225,60742.834496
3.0,225,60860.950735
2.0,225,60979.619896
2.0,225,61088.534572
2.0,225,61205.763464
2.0,225,61322.538217
2.0,225,61439.570688
2.0,225,61549.893667
2.0,225,61666.571689
2.0,225,61783.253591
2.0,225,61899.272572
0.0,225,62006.816882
3.0,225,62124.73281
3.0,225,62242.506226
1.0,225,62359.598738
2.0,225,62467.132694
0.0,225,62583.115158
2.0,225,62699.542686
2.0,225,62817.178915
2.0,225,62935.354806
2.0,225,63044.801503
0.0,225,63162.998576
