#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.5068047}
r,l,t
2.0,225,13027.83254
3.0,225,13149.203047
0.0,225,13269.773293
0.0,225,13383.518018
2.0,225,13507.654194
2.0,225,13630.025277
2.0,225,13751.198973
2.0,225,13860.926463
2.0,225,13974.03962
1.0,225,14088.779187
2.0,225,14202.105535
2.0,225,14307.782159
2.0,225,14422.117101
2.0,225,14535.368519
0.0,225,14649.807858
0.0,225,14756.97817
0.0,225,14870.1105
2.0,225,14982.7697
2.0,225,15096.796103
2.0,225,15202.921514
0.0,225,15317.707895
3.0,225,15431.570799
0.0,225,15546.286227
1.0,225,15653.150073
2.0,225,15768.043712
2.0,225,15881.509105
2.0,225,15994.667109
0.0,225,16109.49413
1.0,225,16215.239454
2.0,225,16329.315234
0.0,225,16443.24137
2.0,225,16558.113729
2.0,225,16664.693419
1.0,225,16778.775757
1.0,225,16892.160899
2.0,225,17005.894491
2.0,225,17111.91221
2.0,225,17224.710647
2.0,225,17338.957314
0.0,225,17452.15325
2.0,225,17558.255201
1.0,225,17674.054094
2.0,225,17788.071107
3.0,225,17902.966209
0.0,225,18008.045321
3.0,225,18122.706411
3.0,225,18237.550886
3.0,225,18351.631271
2.0,225,18456.591657
2.0,225,18571.609001
2.0,225,18684.867115
2.0,225,18798.692829
2.0,225,18903.701121
2.0,225,19016.242687
2.0,225,19130.403202
2.0,225,19243.98352
3.0,225,19357.453044
0.0,225,19463.275316
2.0,225,19576.121688
2.0,225,19691.349349
0.0,225,19805.780113
0.0,225,19911.101556
2.0,225,20025.847394
0.0,225,20140.285977
2.0,225,20253.682569
2.0,225,20361.877353
1.0,225,20476.811831
2.0,225,20591.709749
0.0,225,20706.90986
0.0,225,20813.321952
2.0,225,20929.975782
3.0,225,21045.294679
2.0,225,21162.526233
0.0,225,21270.297899
3.0,225,21384.460574
3.0,225,21499.392855
0.0,225,21614.732828
2.0,225,21722.118274
2.0,225,21835.936823
2.0,225,21951.055773
3.0,225,22066.065165
2.0,225,22173.742676
2.0,225,22287.581969
0.0,225,22401.655313
1.0,225,22515.686979
2.0,225,22621.180709
3.0,225,22736.798209
2.0,225,22850.970706
2.0,225,22965.546019
2.0,225,23080.357252
2.0,225,23187.652623
2.0,225,23302.893648
3.0,225,23418.989912
2.0,225,23535.362096
3.0,225,23641.944758
3.0,225,23756.283582
0.0,225,23870.34558
2.0,225,23985.980199
3.0,225,24091.544682
3.0,225,24205.49144
0.0,225,24319.257463
0.0,225,24433.170763
2.0,225,24539.212108
2.0,225,24653.369408
2.0,225,24768.180977
0.0,225,24883.886144
4.0,225,24989.608351
2.0,225,25105.813276
2.0,225,25221.748773
3.0,225,25337.599656
2.0,225,25443.540445
2.0,225,25559.424855
2.0,225,25675.664804
3.0,225,25791.396058
3.0,225,25897.808292
2.0,225,26012.526412
2.0,225,26127.915499
2.0,225,26242.949102
2.0,225,26351.108962
0.0,225,26465.696603
2.0,225,26581.788361
2.0,225,26697.401094
2.0,225,26813.067508
2.0,225,26920.501848
2.0,225,27035.83127
0.0,225,27151.165892
2.0,225,27266.931139
2.0,225,27374.564938
2.0,225,27490.615144
0.0,225,27605.998252
2.0,225,27721.049102
3.0,225,27827.92151
3.0,225,27942.908084
2.0,225,28058.811045
2.0,225,28174.32574
2.0,225,28281.428549
2.0,225,28396.277536
3.0,225,28511.548007
2.0,225,28626.172384
2.0,225,28734.268964
2.0,225,28849.295197
2.0,225,28963.907268
2.0,225,29078.775326
2.0,225,29185.759943
0.0,225,29300.219972
2.0,225,29414.984796
3.0,225,29529.584605
2.0,225,29636.155208
2.0,225,29751.648655
3.0,225,29866.282259
2.0,225,29982.522706
2.0,225,30088.855852
3.0,225,30205.428868
3.0,225,30321.512343
0.0,225,30436.798697
2.0,225,30551.910393
2.0,225,30659.090538
2.0,225,30774.298529
2.0,225,30888.976301
2.0,225,31006.764104
2.0,225,31116.060198
3.0,225,31232.333241
3.0,225,31348.156676
2.0,225,31464.064052
10.0,225,31572.988374
0.0,225,31690.74365
2.0,225,31807.069889
2.0,225,31923.432456
2.0,225,32031.415967
2.0,225,32147.348134
3.0,225,32263.050488
2.0,225,32380.29223
2.0,225,32488.01612
2.0,225,32603.865479
2.0,225,32720.558464
3.0,225,32837.709742
3.0,225,32946.952953
2.0,225,33062.489493
1.0,225,33176.670778
2.0,225,33291.888385
0.0,225,33398.25724
3.0,225,33514.153814
2.0,225,33630.465844
2.0,225,33745.521729
2.0,225,33860.390126
3.0,225,33967.791403
2.0,225,34082.826515
3.0,225,34199.686499
2.0,225,34315.865772
2.0,225,34422.389545
2.0,225,34538.047946
2.0,225,34653.931506
2.0,225,34768.781312
2.0,225,34874.817227
3.0,225,34990.537653
2.0,225,35105.575458
2.0,225,35220.380739
2.0,225,35327.179403
4.0,225,35442.123527
3.0,225,35558.279397
2.0,225,35673.935033
2.0,225,35781.035338
2.0,225,35895.286401
2.0,225,36010.128718
0.0,225,36124.307547
2.0,225,36232.111112
2.0,225,36347.25262
2.0,225,36462.477629
2.0,225,36577.626311
2.0,225,36684.684401
0.0,225,36800.636885
2.0,225,36915.284291
0.0,225,37031.089513
0.0,225,37137.00181
1.0,225,37251.499721
2.0,225,37366.18866
2.0,225,37479.241224
2.0,225,37593.724765
0.0,225,37700.12642
2.0,225,37813.974787
4.0,225,37929.148304
2.0,225,38044.717361
2.0,225,38151.231184
2.0,225,38266.505833
2.0,225,38380.68575
0.0,225,38495.23661
2.0,225,38601.688456
2.0,225,38715.855717
3.0,225,38830.379045
2.0,225,38945.549333
2.0,225,39052.095928
2.0,225,39167.958426
2.0,225,39281.495136
2.0,225,39396.61186
0.0,225,39502.294339
2.0,225,39617.674277
2.0,225,39733.205975
2.0,225,39848.321612
2.0,225,39954.452051
0.0,225,40070.798411
0.0,225,40186.642333
2.0,225,40302.006434
2.0,225,40407.930657
2.0,225,40523.724462
3.0,225,40638.852446
3.0,225,40755.482263
2.0,225,40863.531996
2.0,225,40977.839341
1.0,225,41093.797753
2.0,225,41210.655381
2.0,225,41326.556813
3.0,225,41435.989905
2.0,225,41552.646268
2.0,225,41668.473587
2.0,225,41784.101209
2.0,225,41893.182725
3.0,225,42010.335495
2.0,225,42128.510208
2.0,225,42244.869798
2.0,225,42352.729522
0.0,225,42468.753541
0.0,225,42584.198375
2.0,225,42699.654052
1.0,225,42805.914248
2.0,225,42920.269723
2.0,225,43033.741029
2.0,225,43148.229821
3.0,225,43254.478652
2.0,225,43368.238371
2.0,225,43481.704972
3.0,225,43595.76732
0.0,225,43703.302532
3.0,225,43819.628424
3.0,225,43933.403376
2.0,225,44047.26774
2.0,225,44153.445646
2.0,225,44268.121699
3.0,225,44384.402222
3.0,225,44500.202209
3.0,225,44606.313713
3.0,225,44721.78678
0.0,225,44837.706663
0.0,225,44953.980283
2.0,225,45069.897652
0.0,225,45178.227407
3.0,225,45293.539313
3.0,225,45407.97376
2.0,225,45524.700535
2.0,225,45631.435316
3.0,225,45748.072845
2.0,225,45863.637922
2.0,225,45978.843337
2.0,225,46086.786801
2.0,225,46202.008167
2.0,225,46316.030451
2.0,225,46429.258219
2.0,225,46535.506142
2.0,225,46650.642572
2.0,225,46765.883378
2.0,225,46880.858725
0.0,225,46986.33733
2.0,225,47101.900594
2.0,225,47217.442575
2.0,225,47333.877903
3.0,225,47440.436774
2.0,225,47555.27708
2.0,225,47670.301931
0.0,225,47786.163404
0.0,225,47892.988902
2.0,225,48008.576054
2.0,225,48124.509219
3.0,225,48239.58407
0.0,225,48354.587549
2.0,225,48461.345298
3.0,225,48575.162248
3.0,225,48691.103824
3.0,225,48805.569712
3.0,225,48911.103227
0.0,225,49026.579203
2.0,225,49142.319702
4.0,225,49255.761075
3.0,225,49361.425868
2.0,225,49476.308915
4.0,225,49592.724242
2.0,225,49708.437498
0.0,225,49816.729401
2.0,225,49932.754843
3.0,225,50049.231455
2.0,225,50164.345108
2.0,225,50273.35491
2.0,225,50390.108374
2.0,225,50505.79709
2.0,225,50622.80523
3.0,225,50730.292644
0.0,225,50847.88621
2.0,225,50965.180016
3.0,225,51081.509955
2.0,225,51189.116468
1.0,225,51305.186552
0.0,225,51422.06465
2.0,225,51540.779853
2.0,225,51647.066034
3.0,225,51762.788684
2.0,225,51878.547185
2.0,225,51995.148466
2.0,225,52111.379013
2.0,225,52219.420264
0.0,225,52333.827522
2.0,225,52448.032362
3.0,225,52563.505398
2.0,225,52671.300165
2.0,225,52786.052265
2.0,225,52901.021481
0.0,225,53016.343541
2.0,225,53122.486044
3.0,225,53239.823605
2.0,225,53354.644894
3.0,225,53469.631445
2.0,225,53576.834373
1.0,225,53691.924461
3.0,225,53807.522881
2.0,225,53922.205876
3.0,225,54027.686722
2.0,225,54141.37448
2.0,225,54254.478719
0.0,225,54368.432559
2.0,225,54475.80604
2.0,225,54590.224673
2.0,225,54704.258904
2.0,225,54819.017019
3.0,225,54925.705211
2.0,225,55040.990123
2.0,225,55155.953474
2.0,225,55271.135189
2.0,225,55378.215032
2.0,225,55493.615785
2.0,225,55609.564311
0.0,225,55725.492908
2.0,225,55840.292845
2.0,225,55946.882794
3.0,225,56062.024808
3.0,225,56176.742109
2.0,225,56292.465376
2.0,225,56400.20498
2.0,225,56515.9109
2.0,225,56631.183774
2.0,225,56746.52054
3.0,225,56853.81352
3.0,225,56969.830175
3.0,225,57085.531402
0.0,225,57201.085432
1.0,225,57308.913203
0.0,225,57425.373475
3.0,225,57541.374894
2.0,225,57657.138376
2.0,225,57763.777897
2.0,225,57879.949417
2.0,225,57996.651137
0.0,225,58112.538209
2.0,225,58219.374827
3.0,225,58335.149514
3.0,225,58450.526023
2.0,225,58567.777109
2.0,225,58676.006285
2.0,225,58792.024083
2.0,225,58907.814473
0.0,225,59023.692803
2.0,225,59132.339106
2.0,225,59248.551104
0.0,225,59363.869629
3.0,225,59479.709568
2.0,225,59595.50596
2.0,225,59703.697452
3.0,225,59820.939077
2.0,225,59938.024772
0.0,225,60053.661628
2.0,225,60161.698194
2.0,225,60279.282908
2.0,225,60397.706759
2.0,225,60515.418067
2.0,225,60624.431951
3.0,225,60741.969389
3.0,225,60860.373198
3.0,225,60978.97343
2.0,225,61087.876907
2.0,225,61205.124886
2.0,225,61321.888349
3.0,225,61438.928421
2.0,225,61549.224651
2.0,225,61666.000762
2.0,225,61782.498976
2.0,225,61898.644579
2.0,225,62006.177508
2.0,225,62124.023932
3.0,225,62241.929547
2.0,225,62358.981513
2.0,225,62466.562522
3.0,225,62582.442213
2.0,225,62698.921683
2.0,225,62816.50684
3.0,225,62934.786271
3.0,225,63044.187762
2.0,225,63162.34497
