#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.932363}
r,l,t
2.0,225,30089.280888
2.0,225,30205.947732
2.0,225,30322.038333
2.0,225,30437.216789
2.0,225,30552.565214
0.0,225,30659.548938
2.0,225,30774.691629
0.0,225,30889.552678
2.0,225,31007.190694
2.0,225,31116.507598
2.0,225,31232.768994
3.0,225,31348.590082
2.0,225,31464.370403
3.0,225,31573.468186
2.0,225,31691.154265
1.0,225,31807.538315
2.0,225,31923.882028
3.0,225,32031.906246
0.0,225,32147.801086
2.0,225,32263.431136
3.0,225,32380.708154
2.0,225,32488.495839
2.0,225,32604.30356
3.0,225,32721.223446
3.0,225,32838.163498
0.0,225,32947.327598
3.0,225,33062.925765
2.0,225,33177.078328
2.0,225,33292.326152
3.0,225,33399.028454
3.0,225,33514.798901
2.0,225,33630.895808
4.0,225,33745.975157
2.0,225,33860.825534
0.0,225,33968.212596
1.0,225,34083.277316
2.0,225,34200.05036
2.0,225,34316.564726
3.0,225,34422.846862
2.0,225,34538.517994
2.0,225,34654.367838
2.0,225,34769.088552
2.0,225,34875.206333
2.0,225,34991.16561
3.0,225,35106.012587
3.0,225,35221.0255
2.0,225,35327.550202
2.0,225,35442.679765
2.0,225,35558.70492
2.0,225,35674.395279
2.0,225,35781.465515
2.0,225,35895.80635
2.0,225,36010.829267
2.0,225,36124.949003
2.0,225,36232.548311
2.0,225,36347.682223
2.0,225,36462.858208
2.0,225,36578.064312
2.0,225,36685.086354
3.0,225,36801.083243
3.0,225,36915.917642
2.0,225,37031.500845
3.0,225,37137.413638
2.0,225,37251.930885
2.0,225,37366.635499
3.0,225,37479.636321
2.0,225,37594.204048
3.0,225,37700.546512
2.0,225,37814.415308
2.0,225,37929.57529
3.0,225,38045.104004
2.0,225,38151.610576
2.0,225,38266.753168
3.0,225,38381.057628
0.0,225,38495.683434
2.0,225,38602.065754
2.0,225,38716.304118
3.0,225,38830.760758
2.0,225,38945.925748
2.0,225,39052.482865
3.0,225,39168.599496
2.0,225,39281.958414
0.0,225,39396.976576
2.0,225,39502.790287
3.0,225,39618.074396
0.0,225,39733.663734
3.0,225,39848.685534
0.0,225,39955.270053
2.0,225,40071.319897
2.0,225,40187.064771
2.0,225,40302.441261
3.0,225,40408.808175
2.0,225,40524.173547
3.0,225,40639.319932
2.0,225,40755.947073
0.0,225,40863.961631
2.0,225,40978.483555
2.0,225,41094.218637
2.0,225,41211.116914
3.0,225,41326.979441
2.0,225,41436.476488
2.0,225,41553.080632
0.0,225,41668.914262
2.0,225,41784.789272
0.0,225,41893.590476
2.0,225,42010.963056
3.0,225,42128.910777
2.0,225,42245.597375
3.0,225,42353.180596
2.0,225,42469.191968
3.0,225,42584.575901
2.0,225,42700.018023
0.0,225,42806.336225
2.0,225,42920.707056
2.0,225,43034.165943
0.0,225,43148.641345
2.0,225,43254.926209
2.0,225,43369.000602
2.0,225,43482.139841
2.0,225,43596.294035
3.0,225,43703.828303
2.0,225,43820.109731
3.0,225,43933.830382
2.0,225,44047.69332
0.0,225,44154.023531
1.0,225,44268.517683
2.0,225,44385.05484
2.0,225,44500.643767
3.0,225,44607.106787
2.0,225,44722.274052
3.0,225,44838.184131
2.0,225,44954.355248
2.0,225,45070.305181
0.0,225,45178.66007
2.0,225,45293.928139
3.0,225,45408.435082
0.0,225,45525.065467
2.0,225,45631.863961
2.0,225,45748.467249
3.0,225,45864.057502
0.0,225,45979.269403
3.0,225,46087.259118
2.0,225,46202.484756
2.0,225,46316.604489
3.0,225,46429.650616
0.0,225,46536.033631
2.0,225,46651.097924
2.0,225,46766.624552
2.0,225,46881.290718
3.0,225,46986.797808
2.0,225,47102.576745
3.0,225,47217.866661
2.0,225,47334.316772
2.0,225,47441.12894
2.0,225,47555.72636
3.0,225,47670.708791
2.0,225,47786.566437
3.0,225,47893.480392
3.0,225,48009.0414
2.0,225,48124.776407
2.0,225,48240.025186
2.0,225,48355.029905
1.0,225,48461.682165
2.0,225,48575.594134
3.0,225,48691.490889
2.0,225,48806.118028
1.0,225,48911.537128
2.0,225,49027.02175
2.0,225,49142.755839
2.0,225,49256.215482
2.0,225,49361.871165
2.0,225,49476.761366
2.0,225,49593.43716
3.0,225,49708.865287
3.0,225,49817.063928
4.0,225,49933.199302
2.0,225,50049.722751
2.0,225,50164.718451
3.0,225,50273.875729
0.0,225,50390.659304
3.0,225,50506.397135
3.0,225,50623.306222
3.0,225,50730.820252
0.0,225,50848.319458
4.0,225,50965.613461
2.0,225,51082.152645
0.0,225,51189.54099
2.0,225,51305.656709
2.0,225,51422.576115
3.0,225,51541.212564
2.0,225,51647.481454
2.0,225,51763.223639
2.0,225,51878.979943
2.0,225,51995.542013
2.0,225,52111.990045
2.0,225,52220.063705
2.0,225,52334.143132
3.0,225,52448.40143
2.0,225,52563.910387
2.0,225,52671.761251
2.0,225,52786.498847
2.0,225,52901.453341
2.0,225,53016.688906
2.0,225,53122.931598
2.0,225,53240.236391
2.0,225,53355.116368
4.0,225,53470.210576
3.0,225,53577.434329
0.0,225,53692.514077
2.0,225,53808.044854
0.0,225,53923.000625
2.0,225,54028.190735
2.0,225,54141.818016
2.0,225,54254.913609
3.0,225,54369.026446
2.0,225,54476.29425
2.0,225,54590.708779
2.0,225,54704.723041
2.0,225,54819.495947
2.0,225,54926.122335
0.0,225,55041.369483
2.0,225,55156.325625
2.0,225,55271.612513
2.0,225,55378.675723
3.0,225,55494.071024
2.0,225,55609.995125
3.0,225,55725.894742
1.0,225,55840.663348
2.0,225,55947.294662
2.0,225,56062.616058
2.0,225,56176.978132
2.0,225,56293.086128
2.0,225,56400.656461
0.0,225,56516.441306
3.0,225,56631.64677
0.0,225,56747.055285
4.0,225,56854.422818
2.0,225,56970.329699
3.0,225,57086.007879
3.0,225,57201.533988
2.0,225,57309.356057
2.0,225,57425.759169
2.0,225,57541.81088
2.0,225,57657.568836
2.0,225,57764.27549
0.0,225,57880.565334
2.0,225,57997.176408
2.0,225,58112.963819
2.0,225,58219.80496
2.0,225,58335.597733
2.0,225,58451.14301
2.0,225,58568.15593
2.0,225,58676.555608
0.0,225,58792.559311
0.0,225,58908.218601
3.0,225,59024.42355
2.0,225,59132.712677
20.0,225,59248.964223
2.0,225,59364.330649
3.0,225,59480.42809
2.0,225,59595.95643
2.0,225,59704.168845
2.0,225,59821.401429
2.0,225,59938.403349
2.0,225,60054.103527
2.0,225,60162.131011
1.0,225,60279.757613
2.0,225,60398.187659
3.0,225,60515.81142
3.0,225,60624.891369
3.0,225,60742.503088
2.0,225,60860.808977
1.0,225,60979.48725
2.0,225,61088.312508
2.0,225,61205.568661
2.0,225,61322.285075
2.0,225,61439.551212
2.0,225,61549.692226
2.0,225,61666.319434
4.0,225,61782.94719
0.0,225,61899.081246
2.0,225,62006.631244
2.0,225,62124.483033
2.0,225,62242.512398
1.0,225,62359.42523
0.0,225,62466.949731
2.0,225,62582.934049
2.0,225,62699.350435
3.0,225,62816.972219
2.0,225,62935.172926
2.0,225,63044.597394
2.0,225,63162.811947
