#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.268278}
r,l,t
2.0,225,48354.795374
3.0,225,48461.53135
3.0,225,48575.350386
3.0,225,48691.242312
2.0,225,48805.809276
2.0,225,48911.29131
2.0,225,49026.739869
3.0,225,49142.482854
2.0,225,49255.950986
2.0,225,49361.627118
3.0,225,49476.482965
2.0,225,49593.088857
2.0,225,49708.613989
3.0,225,49816.76314
3.0,225,49932.955859
2.0,225,50049.347068
3.0,225,50164.567272
3.0,225,50273.380074
3.0,225,50390.325178
3.0,225,50506.17641
2.0,225,50623.032116
3.0,225,50730.545104
2.0,225,50848.06863
0.0,225,50965.366631
2.0,225,51081.656306
0.0,225,51189.297274
3.0,225,51305.356203
2.0,225,51422.385385
2.0,225,51540.90891
2.0,225,51647.270765
3.0,225,51762.966505
3.0,225,51878.717616
0.0,225,51995.280519
2.0,225,52111.78725
3.0,225,52219.841317
2.0,225,52334.034144
3.0,225,52448.265022
2.0,225,52563.555936
2.0,225,52671.488342
3.0,225,52786.241401
2.0,225,52901.19723
3.0,225,53016.618582
2.0,225,53122.680198
2.0,225,53239.964942
2.0,225,53354.910882
13.0,225,53469.754873
3.0,225,53577.196878
1.0,225,53691.918001
2.0,225,53807.718292
2.0,225,53922.499324
2.0,225,54027.959819
3.0,225,54141.574503
2.0,225,54254.645139
2.0,225,54368.526146
2.0,225,54475.970337
2.0,225,54590.45344
2.0,225,54704.416418
2.0,225,54819.240391
0.0,225,54925.87618
4.0,225,55041.229093
3.0,225,55156.1436
2.0,225,55271.321567
2.0,225,55378.450978
2.0,225,55493.792747
2.0,225,55609.88682
3.0,225,55725.647736
2.0,225,55840.397597
0.0,225,55947.051076
0.0,225,56062.243865
2.0,225,56176.719849
4.0,225,56292.659289
2.0,225,56400.401532
12.0,225,56516.18118
2.0,225,56631.373572
4.0,225,56746.696551
2.0,225,56854.103063
3.0,225,56970.18605
2.0,225,57085.722584
2.0,225,57201.266044
2.0,225,57309.070962
2.0,225,57425.500087
3.0,225,57541.556721
3.0,225,57657.314039
3.0,225,57764.039378
2.0,225,57880.099924
3.0,225,57996.784768
0.0,225,58112.708692
2.0,225,58219.54984
3.0,225,58335.338766
2.0,225,58450.932202
2.0,225,58567.989257
2.0,225,58676.27763
3.0,225,58792.302493
3.0,225,58908.00719
2.0,225,59023.845309
2.0,225,59132.583552
0.0,225,59248.718711
2.0,225,59364.026112
0.0,225,59480.017531
2.0,225,59595.672448
0.0,225,59703.801081
3.0,225,59821.296308
2.0,225,59938.264665
3.0,225,60053.854311
2.0,225,60161.885173
2.0,225,60279.527494
2.0,225,60398.041288
3.0,225,60515.58283
3.0,225,60624.623961
2.0,225,60742.437891
3.0,225,60860.476649
2.0,225,60979.203276
2.0,225,61088.051697
2.0,225,61205.30447
1.0,225,61322.142055
3.0,225,61439.14953
0.0,225,61549.472183
2.0,225,61666.128347
2.0,225,61782.933091
2.0,225,61898.811351
2.0,225,62006.364101
2.0,225,62124.0675
2.0,225,62242.094518
2.0,225,62359.270049
3.0,225,62466.683772
2.0,225,62582.766298
0.0,225,62699.113933
2.0,225,62816.74541
4.0,225,62934.925139
2.0,225,63044.341557
2.0,225,63162.544568
