#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.0466094}
r,l,t
2.0,225,18685.214954
2.0,225,18799.210901
2.0,225,18904.051415
3.0,225,19016.604806
2.0,225,19130.932412
2.0,225,19244.350206
2.0,225,19357.791637
0.0,225,19463.630966
2.0,225,19576.491527
2.0,225,19691.857108
2.0,225,19806.172836
2.0,225,19911.426526
3.0,225,20025.910148
2.0,225,20140.628145
2.0,225,20254.048721
2.0,225,20362.225729
3.0,225,20477.210799
2.0,225,20592.035192
4.0,225,20707.212518
4.0,225,20813.918663
2.0,225,20930.612571
2.0,225,21045.687432
2.0,225,21162.876039
2.0,225,21270.661907
2.0,225,21384.812615
2.0,225,21499.757904
3.0,225,21614.961068
1.0,225,21722.451722
2.0,225,21836.301145
2.0,225,21951.50713
0.0,225,22066.485992
0.0,225,22174.093223
2.0,225,22287.910852
0.0,225,22401.977627
2.0,225,22516.034009
2.0,225,22621.532171
0.0,225,22737.156335
2.0,225,22851.222199
2.0,225,22965.905617
2.0,225,23080.709321
1.0,225,23188.015086
1.0,225,23303.228264
2.0,225,23419.341112
2.0,225,23535.697134
3.0,225,23642.278601
4.0,225,23756.613499
2.0,225,23870.711352
2.0,225,23986.325507
2.0,225,24091.88168
3.0,225,24205.700711
0.0,225,24319.598354
2.0,225,24433.691792
2.0,225,24539.609308
2.0,225,24653.721989
2.0,225,24768.54079
2.0,225,24884.191066
2.0,225,24989.969064
0.0,225,25106.095842
0.0,225,25222.160845
2.0,225,25337.955403
3.0,225,25443.987719
2.0,225,25559.930943
2.0,225,25676.091703
0.0,225,25791.725197
2.0,225,25898.078374
2.0,225,26013.052644
2.0,225,26128.244713
3.0,225,26243.304255
2.0,225,26351.466292
2.0,225,26466.066499
2.0,225,26582.151226
2.0,225,26697.720943
2.0,225,26813.583336
3.0,225,26920.918791
2.0,225,27036.245982
1.0,225,27151.664583
2.0,225,27267.301439
1.0,225,27374.909384
2.0,225,27490.753352
2.0,225,27606.369109
2.0,225,27721.399442
0.0,225,27828.568979
2.0,225,27943.26068
2.0,225,28059.211272
3.0,225,28175.085211
2.0,225,28281.790548
3.0,225,28396.644797
0.0,225,28511.880652
2.0,225,28626.50308
2.0,225,28734.834015
2.0,225,28849.655602
3.0,225,28964.070049
2.0,225,29079.120914
3.0,225,29186.097664
3.0,225,29300.500304
2.0,225,29415.480036
3.0,225,29529.836144
3.0,225,29636.507221
3.0,225,29752.06025
2.0,225,29866.826201
3.0,225,29982.84418
2.0,225,30089.194415
0.0,225,30205.917797
3.0,225,30321.838594
2.0,225,30437.134659
2.0,225,30552.492675
2.0,225,30659.463353
2.0,225,30774.600092
2.0,225,30889.499657
4.0,225,31007.098789
2.0,225,31116.424653
2.0,225,31232.686573
2.0,225,31348.515213
2.0,225,31464.516658
3.0,225,31573.341568
2.0,225,31691.079973
0.0,225,31807.394918
3.0,225,31923.79754
2.0,225,32031.700451
2.0,225,32147.70696
3.0,225,32263.479839
3.0,225,32380.630213
3.0,225,32488.377341
2.0,225,32604.205517
2.0,225,32720.851055
3.0,225,32838.08273
2.0,225,32947.281308
2.0,225,33062.821552
2.0,225,33177.017765
2.0,225,33292.246746
2.0,225,33398.876262
2.0,225,33514.559335
2.0,225,33630.808803
3.0,225,33745.866198
3.0,225,33860.742286
3.0,225,33968.135863
2.0,225,34083.191937
2.0,225,34199.965723
3.0,225,34316.486556
3.0,225,34422.747891
0.0,225,34538.509837
2.0,225,34654.288628
0.0,225,34769.076083
2.0,225,34875.125174
2.0,225,34991.14464
2.0,225,35105.931723
3.0,225,35220.706342
2.0,225,35327.712208
2.0,225,35442.550721
2.0,225,35558.624882
1.0,225,35674.301536
3.0,225,35781.369737
2.0,225,35895.678137
2.0,225,36010.75914
2.0,225,36124.700006
12.0,225,36232.477831
3.0,225,36347.593426
2.0,225,36462.796148
0.0,225,36577.987308
2.0,225,36685.025842
0.0,225,36800.99251
3.0,225,36915.554184
0.0,225,37031.466229
2.0,225,37137.324923
0.0,225,37251.842382
2.0,225,37366.548539
2.0,225,37479.55496
2.0,225,37594.11745
2.0,225,37700.517608
2.0,225,37814.342683
2.0,225,37929.497366
2.0,225,38045.01522
2.0,225,38151.640515
2.0,225,38266.880332
2.0,225,38380.971883
2.0,225,38495.606945
3.0,225,38602.112771
2.0,225,38716.217206
2.0,225,38830.673696
2.0,225,38945.845171
2.0,225,39052.401029
2.0,225,39168.352274
2.0,225,39281.938872
2.0,225,39396.890661
2.0,225,39502.697228
3.0,225,39618.013713
2.0,225,39733.571522
2.0,225,39848.68532
2.0,225,39954.867467
3.0,225,40071.271101
2.0,225,40186.969915
2.0,225,40302.652629
2.0,225,40408.704829
2.0,225,40524.05814
2.0,225,40639.274454
2.0,225,40755.845586
2.0,225,40863.889758
3.0,225,40978.249553
0.0,225,41094.152453
3.0,225,41211.042087
3.0,225,41326.898413
0.0,225,41436.237757
13.0,225,41553.003594
3.0,225,41668.832664
2.0,225,41784.637135
0.0,225,41893.498646
2.0,225,42010.777049
3.0,225,42128.979779
2.0,225,42245.332005
2.0,225,42353.088766
2.0,225,42469.111936
3.0,225,42584.50113
3.0,225,42699.904525
3.0,225,42806.287343
0.0,225,42920.61422
1.0,225,43034.092403
2.0,225,43148.569189
2.0,225,43254.829724
2.0,225,43368.907655
2.0,225,43482.057788
1.0,225,43596.212495
2.0,225,43703.711596
3.0,225,43820.03114
0.0,225,43933.758177
2.0,225,44047.596324
2.0,225,44153.821583
2.0,225,44268.436678
2.0,225,44384.880122
1.0,225,44500.56906
0.0,225,44606.835154
2.0,225,44722.188296
3.0,225,44838.22811
3.0,225,44954.271113
0.0,225,45070.208084
2.0,225,45178.58079
0.0,225,45293.790525
2.0,225,45408.3393
2.0,225,45525.091146
3.0,225,45631.783117
3.0,225,45748.416539
2.0,225,45863.968418
2.0,225,45979.184216
2.0,225,46087.168552
2.0,225,46202.359258
2.0,225,46316.531862
2.0,225,46429.558942
2.0,225,46535.910621
2.0,225,46651.094929
1.0,225,46766.398092
0.0,225,46881.219116
3.0,225,46986.701937
0.0,225,47102.430749
2.0,225,47217.787027
3.0,225,47334.241345
3.0,225,47440.965102
2.0,225,47555.618695
2.0,225,47670.748964
2.0,225,47786.48848
2.0,225,47893.348872
2.0,225,48008.996819
0.0,225,48124.938925
2.0,225,48239.925483
3.0,225,48354.976526
2.0,225,48461.669717
2.0,225,48575.531468
2.0,225,48691.383886
2.0,225,48805.930248
0.0,225,48911.4464
3.0,225,49026.91414
2.0,225,49142.658976
0.0,225,49256.131868
2.0,225,49361.773419
2.0,225,49476.664248
2.0,225,49593.34299
3.0,225,49708.825129
1.0,225,49816.971535
4.0,225,49933.123556
2.0,225,50049.493431
2.0,225,50164.603231
2.0,225,50273.683047
2.0,225,50390.565938
2.0,225,50506.399316
2.0,225,50623.079522
2.0,225,50730.642354
2.0,225,50848.230675
0.0,225,50965.542394
2.0,225,51082.012472
3.0,225,51189.465622
3.0,225,51305.547598
0.0,225,51422.500083
2.0,225,51541.212321
2.0,225,51647.407094
2.0,225,51763.118644
2.0,225,51878.889213
2.0,225,51995.437618
2.0,225,52112.004608
4.0,225,52219.925793
2.0,225,52334.237603
3.0,225,52448.30434
2.0,225,52563.786032
2.0,225,52671.643034
12.0,225,52786.377852
0.0,225,52901.383049
2.0,225,53016.651038
2.0,225,53122.94923
3.0,225,53240.118892
2.0,225,53355.030085
3.0,225,53470.039122
2.0,225,53577.365143
2.0,225,53692.379851
1.0,225,53808.058356
2.0,225,53922.778607
2.0,225,54028.068949
2.0,225,54141.747934
2.0,225,54254.827757
2.0,225,54368.906575
4.0,225,54476.194785
3.0,225,54590.757058
3.0,225,54704.739717
3.0,225,54819.513548
2.0,225,54926.033615
2.0,225,55041.321427
3.0,225,55156.272628
2.0,225,55271.505245
0.0,225,55378.688722
2.0,225,55494.107637
3.0,225,55609.85721
2.0,225,55725.803375
13.0,225,55840.578924
3.0,225,55947.215349
3.0,225,56062.328256
0.0,225,56177.128783
2.0,225,56292.732837
2.0,225,56400.573837
2.0,225,56516.282944
2.0,225,56631.734339
2.0,225,56747.007833
3.0,225,56854.196475
3.0,225,56970.226688
0.0,225,57085.899855
0.0,225,57201.449948
10.0,225,57309.253249
2.0,225,57425.670703
4.0,225,57541.728312
2.0,225,57657.485536
3.0,225,57764.08109
2.0,225,57880.47303
3.0,225,57997.04247
2.0,225,58112.871125
2.0,225,58219.712101
1.0,225,58335.505866
0.0,225,58451.143095
2.0,225,58568.0626
2.0,225,58676.571121
2.0,225,58792.511683
2.0,225,58908.287366
2.0,225,59024.155995
2.0,225,59132.643281
2.0,225,59248.90341
1.0,225,59364.23442
3.0,225,59479.994362
2.0,225,59595.929795
0.0,225,59703.973341
2.0,225,59821.500162
2.0,225,59938.464558
2.0,225,60054.017161
12.0,225,60162.026144
0.0,225,60279.782977
0.0,225,60398.137842
2.0,225,60515.717393
2.0,225,60624.806543
3.0,225,60742.60904
2.0,225,60860.779538
2.0,225,60979.295409
2.0,225,61088.214854
4.0,225,61205.483183
2.0,225,61322.184175
2.0,225,61439.429357
2.0,225,61549.605825
2.0,225,61666.430886
3.0,225,61783.068097
2.0,225,61899.067068
2.0,225,62006.52894
2.0,225,62124.347219
2.0,225,62242.411839
2.0,225,62359.338471
0.0,225,62466.843473
2.0,225,62582.964317
3.0,225,62699.259099
2.0,225,62816.904854
2.0,225,62935.094363
0.0,225,63044.517166
12.0,225,63162.6921
