#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.0698483}
r,l,t
2.0,225,12198.204098
2.0,225,12319.25349
2.0,225,12431.426563
2.0,225,12550.381929
0.0,225,12670.475152
2.0,225,12792.599461
2.0,225,12906.50108
3.0,225,13029.326378
0.0,225,13150.196352
2.0,225,13270.925824
2.0,225,13384.582897
2.0,225,13508.734693
2.0,225,13631.063529
2.0,225,13752.744919
2.0,225,13862.008859
2.0,225,13975.165427
2.0,225,14089.872558
2.0,225,14203.149701
1.0,225,14308.930632
0.0,225,14423.16315
2.0,225,14536.488149
3.0,225,14650.929515
2.0,225,14758.077025
2.0,225,14871.264454
0.0,225,14983.794752
2.0,225,15097.937316
2.0,225,15204.051438
0.0,225,15318.797917
3.0,225,15432.668785
2.0,225,15547.47062
0.0,225,15654.175898
2.0,225,15769.102325
2.0,225,15882.626203
2.0,225,15996.111562
2.0,225,16110.603429
2.0,225,16216.356827
2.0,225,16330.411794
1.0,225,16444.341357
2.0,225,16559.519271
2.0,225,16665.777489
3.0,225,16779.899621
12.0,225,16893.268194
2.0,225,17006.972878
3.0,225,17113.02923
2.0,225,17225.760034
2.0,225,17340.108688
2.0,225,17453.252659
2.0,225,17559.336645
0.0,225,17675.120528
3.0,225,17789.188437
0.0,225,17904.057515
2.0,225,18009.078888
2.0,225,18123.82154
3.0,225,18238.708409
2.0,225,18352.706991
0.0,225,18457.591817
0.0,225,18572.725378
0.0,225,18685.959059
2.0,225,18799.817594
2.0,225,18904.73107
3.0,225,19017.341104
2.0,225,19131.54777
2.0,225,19245.087397
2.0,225,19358.514739
3.0,225,19464.378431
0.0,225,19577.226935
2.0,225,19692.482183
0.0,225,19806.884627
3.0,225,19912.171846
2.0,225,20026.962887
3.0,225,20141.383647
2.0,225,20254.805741
2.0,225,20362.968522
0.0,225,20477.932377
2.0,225,20592.795488
2.0,225,20707.980552
2.0,225,20814.615466
2.0,225,20931.318477
10.0,225,21046.459082
2.0,225,21163.602587
0.0,225,21271.40526
2.0,225,21385.551235
3.0,225,21500.46612
2.0,225,21615.735762
3.0,225,21723.299487
2.0,225,21837.06188
2.0,225,21952.236978
2.0,225,22067.10105
2.0,225,22174.835139
2.0,225,22288.786468
2.0,225,22402.735563
2.0,225,22516.773657
0.0,225,22622.368815
2.0,225,22737.895806
0.0,225,22852.338606
0.0,225,22966.635252
0.0,225,23081.455542
4.0,225,23188.762649
0.0,225,23303.98528
2.0,225,23420.070738
2.0,225,23536.440527
2.0,225,23643.036793
3.0,225,23757.387481
0.0,225,23871.48427
2.0,225,23987.042536
2.0,225,24092.648164
0.0,225,24206.865623
3.0,225,24320.347073
0.0,225,24434.284161
2.0,225,24540.252486
2.0,225,24654.476616
3.0,225,24769.278835
2.0,225,24884.927488
1.0,225,24990.736033
2.0,225,25106.854253
2.0,225,25222.858891
2.0,225,25338.715368
2.0,225,25444.652896
3.0,225,25560.77516
0.0,225,25676.824025
2.0,225,25792.471642
0.0,225,25898.990543
2.0,225,26013.657995
3.0,225,26129.027044
0.0,225,26244.046946
2.0,225,26352.211623
13.0,225,26466.939102
2.0,225,26583.234508
2.0,225,26698.511386
2.0,225,26814.562858
2.0,225,26921.652118
2.0,225,27036.895636
2.0,225,27152.610359
3.0,225,27268.003274
2.0,225,27375.645807
2.0,225,27491.695644
2.0,225,27607.106113
3.0,225,27722.163043
0.0,225,27829.161389
2.0,225,27943.995093
1.0,225,28059.979298
0.0,225,28175.716217
1.0,225,28282.530647
2.0,225,28397.444249
2.0,225,28512.614363
2.0,225,28627.312731
0.0,225,28735.463204
2.0,225,28850.494217
3.0,225,28964.996413
0.0,225,29079.809551
2.0,225,29186.859313
2.0,225,29301.256562
2.0,225,29416.052121
3.0,225,29530.715195
2.0,225,29637.255283
3.0,225,29752.773061
2.0,225,29867.564446
3.0,225,29983.591877
2.0,225,30089.915843
3.0,225,30206.605201
2.0,225,30322.621277
2.0,225,30437.88278
0.0,225,30553.340618
2.0,225,30660.177942
2.0,225,30775.344294
3.0,225,30890.148028
2.0,225,31007.840151
3.0,225,31117.167763
2.0,225,31233.439128
3.0,225,31349.247227
2.0,225,31465.13592
2.0,225,31574.096765
0.0,225,31691.84013
3.0,225,31808.198545
0.0,225,31924.547207
2.0,225,32032.514691
0.0,225,32148.4452
2.0,225,32264.046789
2.0,225,32381.392673
1.0,225,32489.125996
2.0,225,32604.947785
0.0,225,32721.761999
3.0,225,32838.817919
2.0,225,32948.069999
2.0,225,33063.566358
2.0,225,33177.771454
2.0,225,33292.996258
2.0,225,33399.480129
2.0,225,33515.299891
2.0,225,33631.5536
2.0,225,33746.658604
2.0,225,33861.484533
3.0,225,33968.901051
4.0,225,34083.935656
3.0,225,34200.693564
3.0,225,34317.388341
2.0,225,34423.494622
2.0,225,34539.198407
2.0,225,34655.033266
2.0,225,34769.839967
4.0,225,34875.87428
2.0,225,34991.706897
2.0,225,35106.658582
2.0,225,35221.853802
2.0,225,35328.619242
0.0,225,35443.301573
2.0,225,35559.381436
0.0,225,35675.062591
2.0,225,35782.132548
0.0,225,35896.383779
0.0,225,36011.593741
2.0,225,36125.455793
2.0,225,36233.176255
2.0,225,36348.346532
3.0,225,36463.635668
2.0,225,36578.738878
2.0,225,36685.766732
2.0,225,36801.748499
2.0,225,36916.352047
2.0,225,37032.196313
3.0,225,37138.085454
2.0,225,37252.593306
0.0,225,37367.299077
2.0,225,37480.290903
2.0,225,37594.806891
0.0,225,37701.218601
2.0,225,37815.081196
2.0,225,37930.22812
3.0,225,38045.764198
0.0,225,38152.245631
3.0,225,38267.73996
0.0,225,38381.731376
2.0,225,38496.354241
3.0,225,38602.825874
2.0,225,38716.967217
2.0,225,38831.41048
2.0,225,38946.604539
2.0,225,39053.144111
0.0,225,39169.094471
2.0,225,39282.593758
1.0,225,39397.639235
2.0,225,39503.445998
4.0,225,39618.793428
2.0,225,39734.315805
2.0,225,39849.369806
0.0,225,39955.771137
0.0,225,40071.986242
0.0,225,40187.785421
2.0,225,40303.227274
2.0,225,40409.273959
2.0,225,40524.8181
2.0,225,40640.362656
3.0,225,40756.492777
2.0,225,40864.633182
0.0,225,40978.94309
3.0,225,41094.979116
2.0,225,41211.7758
2.0,225,41327.642904
3.0,225,41436.991955
2.0,225,41553.748193
3.0,225,41669.576562
2.0,225,41785.22439
2.0,225,41894.291045
2.0,225,42011.891629
2.0,225,42129.615995
2.0,225,42246.068594
2.0,225,42353.82923
3.0,225,42469.83933
3.0,225,42585.239072
4.0,225,42700.687944
2.0,225,42807.054805
0.0,225,42921.359008
3.0,225,43034.841455
0.0,225,43149.333774
3.0,225,43255.602574
3.0,225,43369.790961
2.0,225,43482.798879
1.0,225,43596.906809
2.0,225,43704.469527
3.0,225,43820.667017
3.0,225,43934.52196
2.0,225,44048.34998
2.0,225,44154.59612
2.0,225,44269.218775
2.0,225,44385.496446
0.0,225,44501.308622
2.0,225,44607.635099
0.0,225,44722.802473
4.0,225,44838.796443
0.0,225,44955.013182
3.0,225,45070.945857
3.0,225,45179.300477
2.0,225,45294.674937
2.0,225,45409.105583
0.0,225,45525.780446
3.0,225,45632.536479
2.0,225,45749.16965
0.0,225,45864.709639
2.0,225,45979.927403
2.0,225,46087.831575
2.0,225,46203.055731
2.0,225,46317.151567
2.0,225,46430.302551
0.0,225,46536.666027
3.0,225,46651.778922
2.0,225,46767.071883
3.0,225,46881.953071
2.0,225,46987.484751
2.0,225,47103.022819
2.0,225,47218.512101
3.0,225,47335.003029
2.0,225,47441.613986
3.0,225,47556.405943
3.0,225,47671.335072
2.0,225,47787.233696
3.0,225,47894.107584
2.0,225,48009.686192
2.0,225,48125.635075
2.0,225,48240.669108
2.0,225,48355.694275
0.0,225,48462.4321
3.0,225,48576.257989
3.0,225,48692.146055
0.0,225,48806.583212
0.0,225,48912.207261
2.0,225,49027.678392
2.0,225,49143.460118
3.0,225,49256.883831
2.0,225,49362.508228
3.0,225,49477.474655
2.0,225,49593.843082
2.0,225,49709.531089
2.0,225,49817.832603
2.0,225,49933.864629
2.0,225,50050.514052
3.0,225,50165.359309
3.0,225,50274.802745
0.0,225,50391.150359
2.0,225,50506.976142
2.0,225,50623.870684
3.0,225,50731.494975
2.0,225,50848.975124
2.0,225,50966.303475
2.0,225,51082.608197
2.0,225,51190.200283
0.0,225,51306.188694
2.0,225,51423.244525
2.0,225,51541.854748
2.0,225,51648.162799
2.0,225,51763.914911
2.0,225,51879.637409
2.0,225,51996.187715
2.0,225,52112.583864
2.0,225,52220.65379
2.0,225,52334.918385
2.0,225,52449.052812
2.0,225,52564.809455
2.0,225,52672.626543
2.0,225,52787.128623
0.0,225,52902.130802
2.0,225,53017.425017
2.0,225,53123.58087
3.0,225,53240.844351
2.0,225,53355.740573
2.0,225,53470.744787
2.0,225,53577.964765
0.0,225,53693.319201
2.0,225,53808.700366
3.0,225,53923.556553
0.0,225,54028.834651
0.0,225,54142.48256
3.0,225,54255.571012
2.0,225,54369.498526
2.0,225,54476.916795
1.0,225,54591.327409
2.0,225,54705.3664
3.0,225,54820.137778
2.0,225,54926.782342
2.0,225,55042.211289
2.0,225,55157.006951
2.0,225,55272.486618
2.0,225,55379.3523
2.0,225,55494.703064
4.0,225,55610.639402
0.0,225,55726.555508
2.0,225,55841.328956
2.0,225,55947.968685
3.0,225,56063.11627
3.0,225,56177.803192
2.0,225,56293.628502
2.0,225,56401.352037
2.0,225,56517.020697
2.0,225,56632.30563
1.0,225,56747.571427
2.0,225,56855.015349
2.0,225,56971.000516
3.0,225,57086.670362
2.0,225,57202.180928
2.0,225,57310.009216
2.0,225,57426.42258
3.0,225,57542.48204
2.0,225,57658.231374
2.0,225,57764.87394
1.0,225,57881.04062
3.0,225,57997.7503
2.0,225,58113.613653
2.0,225,58220.513751
2.0,225,58336.290317
2.0,225,58451.779708
3.0,225,58568.801365
1.0,225,58677.203567
2.0,225,58793.249745
0.0,225,58908.880599
2.0,225,59024.866653
3.0,225,59133.510236
2.0,225,59249.661401
3.0,225,59364.977876
2.0,225,59480.900394
3.0,225,59596.612176
2.0,225,59704.761339
2.0,225,59822.08596
2.0,225,59939.065806
3.0,225,60054.758092
2.0,225,60162.797389
3.0,225,60280.359506
0.0,225,60398.819756
2.0,225,60516.477948
0.0,225,60625.515809
3.0,225,60743.222205
3.0,225,60861.451765
0.0,225,60980.116984
2.0,225,61088.964438
0.0,225,61206.238225
2.0,225,61322.955808
2.0,225,61440.031088
2.0,225,61550.345826
2.0,225,61667.132725
3.0,225,61784.113708
3.0,225,61899.761119
3.0,225,62007.287785
2.0,225,62125.086034
2.0,225,62243.153612
3.0,225,62360.064217
2.0,225,62467.626556
0.0,225,62583.591048
2.0,225,62699.979302
3.0,225,62817.6324
2.0,225,62935.763746
2.0,225,63045.330918
2.0,225,63163.455754
