#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.1699471}
r,l,t
0.0,225,26244.006474
3.0,225,26352.12678
2.0,225,26466.727198
2.0,225,26583.317711
2.0,225,26698.424554
2.0,225,26814.23531
2.0,225,26921.572815
2.0,225,27036.794558
0.0,225,27152.322581
3.0,225,27267.86889
2.0,225,27375.572583
2.0,225,27491.722309
2.0,225,27607.044591
2.0,225,27722.083279
3.0,225,27829.074178
2.0,225,27943.928387
2.0,225,28059.809674
2.0,225,28175.643628
2.0,225,28282.445608
2.0,225,28397.262408
2.0,225,28512.53548
0.0,225,28627.136377
2.0,225,28735.396038
2.0,225,28850.384305
2.0,225,28964.900437
2.0,225,29079.784163
4.0,225,29186.785873
2.0,225,29301.176262
0.0,225,29415.928701
2.0,225,29530.654211
3.0,225,29637.170573
0.0,225,29752.67286
3.0,225,29867.533983
2.0,225,29983.51292
2.0,225,30089.838235
3.0,225,30206.809674
3.0,225,30322.560446
0.0,225,30437.792103
2.0,225,30553.104809
2.0,225,30660.103163
2.0,225,30775.261628
3.0,225,30890.021702
2.0,225,31007.766218
2.0,225,31117.090652
0.0,225,31233.340682
2.0,225,31349.185239
2.0,225,31465.267776
0.0,225,31574.021577
2.0,225,31691.757489
2.0,225,31808.069183
2.0,225,31924.452071
2.0,225,32032.432481
2.0,225,32148.375782
3.0,225,32264.022275
3.0,225,32381.309323
2.0,225,32489.032845
2.0,225,32604.881785
3.0,225,32721.680689
2.0,225,32838.734519
2.0,225,32947.995589
2.0,225,33063.498253
3.0,225,33177.688169
3.0,225,33292.89244
2.0,225,33399.38466
2.0,225,33515.255919
0.0,225,33631.483833
3.0,225,33746.548527
3.0,225,33861.405144
2.0,225,33968.812314
4.0,225,34083.852539
2.0,225,34200.630893
0.0,225,34317.227473
13.0,225,34423.425128
3.0,225,34539.116601
2.0,225,34654.952211
3.0,225,34769.754145
2.0,225,34875.798061
0.0,225,34991.625606
2.0,225,35106.59694
2.0,225,35221.718286
3.0,225,35328.305734
3.0,225,35443.223399
2.0,225,35559.302065
3.0,225,35674.958507
3.0,225,35782.041561
2.0,225,35896.33017
2.0,225,36011.537449
0.0,225,36125.369969
2.0,225,36233.114836
2.0,225,36348.276532
2.0,225,36463.515069
2.0,225,36578.631286
3.0,225,36685.678514
2.0,225,36801.661829
0.0,225,36916.272738
3.0,225,37032.113127
4.0,225,37138.043315
2.0,225,37252.50916
3.0,225,37367.259861
2.0,225,37480.209551
3.0,225,37594.721123
2.0,225,37701.1432
2.0,225,37815.002203
2.0,225,37930.165471
2.0,225,38045.67751
0.0,225,38152.188503
2.0,225,38267.857964
2.0,225,38381.653987
2.0,225,38496.269438
2.0,225,38602.741181
2.0,225,38716.877662
0.0,225,38831.488349
3.0,225,38946.486095
2.0,225,39053.05241
2.0,225,39169.359158
2.0,225,39282.515831
2.0,225,39397.572275
3.0,225,39503.380807
2.0,225,39618.720959
3.0,225,39734.244048
0.0,225,39849.315484
2.0,225,39955.663965
2.0,225,40071.913378
2.0,225,40187.637638
3.0,225,40303.288165
2.0,225,40409.440463
0.0,225,40524.80296
0.0,225,40640.217471
2.0,225,40756.426917
2.0,225,40864.546744
2.0,225,40978.889125
0.0,225,41094.807302
0.0,225,41211.698659
3.0,225,41327.564901
2.0,225,41436.909227
2.0,225,41553.664692
2.0,225,41669.489495
1.0,225,41785.45425
3.0,225,41894.24979
2.0,225,42011.541316
3.0,225,42129.552357
2.0,225,42246.034105
2.0,225,42353.753877
2.0,225,42469.776107
3.0,225,42585.191891
0.0,225,42700.599913
3.0,225,42807.042516
0.0,225,42921.292569
3.0,225,43034.762333
0.0,225,43149.241476
4.0,225,43255.5437
3.0,225,43369.536015
2.0,225,43482.718176
2.0,225,43596.870631
2.0,225,43704.359653
2.0,225,43820.593983
2.0,225,43934.42128
3.0,225,44048.269229
2.0,225,44154.539694
2.0,225,44269.147515
2.0,225,44385.433025
2.0,225,44501.226832
2.0,225,44607.566044
2.0,225,44722.727491
2.0,225,44838.690905
0.0,225,44954.942605
2.0,225,45070.877373
3.0,225,45179.240285
2.0,225,45294.550694
2.0,225,45409.006703
3.0,225,45525.700579
2.0,225,45632.464173
2.0,225,45749.085202
2.0,225,45864.637273
2.0,225,45979.862288
2.0,225,46087.829414
2.0,225,46202.941419
4.0,225,46317.124528
2.0,225,46430.235356
2.0,225,46536.575683
2.0,225,46651.692511
3.0,225,46766.994431
2.0,225,46881.887074
2.0,225,46987.359371
1.0,225,47102.932894
2.0,225,47218.48295
2.0,225,47334.936495
2.0,225,47441.536867
2.0,225,47556.279835
2.0,225,47671.262639
2.0,225,47787.148422
2.0,225,47894.025297
2.0,225,48009.589998
2.0,225,48125.699895
2.0,225,48240.582038
2.0,225,48355.611684
3.0,225,48462.339345
2.0,225,48576.163151
2.0,225,48692.074064
2.0,225,48806.50976
2.0,225,48912.13189
4.0,225,49027.610013
2.0,225,49143.320639
2.0,225,49256.80958
2.0,225,49362.460182
2.0,225,49477.409442
3.0,225,49593.752215
2.0,225,49709.441808
3.0,225,49817.745274
2.0,225,49933.79512
3.0,225,50050.540655
0.0,225,50165.283502
2.0,225,50274.475541
2.0,225,50391.062386
2.0,225,50507.204094
0.0,225,50623.798072
2.0,225,50731.356284
3.0,225,50848.876091
2.0,225,50966.201599
2.0,225,51082.550023
2.0,225,51190.150187
2.0,225,51306.147919
0.0,225,51423.190723
2.0,225,51541.710693
3.0,225,51648.073684
0.0,225,51763.801719
2.0,225,51879.552899
2.0,225,51996.112171
2.0,225,52112.513706
0.0,225,52220.575215
4.0,225,52334.933143
3.0,225,52448.982154
0.0,225,52564.531084
3.0,225,52672.361205
2.0,225,52787.043573
3.0,225,52902.039971
2.0,225,53017.366689
2.0,225,53123.523197
3.0,225,53240.752644
3.0,225,53355.696014
2.0,225,53470.67081
2.0,225,53577.908283
0.0,225,53693.194083
2.0,225,53808.710546
3.0,225,53923.483304
2.0,225,54028.755152
2.0,225,54142.374601
0.0,225,54255.488739
2.0,225,54369.413356
2.0,225,54476.826691
2.0,225,54591.384243
2.0,225,54705.278309
0.0,225,54820.287426
2.0,225,54926.71278
0.0,225,55042.08153
2.0,225,55156.904292
3.0,225,55272.272354
0.0,225,55379.297867
3.0,225,55494.59872
3.0,225,55610.561212
2.0,225,55726.469854
1.0,225,55841.2584
2.0,225,55947.887285
2.0,225,56063.032928
2.0,225,56177.696764
2.0,225,56293.806489
2.0,225,56401.22222
3.0,225,56516.866149
0.0,225,56632.234216
2.0,225,56747.482773
2.0,225,56854.917198
2.0,225,56970.938208
3.0,225,57086.565756
1.0,225,57202.11072
2.0,225,57309.909161
3.0,225,57426.345996
2.0,225,57542.387204
2.0,225,57658.141659
2.0,225,57764.791388
2.0,225,57880.925458
2.0,225,57997.667944
2.0,225,58113.532414
0.0,225,58220.395622
2.0,225,58336.283751
2.0,225,58451.708254
2.0,225,58568.727418
0.0,225,58677.137416
3.0,225,58793.123815
2.0,225,58908.810794
2.0,225,59024.773421
3.0,225,59133.375
2.0,225,59249.63162
2.0,225,59364.895076
2.0,225,59480.763094
2.0,225,59596.504928
1.0,225,59704.741067
3.0,225,59821.99478
3.0,225,59938.980842
2.0,225,60054.684883
2.0,225,60162.72629
2.0,225,60280.26463
2.0,225,60398.776237
0.0,225,60516.379152
0.0,225,60625.444879
2.0,225,60743.127829
3.0,225,60861.374912
2.0,225,60979.987406
1.0,225,61088.876261
2.0,225,61206.136849
3.0,225,61322.877309
0.0,225,61439.951978
2.0,225,61550.264549
2.0,225,61667.209393
2.0,225,61783.819716
3.0,225,61899.658476
2.0,225,62007.190196
3.0,225,62125.018665
3.0,225,62243.332333
2.0,225,62359.98817
2.0,225,62467.508221
3.0,225,62583.499544
2.0,225,62699.910916
3.0,225,62817.67448
3.0,225,62935.685117
3.0,225,63045.209975
2.0,225,63163.36291
