#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.4038131}
r,l,t
0.0,225,51189.945742
3.0,225,51306.010708
2.0,225,51423.305337
2.0,225,51541.729305
2.0,225,51647.902121
1.0,225,51763.620303
3.0,225,51879.38618
2.0,225,51995.937967
4.0,225,52112.334474
2.0,225,52220.406246
0.0,225,52334.829625
2.0,225,52448.804223
0.0,225,52564.482882
2.0,225,52672.160069
3.0,225,52786.897778
3.0,225,52901.892685
2.0,225,53017.272171
2.0,225,53123.395549
0.0,225,53240.608837
2.0,225,53355.509742
3.0,225,53470.497293
2.0,225,53578.000932
2.0,225,53692.745877
2.0,225,53808.44896
2.0,225,53923.600226
3.0,225,54028.594782
2.0,225,54142.212634
2.0,225,54255.31853
3.0,225,54369.24079
2.0,225,54476.659725
2.0,225,54591.052855
2.0,225,54705.11322
3.0,225,54820.152711
2.0,225,54926.529516
0.0,225,55041.959814
2.0,225,55156.7361
2.0,225,55272.056035
2.0,225,55379.054753
3.0,225,55494.483267
1.0,225,55610.376851
2.0,225,55726.299028
2.0,225,55841.072227
2.0,225,55947.710046
0.0,225,56062.854449
2.0,225,56177.721528
2.0,225,56293.345098
2.0,225,56401.069131
2.0,225,56516.75726
2.0,225,56632.052198
1.0,225,56747.39044
2.0,225,56854.57142
0.0,225,56970.740378
3.0,225,57086.373488
2.0,225,57201.937902
2.0,225,57309.745457
2.0,225,57426.159165
2.0,225,57542.242247
2.0,225,57657.975747
0.0,225,57764.605706
2.0,225,57880.761656
3.0,225,57997.498988
2.0,225,58113.374853
2.0,225,58220.264385
0.0,225,58336.060357
3.0,225,58451.529766
2.0,225,58568.545938
2.0,225,58676.95844
2.0,225,58792.903769
0.0,225,58908.623877
3.0,225,59024.621241
2.0,225,59133.145911
3.0,225,59249.53535
2.0,225,59364.734758
2.0,225,59480.880709
2.0,225,59596.310838
2.0,225,59704.452325
2.0,225,59821.836953
2.0,225,59938.814386
3.0,225,60054.508077
2.0,225,60162.540772
2.0,225,60280.10956
0.0,225,60398.554815
2.0,225,60516.223888
2.0,225,60625.245889
3.0,225,60742.972785
2.0,225,60861.129075
2.0,225,60979.795989
2.0,225,61088.706561
2.0,225,61205.970249
2.0,225,61322.757503
3.0,225,61439.765491
3.0,225,61550.107397
2.0,225,61666.884925
2.0,225,61783.699132
2.0,225,61899.465684
2.0,225,62007.026365
3.0,225,62124.913866
4.0,225,62243.095495
0.0,225,62359.810066
3.0,225,62467.332956
2.0,225,62583.333933
0.0,225,62699.74695
3.0,225,62817.40934
3.0,225,62935.53022
1.0,225,63045.000686
2.0,225,63163.199922
