#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.9198754}
r,l,t
0.0,225,17902.652107
2.0,225,18007.620155
3.0,225,18122.387284
3.0,225,18237.251653
3.0,225,18351.274838
3.0,225,18456.039147
2.0,225,18571.292729
1.0,225,18684.52921
12.0,225,18798.383414
2.0,225,18903.267947
3.0,225,19015.906166
2.0,225,19130.021657
2.0,225,19243.654696
3.0,225,19357.116352
3.0,225,19462.948679
1.0,225,19575.779716
1.0,225,19691.020319
2.0,225,19805.460828
3.0,225,19910.722556
2.0,225,20025.37629
4.0,225,20139.906798
3.0,225,20253.354766
2.0,225,20361.488569
2.0,225,20476.510584
3.0,225,20591.342098
2.0,225,20706.490656
2.0,225,20813.029269
2.0,225,20929.705482
0.0,225,21044.725343
3.0,225,21162.205861
3.0,225,21269.976625
3.0,225,21384.142063
0.0,225,21499.051182
2.0,225,21614.289059
2.0,225,21721.641523
2.0,225,21835.606506
0.0,225,21950.737077
2.0,225,22065.536207
2.0,225,22173.410559
2.0,225,22287.30053
2.0,225,22401.24444
3.0,225,22515.355836
0.0,225,22620.851561
2.0,225,22736.471797
2.0,225,22850.605394
0.0,225,22965.156774
2.0,225,23080.024112
2.0,225,23187.332838
2.0,225,23302.548119
0.0,225,23418.671498
2.0,225,23535.029953
3.0,225,23641.572553
2.0,225,23755.946972
2.0,225,23870.045782
3.0,225,23985.596438
2.0,225,24091.212574
4.0,225,24205.107002
2.0,225,24318.93515
0.0,225,24432.736459
2.0,225,24538.740803
3.0,225,24653.035624
3.0,225,24767.865198
1.0,225,24883.481828
3.0,225,24989.305805
2.0,225,25105.328427
3.0,225,25221.421033
2.0,225,25337.276452
2.0,225,25443.211961
2.0,225,25558.960639
2.0,225,25675.405905
2.0,225,25791.053034
2.0,225,25897.493268
0.0,225,26011.971379
3.0,225,26127.577948
2.0,225,26242.628785
2.0,225,26350.784666
3.0,225,26465.364967
2.0,225,26581.519518
2.0,225,26697.084424
0.0,225,26812.679459
0.0,225,26920.229663
2.0,225,27035.3496
3.0,225,27150.820167
2.0,225,27266.431875
2.0,225,27374.259347
2.0,225,27490.132959
2.0,225,27605.689075
0.0,225,27720.68993
3.0,225,27827.428869
0.0,225,27942.579509
2.0,225,28058.486787
2.0,225,28174.241325
2.0,225,28281.092749
0.0,225,28395.947069
2.0,225,28511.223599
0.0,225,28625.796175
2.0,225,28733.762767
2.0,225,28848.965226
3.0,225,28963.475356
3.0,225,29078.265584
2.0,225,29185.427642
2.0,225,29299.723327
2.0,225,29414.667302
2.0,225,29529.296646
1.0,225,29635.828012
1.0,225,29751.17938
3.0,225,29865.853308
0.0,225,29982.176991
0.0,225,30088.478977
3.0,225,30205.172849
2.0,225,30321.171045
2.0,225,30436.460639
0.0,225,30551.498496
3.0,225,30658.764105
0.0,225,30773.81053
4.0,225,30888.700203
4.0,225,31006.426533
2.0,225,31115.740074
2.0,225,31231.918568
3.0,225,31347.839874
2.0,225,31463.642595
2.0,225,31572.666722
2.0,225,31690.404594
3.0,225,31806.724551
2.0,225,31923.115487
2.0,225,32031.092566
4.0,225,32147.033543
2.0,225,32262.621113
4.0,225,32379.956146
3.0,225,32487.690258
4.0,225,32603.537037
3.0,225,32720.284788
0.0,225,32837.404463
2.0,225,32946.617538
2.0,225,33062.021312
0.0,225,33176.31383
2.0,225,33291.578613
2.0,225,33397.915652
2.0,225,33513.762096
3.0,225,33630.132279
2.0,225,33745.194535
2.0,225,33860.062375
2.0,225,33967.464706
2.0,225,34082.503836
3.0,225,34199.170919
2.0,225,34315.598947
2.0,225,34422.069069
3.0,225,34537.760813
2.0,225,34653.598573
2.0,225,34768.366004
2.0,225,34874.458077
2.0,225,34990.209703
2.0,225,35105.227269
2.0,225,35219.855839
2.0,225,35326.752363
2.0,225,35441.865189
2.0,225,35557.953796
2.0,225,35673.627416
4.0,225,35780.697285
2.0,225,35895.013144
2.0,225,36009.66869
2.0,225,36123.954411
0.0,225,36231.78825
2.0,225,36346.903989
2.0,225,36462.12365
2.0,225,36577.29967
0.0,225,36684.268107
1.0,225,36800.309556
2.0,225,36914.694074
2.0,225,37030.754114
2.0,225,37136.595746
2.0,225,37251.170096
3.0,225,37365.862983
2.0,225,37478.880544
3.0,225,37593.388354
2.0,225,37699.79635
2.0,225,37813.648212
3.0,225,37928.820093
3.0,225,38044.257976
2.0,225,38150.786189
2.0,225,38266.054315
2.0,225,38380.219635
0.0,225,38494.899555
2.0,225,38601.377246
2.0,225,38715.545744
2.0,225,38829.928813
2.0,225,38945.097223
2.0,225,39051.708279
4.0,225,39167.571704
0.0,225,39281.162817
2.0,225,39396.109717
0.0,225,39501.902219
3.0,225,39617.356872
3.0,225,39732.884519
3.0,225,39847.967744
0.0,225,39954.28737
3.0,225,40070.558547
2.0,225,40186.312142
0.0,225,40301.684184
2.0,225,40407.690068
2.0,225,40523.38973
2.0,225,40638.333388
2.0,225,40755.050453
2.0,225,40863.211365
0.0,225,40977.317575
2.0,225,41093.464118
2.0,225,41210.334382
2.0,225,41326.227628
2.0,225,41435.567321
1.0,225,41552.273995
2.0,225,41668.145888
0.0,225,41783.762996
2.0,225,41892.818914
2.0,225,42009.965847
3.0,225,42128.082326
3.0,225,42244.59095
3.0,225,42352.407121
2.0,225,42468.418634
2.0,225,42583.801538
0.0,225,42699.18237
3.0,225,42805.583985
2.0,225,42919.947999
2.0,225,43033.420175
3.0,225,43147.897968
2.0,225,43254.125221
2.0,225,43367.964875
2.0,225,43481.359864
0.0,225,43595.458882
4.0,225,43702.726235
3.0,225,43819.28983
0.0,225,43933.076448
3.0,225,44046.934741
2.0,225,44153.149765
0.0,225,44267.714207
2.0,225,44384.000356
3.0,225,44499.870182
0.0,225,44606.170661
2.0,225,44721.161437
2.0,225,44837.135437
2.0,225,44953.527925
1.0,225,45069.432166
3.0,225,45177.895432
2.0,225,45293.092453
2.0,225,45407.67676
2.0,225,45524.343117
0.0,225,45631.093631
2.0,225,45747.738047
2.0,225,45863.306635
2.0,225,45978.475153
2.0,225,46086.43177
0.0,225,46201.535186
3.0,225,46315.568023
2.0,225,46428.835044
3.0,225,46535.242902
3.0,225,46650.299531
0.0,225,46765.633371
3.0,225,46880.526495
1.0,225,46986.015541
2.0,225,47101.590824
3.0,225,47217.085409
2.0,225,47333.560372
2.0,225,47439.930782
0.0,225,47554.937471
2.0,225,47669.763284
2.0,225,47785.726146
0.0,225,47892.672469
0.0,225,48008.263055
2.0,225,48123.984406
2.0,225,48239.252964
2.0,225,48354.251513
0.0,225,48460.979123
3.0,225,48574.834695
2.0,225,48690.689494
3.0,225,48804.843221
0.0,225,48910.767105
2.0,225,49026.227938
2.0,225,49141.981719
4.0,225,49255.445525
3.0,225,49361.084846
2.0,225,49475.975518
3.0,225,49592.107933
3.0,225,49708.105356
2.0,225,49816.409346
2.0,225,49932.425308
2.0,225,50048.774607
3.0,225,50163.822415
2.0,225,50272.939878
2.0,225,50389.670154
0.0,225,50505.493062
2.0,225,50622.184785
3.0,225,50729.962872
2.0,225,50847.553905
2.0,225,50964.848845
2.0,225,51081.078311
0.0,225,51188.789116
2.0,225,51304.852464
2.0,225,51421.723391
2.0,225,51540.369503
3.0,225,51646.738118
2.0,225,51762.452958
2.0,225,51878.218752
2.0,225,51994.775776
3.0,225,52110.935287
3.0,225,52219.285069
2.0,225,52333.455349
2.0,225,52447.544472
2.0,225,52563.092488
0.0,225,52670.982588
3.0,225,52785.723182
2.0,225,52900.710294
2.0,225,53016.006041
2.0,225,53122.15665
2.0,225,53239.41889
2.0,225,53354.330896
2.0,225,53469.332836
2.0,225,53576.207851
3.0,225,53691.571759
2.0,225,53807.272027
2.0,225,53921.766737
2.0,225,54027.404102
2.0,225,54141.05436
2.0,225,54254.141604
2.0,225,54368.029487
0.0,225,54475.48105
1.0,225,54589.688722
3.0,225,54703.950128
2.0,225,54818.612267
2.0,225,54925.358348
2.0,225,55040.670556
3.0,225,55155.611625
2.0,225,55270.857684
2.0,225,55377.885521
2.0,225,55493.04648
2.0,225,55609.10182
0.0,225,55725.114824
2.0,225,55839.846318
2.0,225,55946.537761
3.0,225,56061.694154
1.0,225,56176.275975
2.0,225,56291.967396
2.0,225,56399.889997
2.0,225,56515.561122
2.0,225,56630.871849
2.0,225,56745.884687
2.0,225,56853.443532
2.0,225,56969.557969
2.0,225,57085.213626
3.0,225,57200.766785
2.0,225,57308.591983
0.0,225,57424.973051
2.0,225,57541.042386
4.0,225,57656.80895
12.0,225,57763.412455
1.0,225,57879.344084
2.0,225,57996.332096
2.0,225,58112.189163
0.0,225,58219.027952
2.0,225,58334.835019
0.0,225,58450.343675
0.0,225,58567.376079
3.0,225,58675.774911
2.0,225,58791.646715
2.0,225,58907.33614
2.0,225,59023.397456
0.0,225,59131.99412
2.0,225,59248.241693
2.0,225,59363.56037
3.0,225,59479.291559
2.0,225,59595.183058
0.0,225,59703.253794
2.0,225,59820.56509
0.0,225,59937.44406
2.0,225,60053.343701
3.0,225,60161.312455
3.0,225,60278.83039
3.0,225,60397.266086
3.0,225,60514.979892
3.0,225,60624.114694
3.0,225,60741.7203
2.0,225,60860.023122
2.0,225,60978.653893
3.0,225,61087.541978
13.0,225,61204.807726
3.0,225,61321.499656
3.0,225,61438.58255
2.0,225,61548.919204
2.0,225,61665.673589
2.0,225,61782.249979
2.0,225,61898.297542
3.0,225,62005.845004
0.0,225,62123.648817
0.0,225,62241.673403
2.0,225,62358.550454
0.0,225,62466.168988
2.0,225,62582.053075
3.0,225,62698.582429
3.0,225,62816.216014
2.0,225,62934.445745
1.0,225,63043.84301
2.0,225,63162.010741
