#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.4893134}
r,l,t
2.0,225,13384.277012
3.0,225,13508.418489
2.0,225,13630.848433
2.0,225,13752.473505
2.0,225,13861.65923
2.0,225,13974.793268
2.0,225,14089.56159
2.0,225,14202.761681
2.0,225,14308.725204
2.0,225,14422.833289
2.0,225,14536.153499
2.0,225,14650.592058
3.0,225,14757.757317
1.0,225,14870.912399
2.0,225,14983.488114
0.0,225,15097.808321
2.0,225,15203.720737
2.0,225,15318.467255
0.0,225,15432.323974
2.0,225,15547.396111
2.0,225,15653.830533
2.0,225,15768.832663
3.0,225,15882.305195
2.0,225,15995.825028
0.0,225,16110.312497
2.0,225,16216.02501
1.0,225,16330.094601
2.0,225,16444.030765
3.0,225,16559.427172
0.0,225,16665.49832
2.0,225,16779.547671
2.0,225,16893.001747
2.0,225,17006.671655
2.0,225,17112.704701
2.0,225,17225.43091
0.0,225,17339.74604
2.0,225,17452.928976
2.0,225,17559.01488
2.0,225,17674.792127
3.0,225,17788.856611
2.0,225,17903.747568
3.0,225,18008.853902
2.0,225,18123.508184
2.0,225,18238.395581
3.0,225,18352.371166
3.0,225,18457.339468
2.0,225,18572.401152
0.0,225,18685.637072
2.0,225,18799.515249
2.0,225,18904.388556
2.0,225,19017.021992
0.0,225,19131.22154
3.0,225,19244.766395
2.0,225,19358.141946
3.0,225,19464.074303
2.0,225,19576.89763
2.0,225,19692.125246
2.0,225,19806.571369
2.0,225,19911.912373
2.0,225,20026.647945
0.0,225,20141.042647
2.0,225,20254.490905
3.0,225,20362.671718
2.0,225,20477.612014
3.0,225,20592.438332
2.0,225,20707.656595
2.0,225,20814.174304
0.0,225,20931.081304
2.0,225,21046.146909
2.0,225,21163.295737
2.0,225,21271.085977
2.0,225,21385.237793
2.0,225,21500.137776
3.0,225,21615.440678
2.0,225,21723.104462
2.0,225,21836.676804
3.0,225,21951.82698
2.0,225,22066.795562
2.0,225,22174.532761
2.0,225,22288.50355
0.0,225,22402.41299
2.0,225,22516.452893
3.0,225,22621.973824
3.0,225,22737.575118
2.0,225,22851.805201
3.0,225,22966.319771
3.0,225,23081.141117
2.0,225,23188.428814
3.0,225,23303.656944
2.0,225,23419.7561
2.0,225,23536.122267
2.0,225,23642.723304
2.0,225,23757.073517
2.0,225,23871.208245
0.0,225,23986.761606
3.0,225,24092.32101
2.0,225,24206.398517
2.0,225,24320.014295
2.0,225,24434.267025
0.0,225,24539.82296
2.0,225,24654.149394
2.0,225,24768.968915
3.0,225,24884.586407
0.0,225,24990.396644
3.0,225,25106.556558
2.0,225,25222.523948
2.0,225,25338.382972
2.0,225,25444.359624
3.0,225,25560.36768
2.0,225,25676.50599
2.0,225,25792.149374
3.0,225,25898.843674
0.0,225,26013.309794
3.0,225,26128.700352
3.0,225,26243.800038
2.0,225,26351.958014
0.0,225,26466.409727
0.0,225,26582.636486
3.0,225,26698.170146
0.0,225,26813.933187
2.0,225,26921.326726
1.0,225,27036.564348
3.0,225,27152.201669
2.0,225,27267.720456
2.0,225,27375.328926
2.0,225,27491.523941
0.0,225,27606.795031
2.0,225,27721.775726
2.0,225,27829.071494
3.0,225,27943.677039
2.0,225,28059.625459
3.0,225,28175.526788
2.0,225,28282.208099
0.0,225,28397.073103
0.0,225,28512.295664
2.0,225,28626.898772
2.0,225,28735.14828
2.0,225,28850.02736
2.0,225,28964.674645
2.0,225,29079.453952
3.0,225,29186.537967
3.0,225,29300.942117
2.0,225,29415.721645
2.0,225,29530.520277
2.0,225,29636.939203
2.0,225,29752.449561
2.0,225,29867.240177
2.0,225,29983.263158
2.0,225,30089.605285
0.0,225,30206.420884
2.0,225,30322.292418
2.0,225,30437.556716
3.0,225,30553.087816
0.0,225,30659.872117
2.0,225,30775.052093
0.0,225,30889.730699
0.0,225,31007.522207
2.0,225,31116.847818
2.0,225,31233.089402
2.0,225,31348.987543
2.0,225,31465.029317
3.0,225,31573.774669
2.0,225,31691.500327
2.0,225,31807.834884
2.0,225,31924.218584
3.0,225,32032.197289
2.0,225,32148.161117
2.0,225,32263.784004
12.0,225,32381.068989
3.0,225,32488.797283
2.0,225,32604.646154
0.0,225,32721.712886
2.0,225,32838.50032
4.0,225,32947.723649
2.0,225,33063.250189
2.0,225,33177.434241
0.0,225,33292.680678
2.0,225,33399.160296
3.0,225,33514.967446
0.0,225,33631.237427
2.0,225,33746.319937
2.0,225,33861.169651
3.0,225,33968.576043
3.0,225,34083.624863
3.0,225,34200.379523
2.0,225,34316.987175
2.0,225,34423.17217
2.0,225,34538.87324
2.0,225,34654.692116
2.0,225,34769.659117
2.0,225,34875.553852
2.0,225,34991.652833
0.0,225,35106.342069
2.0,225,35221.428783
3.0,225,35328.10121
2.0,225,35442.98876
2.0,225,35559.072031
1.0,225,35674.738709
2.0,225,35781.796616
2.0,225,35896.11769
0.0,225,36011.068731
2.0,225,36125.30033
2.0,225,36232.875556
2.0,225,36348.025294
2.0,225,36463.237147
14.0,225,36578.400531
3.0,225,36685.437196
2.0,225,36801.429474
2.0,225,36916.045582
2.0,225,37031.865457
2.0,225,37137.762273
3.0,225,37252.277798
2.0,225,37366.981149
3.0,225,37480.144501
0.0,225,37594.493969
2.0,225,37700.866887
2.0,225,37814.772319
3.0,225,37929.91726
2.0,225,38045.429424
4.0,225,38151.948297
1.0,225,38267.480709
2.0,225,38381.397674
2.0,225,38496.035353
3.0,225,38602.495828
2.0,225,38716.636671
3.0,225,38831.281186
2.0,225,38946.266272
0.0,225,39052.83455
2.0,225,39168.920897
2.0,225,39282.22903
3.0,225,39397.321782
2.0,225,39503.123936
2.0,225,39618.471318
2.0,225,39734.007143
2.0,225,39849.020627
0.0,225,39955.694003
2.0,225,40071.671897
1.0,225,40187.346934
2.0,225,40303.243468
2.0,225,40409.269433
2.0,225,40524.517663
2.0,225,40639.768082
2.0,225,40756.202313
2.0,225,40864.313868
3.0,225,40978.691149
2.0,225,41094.619488
2.0,225,41211.455104
2.0,225,41327.343065
2.0,225,41436.706802
2.0,225,41553.418579
3.0,225,41669.250078
2.0,225,41785.019942
3.0,225,41893.997355
3.0,225,42011.511356
2.0,225,42129.476302
2.0,225,42245.638369
2.0,225,42353.49937
2.0,225,42469.543956
2.0,225,42584.922437
2.0,225,42700.37268
2.0,225,42806.703285
2.0,225,42921.052425
0.0,225,43034.527714
2.0,225,43149.005188
2.0,225,43255.275602
2.0,225,43369.465845
3.0,225,43482.479388
2.0,225,43596.569448
2.0,225,43704.148143
2.0,225,43820.383155
3.0,225,43934.188403
1.0,225,44048.028829
2.0,225,44154.297157
3.0,225,44269.168447
2.0,225,44385.198556
2.0,225,44500.980744
2.0,225,44607.310703
2.0,225,44722.469325
1.0,225,44838.64871
2.0,225,44954.705009
3.0,225,45070.632297
2.0,225,45179.003823
2.0,225,45294.408719
2.0,225,45408.759563
2.0,225,45525.529965
2.0,225,45632.213743
2.0,225,45748.926585
2.0,225,45864.38023
3.0,225,45979.629017
3.0,225,46087.684195
3.0,225,46202.700078
2.0,225,46317.174308
0.0,225,46429.975247
2.0,225,46536.387671
2.0,225,46651.437712
3.0,225,46767.056066
4.0,225,46881.625575
2.0,225,46987.153689
2.0,225,47102.700184
0.0,225,47218.155733
2.0,225,47334.665412
2.0,225,47441.284321
2.0,225,47556.035977
2.0,225,47670.987473
2.0,225,47786.898602
0.0,225,47893.80744
2.0,225,48009.383459
3.0,225,48125.434576
2.0,225,48240.34525
2.0,225,48355.362566
2.0,225,48462.133939
0.0,225,48575.923287
0.0,225,48691.828613
2.0,225,48806.340127
0.0,225,48911.873215
2.0,225,49027.355177
3.0,225,49143.052648
0.0,225,49256.549762
0.0,225,49362.195544
3.0,225,49477.087371
0.0,225,49593.578262
2.0,225,49709.208368
2.0,225,49817.761212
2.0,225,49933.546598
2.0,225,50049.968403
2.0,225,50165.040507
3.0,225,50274.117807
3.0,225,50390.841382
2.0,225,50506.975411
0.0,225,50623.762214
4.0,225,50731.107834
2.0,225,50848.655514
2.0,225,50965.982396
0.0,225,51082.342793
2.0,225,51189.892473
2.0,225,51305.905064
2.0,225,51423.083752
2.0,225,51541.549365
2.0,225,51647.833708
2.0,225,51763.560438
3.0,225,51879.320746
0.0,225,51995.872406
2.0,225,52112.273527
3.0,225,52220.340449
2.0,225,52334.651977
2.0,225,52448.738447
2.0,225,52564.406401
2.0,225,52672.093349
2.0,225,52786.80548
2.0,225,52901.813227
2.0,225,53017.254971
2.0,225,53123.321404
2.0,225,53240.555531
2.0,225,53355.45224
2.0,225,53470.435323
2.0,225,53577.727876
2.0,225,53692.755635
2.0,225,53808.444022
2.0,225,53923.430688
1.0,225,54028.554002
2.0,225,54142.153495
0.0,225,54255.249625
2.0,225,54369.383012
2.0,225,54476.590303
2.0,225,54590.986732
2.0,225,54705.035896
3.0,225,54820.083999
2.0,225,54926.474602
3.0,225,55041.798433
3.0,225,55156.716056
2.0,225,55271.958991
2.0,225,55379.034748
2.0,225,55494.642729
3.0,225,55610.427845
3.0,225,55726.231025
2.0,225,55841.019809
2.0,225,55947.656369
3.0,225,56062.809955
2.0,225,56177.623302
0.0,225,56293.378008
3.0,225,56400.995454
2.0,225,56516.680086
2.0,225,56631.983025
2.0,225,56747.302923
2.0,225,56854.543033
2.0,225,56970.659958
3.0,225,57086.284393
2.0,225,57201.858242
3.0,225,57309.682419
2.0,225,57426.08405
2.0,225,57542.195577
3.0,225,57657.909669
2.0,225,57764.564716
3.0,225,57880.707159
4.0,225,57997.441872
2.0,225,58113.299423
0.0,225,58220.091654
2.0,225,58335.921019
2.0,225,58451.498574
2.0,225,58568.487744
2.0,225,58676.893144
2.0,225,58792.877841
3.0,225,58908.571859
2.0,225,59024.536069
2.0,225,59133.084883
2.0,225,59249.416407
2.0,225,59364.654751
3.0,225,59480.486844
2.0,225,59596.294749
2.0,225,59704.426409
2.0,225,59821.757376
2.0,225,59938.747663
3.0,225,60054.443389
3.0,225,60162.509704
3.0,225,60280.252688
11.0,225,60398.485811
3.0,225,60516.144741
3.0,225,60625.174899
0.0,225,60743.064833
2.0,225,60861.228565
2.0,225,60979.743715
0.0,225,61088.645769
2.0,225,61205.900874
3.0,225,61322.608216
2.0,225,61439.709799
2.0,225,61550.024811
3.0,225,61666.783078
2.0,225,61783.610013
2.0,225,61899.401811
3.0,225,62006.955725
2.0,225,62124.878774
2.0,225,62242.913888
2.0,225,62359.748453
2.0,225,62467.259402
2.0,225,62583.255053
2.0,225,62699.685538
2.0,225,62817.329361
0.0,225,62935.465134
0.0,225,63044.896117
2.0,225,63163.128577
