#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.3921227}
r,l,t
4.0,225,45178.31253
3.0,225,45293.689553
3.0,225,45408.088821
3.0,225,45524.782931
1.0,225,45631.509473
3.0,225,45748.152557
2.0,225,45863.715433
2.0,225,45979.015215
12.0,225,46086.881039
2.0,225,46202.103596
2.0,225,46316.107703
2.0,225,46429.422848
2.0,225,46535.67578
3.0,225,46650.704592
0.0,225,46765.845919
0.0,225,46880.937584
3.0,225,46986.451967
2.0,225,47102.017386
3.0,225,47217.552954
2.0,225,47333.97208
3.0,225,47440.637693
2.0,225,47555.362341
3.0,225,47670.418845
3.0,225,47786.273144
2.0,225,47893.094618
2.0,225,48008.674351
2.0,225,48124.61307
2.0,225,48239.650135
2.0,225,48354.673293
2.0,225,48461.403443
2.0,225,48575.263446
2.0,225,48691.121629
3.0,225,48805.525043
2.0,225,48911.208646
2.0,225,49026.652988
2.0,225,49142.396137
2.0,225,49255.857439
3.0,225,49361.51534
1.0,225,49476.408798
2.0,225,49592.82121
3.0,225,49708.525362
3.0,225,49816.698897
0.0,225,49932.843685
2.0,225,50049.342739
2.0,225,50164.446485
2.0,225,50273.359839
0.0,225,50390.059719
2.0,225,50506.086678
2.0,225,50622.9454
2.0,225,50730.435753
2.0,225,50847.954494
2.0,225,50965.275506
2.0,225,51081.522608
2.0,225,51189.207099
2.0,225,51305.269824
3.0,225,51422.321408
2.0,225,51540.884175
2.0,225,51647.156746
2.0,225,51762.865493
3.0,225,51878.632638
2.0,225,51995.267238
0.0,225,52111.676882
2.0,225,52219.699989
2.0,225,52333.907275
2.0,225,52448.108213
2.0,225,52563.577349
2.0,225,52671.416181
3.0,225,52786.122719
2.0,225,52901.117185
13.0,225,53016.480188
2.0,225,53122.588992
3.0,225,53239.939313
2.0,225,53354.744049
2.0,225,53469.733914
2.0,225,53577.039964
2.0,225,53691.973123
2.0,225,53807.684413
2.0,225,53922.386015
2.0,225,54027.796433
0.0,225,54141.478864
2.0,225,54254.56023
3.0,225,54368.479656
2.0,225,54475.874486
2.0,225,54590.384647
2.0,225,54704.413926
0.0,225,54819.203884
2.0,225,54925.763823
2.0,225,55041.117592
0.0,225,55156.032605
3.0,225,55271.246968
0.0,225,55378.354139
3.0,225,55493.735898
1.0,225,55609.720148
2.0,225,55725.647812
2.0,225,55840.422005
1.0,225,55946.942806
2.0,225,56062.1299
0.0,225,56176.626261
2.0,225,56292.494821
2.0,225,56400.309724
2.0,225,56516.03452
3.0,225,56631.404476
3.0,225,56746.654543
2.0,225,56853.819108
0.0,225,56969.954983
2.0,225,57085.615099
2.0,225,57201.178218
2.0,225,57308.999385
3.0,225,57425.3916
2.0,225,57541.455751
2.0,225,57657.221438
3.0,225,57763.949744
2.0,225,57880.061204
3.0,225,57996.738174
3.0,225,58112.595715
2.0,225,58219.446071
3.0,225,58335.241981
2.0,225,58450.558376
2.0,225,58567.794816
2.0,225,58676.129811
2.0,225,58792.029352
2.0,225,58907.901562
2.0,225,59023.798938
2.0,225,59132.467228
1.0,225,59248.646392
0.0,225,59363.935021
3.0,225,59479.874868
2.0,225,59595.592419
2.0,225,59703.70046
2.0,225,59821.029407
3.0,225,59938.05612
3.0,225,60053.760131
2.0,225,60161.783305
2.0,225,60279.333472
3.0,225,60397.906975
2.0,225,60515.523202
2.0,225,60624.52688
3.0,225,60742.297524
2.0,225,60860.512499
2.0,225,60979.058532
2.0,225,61087.959142
2.0,225,61205.22238
0.0,225,61321.910262
2.0,225,61439.118799
3.0,225,61549.361668
2.0,225,61666.06997
2.0,225,61782.640118
1.0,225,61898.685201
3.0,225,62006.267387
2.0,225,62124.017212
3.0,225,62241.999277
2.0,225,62359.01978
0.0,225,62466.648222
0.0,225,62582.440498
2.0,225,62699.002733
2.0,225,62816.631407
2.0,225,62934.84253
2.0,225,63044.249083
2.0,225,63162.470277
