#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.8659875}
r,l,t
3.0,225,27151.706754
2.0,225,27267.449195
2.0,225,27375.036531
3.0,225,27491.062409
2.0,225,27606.503867
2.0,225,27721.533305
0.0,225,27828.567329
2.0,225,27943.398717
2.0,225,28059.292335
2.0,225,28175.137017
2.0,225,28281.924302
3.0,225,28396.768362
2.0,225,28512.0125
2.0,225,28626.636081
2.0,225,28735.062637
2.0,225,28849.79124
3.0,225,28964.54326
2.0,225,29079.193668
2.0,225,29186.241991
2.0,225,29300.6496
3.0,225,29415.517523
2.0,225,29530.102196
2.0,225,29636.646262
0.0,225,29752.156981
3.0,225,29866.865674
2.0,225,29982.999796
2.0,225,30089.410375
3.0,225,30205.979067
0.0,225,30321.977539
2.0,225,30437.271145
2.0,225,30552.774872
2.0,225,30659.67099
3.0,225,30774.747006
2.0,225,30889.596384
2.0,225,31007.227181
3.0,225,31116.566902
2.0,225,31232.820719
2.0,225,31348.6406
3.0,225,31464.644985
2.0,225,31573.498125
2.0,225,31691.268983
2.0,225,31807.592523
2.0,225,31923.954046
2.0,225,32032.004968
2.0,225,32147.853289
0.0,225,32263.450365
2.0,225,32380.80326
2.0,225,32488.583328
3.0,225,32604.346164
2.0,225,32721.205131
12.0,225,32838.204198
2.0,225,32947.42034
2.0,225,33062.972353
2.0,225,33177.151189
3.0,225,33292.389362
0.0,225,33398.959103
4.0,225,33514.779271
3.0,225,33630.94884
2.0,225,33746.032674
2.0,225,33860.878464
3.0,225,33968.321945
3.0,225,34083.313879
3.0,225,34200.104928
2.0,225,34316.65669
2.0,225,34422.885011
2.0,225,34538.587189
2.0,225,34654.419727
0.0,225,34769.213837
0.0,225,34875.254364
2.0,225,34991.280872
2.0,225,35106.071833
2.0,225,35220.938538
2.0,225,35327.733962
3.0,225,35442.678864
2.0,225,35558.778955
2.0,225,35674.439809
3.0,225,35781.514299
2.0,225,35895.848013
2.0,225,36010.935257
3.0,225,36124.768157
2.0,225,36232.601388
3.0,225,36347.738453
2.0,225,36462.943301
0.0,225,36578.104138
2.0,225,36685.155403
2.0,225,36801.138421
3.0,225,36915.984017
2.0,225,37031.552466
2.0,225,37137.483613
2.0,225,37251.98768
0.0,225,37366.703668
2.0,225,37479.737295
3.0,225,37594.218092
2.0,225,37700.611599
0.0,225,37814.470107
0.0,225,37929.633243
2.0,225,38045.130404
2.0,225,38151.655645
2.0,225,38267.15001
2.0,225,38381.091607
2.0,225,38495.732896
2.0,225,38602.35851
2.0,225,38716.383502
0.0,225,38830.84505
2.0,225,38945.974956
2.0,225,39052.536251
2.0,225,39168.536801
0.0,225,39282.118306
2.0,225,39397.028561
2.0,225,39502.853747
2.0,225,39618.17461
2.0,225,39733.720708
2.0,225,39848.782105
2.0,225,39955.210746
2.0,225,40071.38205
2.0,225,40187.111629
2.0,225,40302.781136
2.0,225,40408.871662
2.0,225,40524.19901
2.0,225,40639.319567
0.0,225,40755.924622
3.0,225,40864.032616
2.0,225,40978.385045
2.0,225,41094.26532
2.0,225,41211.160673
0.0,225,41327.037666
3.0,225,41436.485503
2.0,225,41553.125801
2.0,225,41668.966618
2.0,225,41784.624953
2.0,225,41893.660986
2.0,225,42010.945658
2.0,225,42129.020802
2.0,225,42245.461957
2.0,225,42353.227428
0.0,225,42469.245471
0.0,225,42584.62676
2.0,225,42700.092507
2.0,225,42806.402982
2.0,225,42920.751236
2.0,225,43034.23048
0.0,225,43148.70034
0.0,225,43254.974876
2.0,225,43368.997903
2.0,225,43482.198055
2.0,225,43596.392465
2.0,225,43703.905499
2.0,225,43820.218432
2.0,225,43933.899365
2.0,225,44047.746348
2.0,225,44153.891174
0.0,225,44268.537922
2.0,225,44384.900751
2.0,225,44500.703143
2.0,225,44607.204366
3.0,225,44722.193881
2.0,225,44838.364459
3.0,225,44954.411044
2.0,225,45070.359809
2.0,225,45178.723759
2.0,225,45294.054932
3.0,225,45408.478369
3.0,225,45525.131642
2.0,225,45631.917485
2.0,225,45748.455353
3.0,225,45864.109508
2.0,225,45979.323152
2.0,225,46087.154426
3.0,225,46202.5382
2.0,225,46316.651177
2.0,225,46429.710369
2.0,225,46536.012062
3.0,225,46651.167898
2.0,225,46766.567
2.0,225,46881.355905
2.0,225,46986.838325
0.0,225,47102.475347
2.0,225,47218.017983
2.0,225,47334.3613
2.0,225,47441.200824
0.0,225,47555.745912
0.0,225,47670.856957
2.0,225,47786.630684
0.0,225,47893.49671
2.0,225,48009.13359
3.0,225,48124.82675
2.0,225,48240.068554
2.0,225,48355.080714
2.0,225,48461.830987
0.0,225,48575.633413
2.0,225,48691.659949
2.0,225,48806.088845
2.0,225,48911.583401
2.0,225,49027.072508
0.0,225,49142.789803
2.0,225,49256.268344
4.0,225,49361.903322
3.0,225,49476.806051
2.0,225,49593.511082
2.0,225,49708.923884
3.0,225,49817.313352
3.0,225,49933.259848
3.0,225,50049.638276
2.0,225,50164.761738
4.0,225,50274.039429
2.0,225,50390.767722
3.0,225,50506.529991
3.0,225,50623.390557
0.0,225,50731.006248
2.0,225,50848.368068
2.0,225,50965.678098
3.0,225,51082.219159
2.0,225,51189.604795
2.0,225,51305.679096
0.0,225,51422.628016
2.0,225,51541.334051
0.0,225,51647.542702
2.0,225,51763.273331
4.0,225,51879.034534
2.0,225,51995.58434
2.0,225,52111.998091
3.0,225,52220.074103
2.0,225,52334.207715
4.0,225,52448.448779
2.0,225,52563.828056
2.0,225,52671.738198
0.0,225,52786.536875
3.0,225,52901.531079
2.0,225,53016.845238
0.0,225,53122.996101
3.0,225,53240.228281
2.0,225,53355.171697
2.0,225,53470.170019
2.0,225,53577.331507
0.0,225,53692.561211
2.0,225,53808.073532
2.0,225,53923.007478
2.0,225,54028.293253
2.0,225,54141.868462
0.0,225,54254.958615
3.0,225,54369.082681
2.0,225,54476.285815
2.0,225,54590.89389
2.0,225,54704.753611
2.0,225,54819.722835
1.0,225,54926.181943
2.0,225,55041.433528
2.0,225,55156.432425
2.0,225,55271.639605
3.0,225,55378.722638
2.0,225,55494.237206
4.0,225,55610.011013
0.0,225,55725.939386
10.0,225,55840.718272
3.0,225,55947.356313
0.0,225,56062.701563
2.0,225,56177.145327
2.0,225,56292.893214
2.0,225,56400.706203
4.0,225,56516.40075
2.0,225,56631.697186
2.0,225,56747.113383
2.0,225,56854.597014
2.0,225,56970.352169
1.0,225,57086.033291
3.0,225,57201.587021
4.0,225,57309.419902
2.0,225,57425.81582
0.0,225,57541.858181
2.0,225,57657.622438
2.0,225,57764.309952
2.0,225,57880.60743
2.0,225,57997.159871
2.0,225,58113.007694
2.0,225,58219.855477
2.0,225,58335.645262
1.0,225,58451.339125
2.0,225,58568.202621
2.0,225,58676.600094
2.0,225,58792.630842
2.0,225,58908.265637
3.0,225,59024.474684
0.0,225,59132.965008
2.0,225,59249.013678
2.0,225,59364.381821
3.0,225,59480.18671
2.0,225,59596.079291
2.0,225,59704.194217
2.0,225,59821.468363
2.0,225,59938.504424
2.0,225,60054.149782
2.0,225,60162.169586
2.0,225,60279.82915
4.0,225,60398.354801
2.0,225,60515.862778
2.0,225,60624.92416
2.0,225,60742.659489
2.0,225,60861.044077
3.0,225,60979.517926
2.0,225,61088.35411
2.0,225,61205.615611
2.0,225,61322.335251
0.0,225,61439.428744
3.0,225,61549.724598
2.0,225,61666.464003
2.0,225,61782.982741
2.0,225,61899.273714
2.0,225,62006.662437
0.0,225,62124.562317
2.0,225,62242.43433
2.0,225,62359.468648
2.0,225,62466.983433
1.0,225,62583.160936
2.0,225,62699.394423
2.0,225,62817.040559
3.0,225,62935.227615
1.0,225,63044.594988
2.0,225,63162.840584
