#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762881.9347289}
r,l,t
2.0,225,13508.842906
0.0,225,13631.160394
2.0,225,13752.562743
2.0,225,13862.089383
0.0,225,13975.270764
2.0,225,14089.972724
0.0,225,14203.231244
2.0,225,14309.019492
2.0,225,14423.260587
2.0,225,14536.577719
0.0,225,14651.004478
2.0,225,14758.171826
2.0,225,14871.342188
2.0,225,14983.936303
2.0,225,15098.029189
2.0,225,15204.146457
2.0,225,15318.886809
2.0,225,15432.776793
2.0,225,15547.570684
2.0,225,15654.275192
2.0,225,15769.192911
2.0,225,15882.727558
3.0,225,15996.209395
2.0,225,16110.698625
2.0,225,16216.444382
2.0,225,16330.506765
2.0,225,16444.436804
3.0,225,16559.596392
2.0,225,16665.86516
2.0,225,16779.958938
2.0,225,16893.363542
0.0,225,17007.05125
2.0,225,17113.117617
3.0,225,17225.851839
2.0,225,17340.201937
3.0,225,17453.337927
3.0,225,17559.43715
3.0,225,17675.216496
2.0,225,17789.266495
2.0,225,17904.150877
0.0,225,18009.203628
2.0,225,18123.919829
2.0,225,18238.805424
0.0,225,18352.793071
2.0,225,18457.847603
2.0,225,18572.825802
2.0,225,18686.063229
2.0,225,18799.911498
3.0,225,18904.820448
0.0,225,19017.414183
2.0,225,19131.64717
2.0,225,19245.204937
3.0,225,19358.603769
2.0,225,19464.475748
3.0,225,19577.324728
3.0,225,19692.584436
2.0,225,19806.993737
0.0,225,19912.237431
2.0,225,20026.980522
2.0,225,20141.471254
3.0,225,20254.884613
2.0,225,20363.069681
2.0,225,20478.016919
2.0,225,20592.875481
0.0,225,20708.107683
2.0,225,20814.637379
3.0,225,20931.297395
2.0,225,21046.393935
2.0,225,21163.715356
2.0,225,21271.499464
0.0,225,21385.647009
2.0,225,21500.575255
2.0,225,21615.842155
3.0,225,21723.398862
0.0,225,21837.144057
2.0,225,21952.315468
2.0,225,22067.180376
2.0,225,22174.935062
2.0,225,22288.850389
2.0,225,22402.82953
4.0,225,22516.893281
2.0,225,22622.374295
3.0,225,22738.028887
2.0,225,22852.183335
2.0,225,22966.762437
2.0,225,23081.55404
2.0,225,23188.862446
2.0,225,23304.077118
2.0,225,23420.165148
2.0,225,23536.536607
2.0,225,23643.13005
2.0,225,23757.479548
0.0,225,23871.569926
2.0,225,23987.183687
2.0,225,24092.738979
2.0,225,24206.64336
2.0,225,24320.470615
2.0,225,24434.391347
2.0,225,24540.343029
2.0,225,24654.570413
2.0,225,24769.376951
2.0,225,24885.010055
2.0,225,24990.828816
2.0,225,25106.921107
2.0,225,25222.94376
3.0,225,25338.816707
2.0,225,25444.745489
3.0,225,25560.63431
3.0,225,25676.925965
1.0,225,25792.578363
2.0,225,25899.079839
3.0,225,26013.721176
2.0,225,26129.093411
3.0,225,26244.149111
2.0,225,26352.329168
2.0,225,26466.904964
2.0,225,26583.144255
2.0,225,26698.605246
0.0,225,26814.599577
0.0,225,26921.74542
2.0,225,27036.97762
2.0,225,27152.383287
2.0,225,27268.073509
2.0,225,27375.750737
2.0,225,27491.717544
2.0,225,27607.216805
2.0,225,27722.230844
2.0,225,27829.258308
3.0,225,27944.101467
2.0,225,28059.999388
2.0,225,28175.80899
3.0,225,28282.644293
2.0,225,28397.601648
0.0,225,28512.709408
2.0,225,28627.363376
2.0,225,28735.565374
3.0,225,28850.48304
3.0,225,28965.071848
0.0,225,29079.903461
2.0,225,29186.953574
2.0,225,29301.357145
2.0,225,29416.111165
12.0,225,29530.824123
0.0,225,29637.352362
2.0,225,29752.882886
2.0,225,29867.547654
2.0,225,29983.677103
0.0,225,30090.00738
2.0,225,30206.713958
3.0,225,30322.712749
3.0,225,30437.977087
2.0,225,30553.264929
2.0,225,30660.301814
3.0,225,30775.453568
3.0,225,30890.179144
2.0,225,31007.93022
2.0,225,31117.257252
2.0,225,31233.525749
3.0,225,31349.334136
0.0,225,31465.528521
2.0,225,31574.189653
0.0,225,31691.922691
3.0,225,31808.264742
2.0,225,31924.640579
2.0,225,32032.620866
2.0,225,32148.567275
2.0,225,32264.597026
1.0,225,32381.483685
2.0,225,32489.226252
2.0,225,32605.041707
3.0,225,32721.850601
2.0,225,32838.903122
3.0,225,32948.139889
2.0,225,33063.668711
2.0,225,33177.845642
4.0,225,33293.084911
0.0,225,33399.571234
2.0,225,33515.39779
2.0,225,33631.672892
3.0,225,33746.728175
0.0,225,33861.570016
1.0,225,33968.983902
2.0,225,34084.054118
2.0,225,34200.795839
2.0,225,34317.152641
0.0,225,34423.579403
0.0,225,34539.311809
2.0,225,34655.116268
3.0,225,34769.949747
3.0,225,34875.96873
3.0,225,34991.81055
2.0,225,35106.78499
2.0,225,35221.626102
3.0,225,35328.414649
2.0,225,35443.399927
2.0,225,35559.48507
2.0,225,35675.160032
2.0,225,35782.218643
2.0,225,35896.466981
2.0,225,36011.441892
2.0,225,36125.543643
2.0,225,36233.28477
0.0,225,36348.440509
2.0,225,36463.644527
2.0,225,36578.816352
0.0,225,36685.849684
2.0,225,36801.839013
2.0,225,36916.437814
2.0,225,37032.298696
3.0,225,37138.186039
3.0,225,37252.689482
2.0,225,37367.399844
2.0,225,37480.407404
2.0,225,37594.901047
2.0,225,37701.315806
2.0,225,37815.195832
2.0,225,37930.348425
2.0,225,38045.852325
2.0,225,38152.358286
2.0,225,38267.665692
2.0,225,38381.815881
0.0,225,38496.433722
2.0,225,38602.923558
2.0,225,38717.052155
3.0,225,38831.48575
2.0,225,38946.671107
2.0,225,39053.244523
2.0,225,39169.181731
2.0,225,39282.697409
2.0,225,39397.734647
2.0,225,39503.55085
0.0,225,39618.88215
0.0,225,39734.406676
0.0,225,39849.474348
0.0,225,39955.817367
3.0,225,40072.095054
2.0,225,40187.838168
2.0,225,40303.308357
2.0,225,40409.384282
0.0,225,40524.908124
2.0,225,40640.076962
4.0,225,40756.584576
2.0,225,40864.728316
1.0,225,40979.067432
2.0,225,41095.010939
2.0,225,41211.884026
2.0,225,41327.736628
0.0,225,41437.082868
2.0,225,41553.846241
2.0,225,41669.654365
2.0,225,41785.329605
1.0,225,41894.347923
2.0,225,42011.601411
3.0,225,42129.700927
2.0,225,42246.141485
2.0,225,42353.927979
3.0,225,42469.941298
3.0,225,42585.340822
1.0,225,42700.783819
0.0,225,42807.121607
2.0,225,42921.469954
2.0,225,43034.930847
2.0,225,43149.406218
3.0,225,43255.695321
2.0,225,43369.618326
3.0,225,43482.909067
3.0,225,43597.017971
2.0,225,43704.547508
2.0,225,43820.767872
2.0,225,43934.60009
2.0,225,44048.485085
2.0,225,44154.685419
3.0,225,44269.319124
2.0,225,44385.617066
0.0,225,44501.410125
3.0,225,44607.740111
1.0,225,44722.890966
2.0,225,44838.876578
2.0,225,44955.136726
3.0,225,45071.056748
3.0,225,45179.430266
2.0,225,45294.78227
2.0,225,45409.193747
3.0,225,45525.883811
1.0,225,45632.622037
2.0,225,45749.248437
2.0,225,45864.799355
2.0,225,45980.041632
2.0,225,46087.945034
2.0,225,46203.131069
2.0,225,46317.304876
0.0,225,46430.390926
2.0,225,46536.776795
3.0,225,46651.881961
2.0,225,46767.170077
2.0,225,46882.050932
2.0,225,46987.563312
2.0,225,47103.105377
2.0,225,47218.658176
2.0,225,47335.061962
2.0,225,47441.700347
2.0,225,47556.456946
0.0,225,47671.44645
2.0,225,47787.324453
2.0,225,47894.193142
0.0,225,48009.767601
2.0,225,48125.642318
0.0,225,48240.759662
2.0,225,48355.771479
0.0,225,48462.529116
0.0,225,48576.354908
0.0,225,48692.244045
0.0,225,48806.67344
2.0,225,48912.298969
3.0,225,49027.761323
0.0,225,49143.519549
3.0,225,49256.976878
3.0,225,49362.623203
3.0,225,49477.513676
2.0,225,49593.931217
2.0,225,49709.639208
0.0,225,49817.91699
2.0,225,49933.965421
2.0,225,50050.599854
2.0,225,50165.46634
2.0,225,50274.555446
2.0,225,50391.233441
3.0,225,50507.083402
2.0,225,50623.97166
3.0,225,50731.520995
2.0,225,50849.094222
2.0,225,50966.408451
2.0,225,51082.729003
2.0,225,51190.322306
0.0,225,51306.306787
2.0,225,51423.454718
2.0,225,51541.914028
2.0,225,51648.260896
2.0,225,51763.941019
4.0,225,51879.724479
2.0,225,51996.283985
3.0,225,52112.679004
0.0,225,52220.747159
2.0,225,52335.020598
2.0,225,52449.147203
2.0,225,52564.660005
3.0,225,52672.564384
2.0,225,52787.213668
3.0,225,52902.244009
0.0,225,53017.52664
2.0,225,53123.69268
2.0,225,53240.925706
2.0,225,53355.874482
0.0,225,53470.845959
2.0,225,53578.058302
3.0,225,53693.093473
3.0,225,53808.788758
2.0,225,53923.645447
0.0,225,54028.931316
0.0,225,54142.666707
2.0,225,54255.676909
2.0,225,54369.59484
2.0,225,54477.006365
0.0,225,54591.418063
2.0,225,54705.45796
0.0,225,54820.235637
3.0,225,54926.888057
2.0,225,55042.23865
2.0,225,55157.082684
2.0,225,55272.402883
2.0,225,55379.437172
3.0,225,55494.83859
12.0,225,55610.700922
3.0,225,55726.646141
3.0,225,55841.414863
2.0,225,55948.070673
2.0,225,56063.209653
0.0,225,56177.851135
2.0,225,56293.618098
2.0,225,56401.439281
2.0,225,56517.120576
4.0,225,56632.402359
2.0,225,56747.66425
0.0,225,56855.333294
3.0,225,56971.088864
2.0,225,57086.732673
2.0,225,57202.284041
2.0,225,57310.091341
1.0,225,57426.509623
2.0,225,57542.553069
2.0,225,57658.328697
2.0,225,57764.958537
2.0,225,57881.122475
2.0,225,57997.877649
2.0,225,58113.715808
3.0,225,58220.562488
2.0,225,58336.346204
2.0,225,58451.881639
3.0,225,58568.938819
2.0,225,58677.304582
3.0,225,58793.202895
0.0,225,58908.970228
0.0,225,59024.957513
2.0,225,59133.524022
2.0,225,59249.784836
0.0,225,59365.090289
3.0,225,59480.918572
1.0,225,59596.69663
3.0,225,59704.844961
0.0,225,59822.190809
0.0,225,59939.18076
2.0,225,60054.880217
3.0,225,60162.895279
2.0,225,60280.454381
2.0,225,60398.914643
3.0,225,60516.564047
3.0,225,60625.616376
2.0,225,60743.35342
2.0,225,60861.50661
2.0,225,60980.177433
2.0,225,61089.056726
2.0,225,61206.309789
3.0,225,61323.036414
0.0,225,61440.127887
3.0,225,61550.469898
2.0,225,61667.152367
2.0,225,61783.848595
3.0,225,61899.818107
0.0,225,62007.376643
2.0,225,62125.181033
0.0,225,62243.177273
2.0,225,62360.173639
2.0,225,62467.692116
3.0,225,62583.675385
2.0,225,62700.100797
2.0,225,62817.732217
0.0,225,62935.833724
3.0,225,63045.34983
3.0,225,63163.555567
