#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.2117126}
r,l,t
2.0,225,44954.918806
2.0,225,45070.860908
3.0,225,45179.203298
3.0,225,45294.457018
2.0,225,45408.987202
2.0,225,45525.671424
2.0,225,45632.428683
3.0,225,45749.059395
3.0,225,45864.597827
2.0,225,45979.826838
0.0,225,46087.815115
3.0,225,46202.907143
0.0,225,46317.077071
2.0,225,46430.297741
2.0,225,46536.572877
2.0,225,46651.670397
0.0,225,46766.957099
2.0,225,46881.851914
0.0,225,46987.340365
2.0,225,47102.913716
2.0,225,47218.44609
2.0,225,47334.918553
3.0,225,47441.536205
0.0,225,47556.251257
3.0,225,47671.279293
2.0,225,47787.130304
2.0,225,47894.008614
2.0,225,48009.596508
0.0,225,48125.431179
2.0,225,48240.558246
2.0,225,48355.572495
2.0,225,48462.339709
2.0,225,48576.151469
0.0,225,48692.035477
2.0,225,48806.462692
2.0,225,48912.089072
2.0,225,49027.555146
1.0,225,49143.286578
0.0,225,49256.766623
1.0,225,49362.431662
0.0,225,49477.321896
4.0,225,49593.748094
2.0,225,49709.428858
2.0,225,49817.719195
2.0,225,49933.759618
2.0,225,50050.323628
2.0,225,50165.254238
0.0,225,50274.31271
3.0,225,50391.03604
3.0,225,50507.166746
2.0,225,50623.769288
0.0,225,50731.310678
2.0,225,50848.898967
2.0,225,50966.183738
4.0,225,51082.519006
2.0,225,51190.100002
2.0,225,51306.108564
3.0,225,51423.120212
1.0,225,51541.721593
0.0,225,51648.045267
2.0,225,51763.743053
3.0,225,51879.528894
3.0,225,51996.083686
0.0,225,52112.475916
0.0,225,52220.570307
2.0,225,52334.796226
3.0,225,52448.952109
2.0,225,52564.492507
2.0,225,52672.347852
2.0,225,52787.01636
2.0,225,52902.025359
3.0,225,53017.459719
2.0,225,53123.496888
2.0,225,53240.752939
2.0,225,53355.688805
3.0,225,53470.644148
2.0,225,53577.937312
1.0,225,53693.008211
2.0,225,53808.592854
0.0,225,53923.831195
2.0,225,54028.714085
2.0,225,54142.41511
2.0,225,54255.453506
2.0,225,54369.38372
0.0,225,54476.785876
2.0,225,54591.236182
0.0,225,54705.264082
3.0,225,54819.997025
2.0,225,54926.664518
2.0,225,55042.169004
2.0,225,55156.899051
0.0,225,55272.235982
2.0,225,55379.28859
2.0,225,55494.59465
2.0,225,55610.581851
2.0,225,55726.431621
2.0,225,55841.225736
0.0,225,55947.865756
2.0,225,56063.007067
2.0,225,56177.602872
2.0,225,56293.70378
2.0,225,56401.210651
2.0,225,56516.894684
3.0,225,56632.196048
2.0,225,56747.46834
2.0,225,56854.870083
3.0,225,56970.877166
2.0,225,57086.541318
2.0,225,57202.083029
0.0,225,57309.898906
2.0,225,57426.315895
3.0,225,57542.351331
2.0,225,57658.115349
2.0,225,57764.751054
2.0,225,57880.911313
2.0,225,57997.648958
3.0,225,58113.499693
2.0,225,58220.390773
3.0,225,58336.122477
2.0,225,58451.678843
3.0,225,58568.704217
2.0,225,58677.083608
0.0,225,58793.262777
2.0,225,58908.770042
2.0,225,59024.763991
3.0,225,59133.327262
3.0,225,59249.552304
2.0,225,59364.876529
4.0,225,59480.888357
3.0,225,59596.545891
2.0,225,59704.716994
2.0,225,59822.010362
2.0,225,59938.957392
2.0,225,60054.650058
2.0,225,60162.68085
0.0,225,60280.25328
2.0,225,60398.706401
2.0,225,60516.368762
2.0,225,60625.418972
2.0,225,60743.106718
3.0,225,60861.448622
3.0,225,60980.01144
3.0,225,61088.857134
2.0,225,61206.109697
2.0,225,61322.834528
2.0,225,61439.926161
1.0,225,61550.242185
2.0,225,61666.925676
3.0,225,61783.96348
2.0,225,61899.60347
2.0,225,62007.171399
2.0,225,62124.977746
2.0,225,62243.233218
3.0,225,62359.898102
2.0,225,62467.452331
2.0,225,62583.472155
2.0,225,62699.860669
2.0,225,62817.645456
3.0,225,62935.655066
2.0,225,63045.158374
2.0,225,63163.345756
