#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.698731}
r,l,t
2.0,225,10156.803282
2.0,225,10279.642609
2.0,225,10395.970744
2.0,225,10516.709172
2.0,225,10637.887773
4.0,225,10759.549139
2.0,225,10873.205288
2.0,225,10996.415541
3.0,225,11117.319232
2.0,225,11238.188603
2.0,225,11350.983288
0.0,225,11473.149033
0.0,225,11596.413712
2.0,225,11720.077358
0.0,225,11832.157315
2.0,225,11954.187831
2.0,225,12076.187557
1.0,225,12197.746079
0.0,225,12318.857555
2.0,225,12431.142022
2.0,225,12549.948011
2.0,225,12670.112395
2.0,225,12792.111073
12.0,225,12906.039744
3.0,225,13028.633808
2.0,225,13149.818384
0.0,225,13270.478128
0.0,225,13384.125775
2.0,225,13508.277194
3.0,225,13630.691498
0.0,225,13752.139186
2.0,225,13861.498388
2.0,225,13974.935542
2.0,225,14089.382584
2.0,225,14202.694376
2.0,225,14308.609718
2.0,225,14422.677269
2.0,225,14536.008807
2.0,225,14650.435814
0.0,225,14757.597848
2.0,225,14870.752997
2.0,225,14983.321059
3.0,225,15097.539876
1.0,225,15203.55759
3.0,225,15318.499874
3.0,225,15432.192626
3.0,225,15547.220681
3.0,225,15653.804862
2.0,225,15768.689302
4.0,225,15882.141908
2.0,225,15995.413877
2.0,225,16110.072375
2.0,225,16215.85209
3.0,225,16329.930849
2.0,225,16443.86034
3.0,225,16559.04162
2.0,225,16665.351051
2.0,225,16779.387225
2.0,225,16892.809368
2.0,225,17006.482517
0.0,225,17112.533381
2.0,225,17225.25896
2.0,225,17339.613751
0.0,225,17452.766839
2.0,225,17558.855881
2.0,225,17674.766992
0.0,225,17788.928046
2.0,225,17903.591215
2.0,225,18008.61566
2.0,225,18123.366138
0.0,225,18238.223284
3.0,225,18352.269464
3.0,225,18457.239643
2.0,225,18572.236798
2.0,225,18685.482379
2.0,225,18799.508823
2.0,225,18904.25253
2.0,225,19016.86383
2.0,225,19131.080321
2.0,225,19244.612427
3.0,225,19358.057703
2.0,225,19463.886204
2.0,225,19576.744609
0.0,225,19692.167902
2.0,225,19806.416322
2.0,225,19911.709782
2.0,225,20026.413731
2.0,225,20140.90276
2.0,225,20254.336606
2.0,225,20362.511504
2.0,225,20477.455646
3.0,225,20592.304163
2.0,225,20707.501345
0.0,225,20814.297226
3.0,225,20930.795254
1.0,225,21045.840405
2.0,225,21163.147866
2.0,225,21270.915997
2.0,225,21385.087534
2.0,225,21499.994757
2.0,225,21615.253186
0.0,225,21722.974159
2.0,225,21836.562662
3.0,225,21951.760989
2.0,225,22066.5253
0.0,225,22174.354961
2.0,225,22288.288315
2.0,225,22402.268367
2.0,225,22516.27377
4.0,225,22621.791636
2.0,225,22737.414103
2.0,225,22851.867771
2.0,225,22966.16526
2.0,225,23080.967623
2.0,225,23188.295466
3.0,225,23303.502543
2.0,225,23419.576943
2.0,225,23535.970088
2.0,225,23642.557135
2.0,225,23756.921672
2.0,225,23870.975214
1.0,225,23986.63231
3.0,225,24092.15337
2.0,225,24205.980823
0.0,225,24319.875901
0.0,225,24433.912398
0.0,225,24539.777031
2.0,225,24653.984776
2.0,225,24768.76846
2.0,225,24884.44122
3.0,225,24990.244524
2.0,225,25106.547679
3.0,225,25222.365854
2.0,225,25338.219486
2.0,225,25444.185714
0.0,225,25560.311883
2.0,225,25676.34067
2.0,225,25791.996818
0.0,225,25898.659191
2.0,225,26013.203303
2.0,225,26128.516904
3.0,225,26243.605395
2.0,225,26351.686478
2.0,225,26466.254563
3.0,225,26582.558144
2.0,225,26698.023943
3.0,225,26813.660849
2.0,225,26921.178102
2.0,225,27036.403892
2.0,225,27151.678074
2.0,225,27267.648869
0.0,225,27375.160251
2.0,225,27491.104639
3.0,225,27606.632654
2.0,225,27721.647835
2.0,225,27828.729584
2.0,225,27943.52567
2.0,225,28059.368681
2.0,225,28175.234794
2.0,225,28282.052463
2.0,225,28396.89597
2.0,225,28512.15718
2.0,225,28626.77521
2.0,225,28735.055614
2.0,225,28849.914497
2.0,225,28964.451896
2.0,225,29079.297489
2.0,225,29186.373556
3.0,225,29300.776295
2.0,225,29415.591805
2.0,225,29530.382565
1.0,225,29636.777158
3.0,225,29752.289662
2.0,225,29867.156934
2.0,225,29983.099252
0.0,225,30089.427441
0.0,225,30206.261802
2.0,225,30322.261946
2.0,225,30437.387991
3.0,225,30552.892894
2.0,225,30659.81665
2.0,225,30774.88345
2.0,225,30889.646597
3.0,225,31007.37787
3.0,225,31116.691221
2.0,225,31232.943005
3.0,225,31348.770496
3.0,225,31464.830692
2.0,225,31573.614648
2.0,225,31691.37153
2.0,225,31807.675622
3.0,225,31924.047818
4.0,225,32032.051323
2.0,225,32147.95897
0.0,225,32263.530345
2.0,225,32380.941337
0.0,225,32488.657605
2.0,225,32604.470697
1.0,225,32721.465402
3.0,225,32838.33114
2.0,225,32947.580621
2.0,225,33063.079984
3.0,225,33177.293249
2.0,225,33292.481961
2.0,225,33399.079759
2.0,225,33514.844614
2.0,225,33631.072619
2.0,225,33746.157744
2.0,225,33860.989362
4.0,225,33968.446683
2.0,225,34083.45538
2.0,225,34200.225204
2.0,225,34316.664677
2.0,225,34423.005511
2.0,225,34538.713732
2.0,225,34654.55245
3.0,225,34769.505353
0.0,225,34875.385858
3.0,225,34991.403182
3.0,225,35106.194509
0.0,225,35221.165515
0.0,225,35327.756259
2.0,225,35443.022645
2.0,225,35558.904365
2.0,225,35674.566185
2.0,225,35781.643433
2.0,225,35895.923455
0.0,225,36011.015659
0.0,225,36124.990889
2.0,225,36232.732301
3.0,225,36347.872463
2.0,225,36462.935775
0.0,225,36578.23665
3.0,225,36685.244067
2.0,225,36801.263318
3.0,225,36916.168432
4.0,225,37031.82695
3.0,225,37137.583498
3.0,225,37252.112315
3.0,225,37366.821795
2.0,225,37479.845551
2.0,225,37594.332011
2.0,225,37700.736701
3.0,225,37814.609822
3.0,225,37929.758858
2.0,225,38045.277647
3.0,225,38151.78986
2.0,225,38266.891969
2.0,225,38381.235916
2.0,225,38495.876319
3.0,225,38602.281877
2.0,225,38716.465229
2.0,225,38830.924932
3.0,225,38946.101802
2.0,225,39052.667528
2.0,225,39168.860063
3.0,225,39282.130077
2.0,225,39397.154242
2.0,225,39502.972668
0.0,225,39618.374326
2.0,225,39733.846329
2.0,225,39848.876142
2.0,225,39955.471674
3.0,225,40071.509514
2.0,225,40187.317153
2.0,225,40302.879883
2.0,225,40408.855325
2.0,225,40524.241796
2.0,225,40639.67985
2.0,225,40756.05104
2.0,225,40864.149369
2.0,225,40978.592391
2.0,225,41094.425313
3.0,225,41211.296645
2.0,225,41327.169818
0.0,225,41436.661607
2.0,225,41553.254937
2.0,225,41669.089705
2.0,225,41784.680613
0.0,225,41893.768244
0.0,225,42011.025909
2.0,225,42129.304995
2.0,225,42245.792341
2.0,225,42353.353406
4.0,225,42469.383022
3.0,225,42584.756042
2.0,225,42700.288758
2.0,225,42806.487576
0.0,225,42920.897938
0.0,225,43034.356743
2.0,225,43148.841621
2.0,225,43255.114776
2.0,225,43369.291292
0.0,225,43482.321969
0.0,225,43596.436771
2.0,225,43704.212176
2.0,225,43820.334033
2.0,225,43934.013138
0.0,225,44047.874238
2.0,225,44154.142279
0.0,225,44268.933065
2.0,225,44385.03845
0.0,225,44500.825519
2.0,225,44607.419472
2.0,225,44722.582611
2.0,225,44838.517761
2.0,225,44954.53475
3.0,225,45070.479667
2.0,225,45178.839735
3.0,225,45294.177796
2.0,225,45408.605649
2.0,225,45525.262633
3.0,225,45632.035586
1.0,225,45748.715141
3.0,225,45864.238597
3.0,225,45979.451541
2.0,225,46087.357186
3.0,225,46202.604495
2.0,225,46316.657564
3.0,225,46429.804437
0.0,225,46536.215492
2.0,225,46651.292851
0.0,225,46766.781358
2.0,225,46881.488527
2.0,225,46986.968566
3.0,225,47102.53439
2.0,225,47218.193959
3.0,225,47334.438707
2.0,225,47441.133787
2.0,225,47555.895773
1.0,225,47670.863231
2.0,225,47786.756207
3.0,225,47893.622663
3.0,225,48009.202671
2.0,225,48125.214963
2.0,225,48240.203774
2.0,225,48355.201888
3.0,225,48461.943149
3.0,225,48575.783809
2.0,225,48691.832232
3.0,225,48806.16207
2.0,225,48911.722506
3.0,225,49027.184977
2.0,225,49142.920945
2.0,225,49256.388124
4.0,225,49362.048835
3.0,225,49476.931654
2.0,225,49593.570686
2.0,225,49709.051185
2.0,225,49817.571177
2.0,225,49933.386379
2.0,225,50049.814342
2.0,225,50164.882363
2.0,225,50273.87319
2.0,225,50390.692063
3.0,225,50506.79309
0.0,225,50623.314206
2.0,225,50730.947879
2.0,225,50848.494464
2.0,225,50965.804121
2.0,225,51082.198448
2.0,225,51189.745181
0.0,225,51305.807888
2.0,225,51422.737391
2.0,225,51541.307
2.0,225,51647.673566
2.0,225,51763.395471
2.0,225,51879.157758
2.0,225,51995.710776
2.0,225,52112.09744
2.0,225,52220.314374
2.0,225,52334.546799
4.0,225,52448.575735
2.0,225,52563.92469
0.0,225,52671.890044
2.0,225,52786.673569
2.0,225,52901.634418
2.0,225,53017.019183
0.0,225,53123.240283
2.0,225,53240.372998
0.0,225,53355.289967
2.0,225,53470.26865
3.0,225,53577.6011
2.0,225,53692.751254
0.0,225,53808.184546
3.0,225,53923.028218
3.0,225,54028.354644
2.0,225,54141.997286
2.0,225,54255.080409
2.0,225,54369.173164
0.0,225,54476.420407
2.0,225,54590.898735
3.0,225,54704.874456
2.0,225,54819.690469
3.0,225,54926.297102
2.0,225,55041.55205
2.0,225,55156.575934
1.0,225,55271.795115
0.0,225,55378.979191
2.0,225,55494.445353
2.0,225,55610.106997
2.0,225,55726.056165
3.0,225,55840.837154
2.0,225,55947.488136
3.0,225,56062.638403
3.0,225,56177.251649
2.0,225,56293.184206
2.0,225,56400.839098
2.0,225,56516.523145
2.0,225,56631.805773
3.0,225,56747.316991
2.0,225,56854.367054
2.0,225,56970.493557
2.0,225,57086.187532
3.0,225,57201.715574
2.0,225,57309.53216
14.0,225,57425.937922
2.0,225,57541.984432
2.0,225,57657.767981
2.0,225,57764.348832
2.0,225,57880.591934
2.0,225,57997.319975
0.0,225,58113.138948
2.0,225,58219.987304
2.0,225,58335.76648
4.0,225,58451.451928
2.0,225,58568.327964
3.0,225,58676.736587
3.0,225,58792.616571
0.0,225,58908.395987
2.0,225,59024.410549
2.0,225,59133.00886
2.0,225,59249.089561
2.0,225,59364.48654
3.0,225,59480.622921
2.0,225,59596.129148
2.0,225,59704.271701
2.0,225,59821.599082
2.0,225,59938.589672
2.0,225,60054.285898
0.0,225,60162.207685
2.0,225,60279.942435
2.0,225,60398.334502
0.0,225,60515.988062
1.0,225,60625.057985
3.0,225,60742.807792
3.0,225,60861.03831
2.0,225,60979.591968
2.0,225,61088.491235
3.0,225,61205.747089
3.0,225,61322.500531
2.0,225,61439.555016
2.0,225,61549.892277
2.0,225,61666.548241
2.0,225,61783.473888
0.0,225,61899.286251
13.0,225,62006.804788
2.0,225,62124.772631
2.0,225,62242.568796
3.0,225,62359.624743
0.0,225,62467.107952
2.0,225,62583.110928
1.0,225,62699.53034
3.0,225,62817.106158
2.0,225,62935.327741
2.0,225,63044.763517
2.0,225,63162.965789
