#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.3154404}
r,l,t
2.0,225,49361.57375
2.0,225,49476.45263
3.0,225,49593.0284
2.0,225,49708.587211
2.0,225,49816.824354
2.0,225,49932.91069
2.0,225,50049.383446
2.0,225,50164.431197
2.0,225,50273.635055
2.0,225,50390.141545
2.0,225,50506.00816
2.0,225,50623.045698
3.0,225,50730.483409
2.0,225,50848.015469
2.0,225,50965.329051
0.0,225,51081.586512
1.0,225,51189.256238
2.0,225,51305.326463
0.0,225,51422.247714
2.0,225,51540.956746
2.0,225,51647.204594
2.0,225,51762.922013
2.0,225,51878.693937
0.0,225,51995.238504
2.0,225,52111.64685
2.0,225,52219.859296
3.0,225,52334.000976
2.0,225,52448.143706
2.0,225,52563.615567
3.0,225,52671.456146
2.0,225,52786.192676
2.0,225,52901.16216
2.0,225,53016.593997
2.0,225,53122.597423
2.0,225,53239.921878
2.0,225,53354.832565
3.0,225,53469.73866
2.0,225,53577.116783
0.0,225,53691.928323
2.0,225,53807.731696
2.0,225,53922.55652
2.0,225,54027.891305
3.0,225,54141.532809
3.0,225,54254.615139
0.0,225,54368.509327
0.0,225,54475.89005
4.0,225,54590.481718
3.0,225,54704.353828
2.0,225,54819.191237
2.0,225,54925.828836
3.0,225,55041.150075
2.0,225,55156.088051
2.0,225,55271.371396
3.0,225,55378.41293
1.0,225,55493.824689
2.0,225,55609.789595
3.0,225,55725.596829
2.0,225,55840.424005
2.0,225,55947.00937
2.0,225,56062.18776
3.0,225,56176.828524
3.0,225,56292.512151
2.0,225,56400.371838
2.0,225,56516.123113
2.0,225,56631.313686
2.0,225,56746.672494
2.0,225,56853.906914
3.0,225,56970.059546
2.0,225,57085.690939
3.0,225,57201.240059
3.0,225,57309.069484
2.0,225,57425.463378
2.0,225,57541.501608
3.0,225,57657.284713
3.0,225,57764.023099
2.0,225,57880.119856
2.0,225,57996.750403
2.0,225,58112.758995
3.0,225,58219.508493
12.0,225,58335.303875
3.0,225,58450.859161
2.0,225,58567.860859
0.0,225,58676.252962
2.0,225,58792.219669
2.0,225,58908.003531
3.0,225,59023.925039
2.0,225,59132.577153
0.0,225,59248.698158
13.0,225,59364.032663
2.0,225,59479.7106
4.0,225,59595.610128
2.0,225,59703.820849
2.0,225,59821.16194
0.0,225,59938.229707
2.0,225,60053.805158
2.0,225,60161.837128
3.0,225,60279.536656
2.0,225,60397.98738
2.0,225,60515.630604
2.0,225,60624.56681
2.0,225,60742.374072
2.0,225,60860.38625
2.0,225,60979.106577
2.0,225,61088.007627
3.0,225,61205.264497
2.0,225,61322.048307
2.0,225,61439.146628
2.0,225,61549.400651
4.0,225,61666.13716
0.0,225,61782.879369
1.0,225,61898.733806
3.0,225,62006.321136
2.0,225,62124.019058
2.0,225,62242.037424
4.0,225,62359.257982
2.0,225,62466.642106
0.0,225,62582.500763
2.0,225,62699.049387
2.0,225,62816.673897
2.0,225,62934.958751
2.0,225,63044.299672
2.0,225,63162.487684
