#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.568883}
r,l,t
2.0,225,13149.119045
2.0,225,13269.707088
3.0,225,13383.477442
2.0,225,13507.606429
2.0,225,13629.925616
0.0,225,13751.049314
3.0,225,13860.886563
3.0,225,13973.812315
2.0,225,14088.728713
2.0,225,14202.041538
0.0,225,14307.675431
4.0,225,14422.075562
0.0,225,14535.317053
2.0,225,14649.764752
0.0,225,14756.914696
2.0,225,14870.083019
2.0,225,14982.679957
2.0,225,15096.813688
3.0,225,15202.871086
2.0,225,15317.620533
2.0,225,15431.522308
2.0,225,15546.326349
2.0,225,15653.080307
1.0,225,15768.015104
1.0,225,15881.505419
2.0,225,15994.782346
2.0,225,16109.441011
2.0,225,16215.176444
2.0,225,16329.257929
4.0,225,16443.190522
2.0,225,16558.259338
2.0,225,16664.520026
2.0,225,16778.713162
2.0,225,16892.110115
2.0,225,17005.837542
2.0,225,17111.870836
2.0,225,17224.638568
2.0,225,17338.933132
1.0,225,17452.110079
0.0,225,17558.19303
2.0,225,17673.912919
2.0,225,17788.038257
2.0,225,17902.922617
3.0,225,18007.987545
2.0,225,18122.664786
2.0,225,18237.524795
2.0,225,18351.564553
3.0,225,18456.50126
2.0,225,18571.5841
2.0,225,18684.798082
2.0,225,18798.486717
2.0,225,18903.591668
0.0,225,19016.188955
2.0,225,19130.377685
0.0,225,19243.939325
2.0,225,19357.374629
2.0,225,19463.231569
0.0,225,19576.083245
3.0,225,19691.055692
0.0,225,19805.734712
3.0,225,19910.890762
2.0,225,20025.761481
1.0,225,20140.193811
0.0,225,20253.639445
2.0,225,20361.870951
2.0,225,20476.783774
2.0,225,20591.64977
2.0,225,20706.764599
2.0,225,20813.337502
2.0,225,20930.072597
2.0,225,21045.018485
2.0,225,21162.467525
2.0,225,21270.253855
2.0,225,21384.402105
2.0,225,21499.331674
0.0,225,21614.660549
1.0,225,21722.050082
2.0,225,21835.867991
3.0,225,21951.006397
3.0,225,22065.902473
3.0,225,22173.704685
2.0,225,22287.526438
2.0,225,22401.594936
2.0,225,22515.624401
2.0,225,22621.126538
2.0,225,22736.762605
2.0,225,22850.988684
3.0,225,22965.532156
0.0,225,23080.299922
2.0,225,23187.608914
2.0,225,23302.828819
3.0,225,23418.936348
2.0,225,23535.301832
2.0,225,23641.920974
2.0,225,23756.22831
2.0,225,23870.321625
2.0,225,23985.969386
3.0,225,24091.502264
2.0,225,24205.20458
2.0,225,24319.222763
2.0,225,24432.898663
2.0,225,24539.10753
0.0,225,24653.312825
2.0,225,24768.136158
2.0,225,24883.772054
3.0,225,24989.573602
0.0,225,25105.470065
2.0,225,25221.710408
2.0,225,25337.565755
2.0,225,25443.472104
2.0,225,25559.192429
2.0,225,25675.65062
2.0,225,25791.335166
2.0,225,25897.713355
3.0,225,26012.507658
2.0,225,26127.841781
2.0,225,26242.897981
3.0,225,26351.075497
2.0,225,26465.637706
2.0,225,26581.85347
10.0,225,26697.341737
2.0,225,26812.643617
3.0,225,26920.44891
0.0,225,27035.72958
0.0,225,27151.209576
2.0,225,27266.818142
2.0,225,27374.512178
2.0,225,27490.559889
2.0,225,27605.970654
2.0,225,27721.015972
2.0,225,27827.823339
2.0,225,27942.85288
3.0,225,28058.777666
3.0,225,28174.486801
2.0,225,28281.37613
2.0,225,28396.239565
2.0,225,28511.487694
2.0,225,28626.135722
2.0,225,28734.334318
0.0,225,28849.237856
0.0,225,28963.790795
2.0,225,29078.582708
3.0,225,29185.70814
1.0,225,29300.137001
2.0,225,29414.916994
2.0,225,29529.553849
2.0,225,29636.10314
2.0,225,29751.603908
2.0,225,29866.296948
2.0,225,29982.447627
2.0,225,30088.780515
2.0,225,30205.470608
0.0,225,30321.466348
2.0,225,30436.766788
2.0,225,30551.964093
3.0,225,30658.998749
2.0,225,30774.189095
2.0,225,30888.935977
0.0,225,31006.701615
3.0,225,31116.028486
0.0,225,31232.349025
3.0,225,31348.10695
2.0,225,31464.034824
2.0,225,31572.958013
3.0,225,31690.676026
2.0,225,31807.050552
0.0,225,31923.375659
3.0,225,32031.358487
0.0,225,32147.308018
2.0,225,32262.928788
0.0,225,32380.245324
2.0,225,32487.977305
3.0,225,32603.814706
1.0,225,32720.58976
0.0,225,32837.667599
2.0,225,32946.870915
2.0,225,33062.47638
2.0,225,33176.619964
2.0,225,33291.850723
0.0,225,33398.265881
2.0,225,33514.10978
0.0,225,33630.404457
2.0,225,33745.499601
3.0,225,33860.337174
2.0,225,33967.747088
0.0,225,34082.783943
2.0,225,34199.566168
3.0,225,34315.654977
2.0,225,34422.32314
2.0,225,34538.035306
2.0,225,34653.881134
3.0,225,34768.660316
3.0,225,34874.789833
2.0,225,34990.488412
0.0,225,35105.535224
2.0,225,35220.436621
3.0,225,35327.019029
2.0,225,35442.091647
2.0,225,35558.233154
3.0,225,35673.9166
3.0,225,35780.971215
3.0,225,35895.285036
0.0,225,36009.993794
2.0,225,36124.334121
3.0,225,36232.06218
2.0,225,36347.188461
2.0,225,36462.402164
1.0,225,36577.574164
0.0,225,36684.658729
2.0,225,36800.586861
0.0,225,36915.237311
3.0,225,37031.025706
3.0,225,37136.949106
2.0,225,37251.475451
2.0,225,37366.150373
2.0,225,37479.099174
2.0,225,37593.669943
2.0,225,37700.08522
2.0,225,37813.941756
2.0,225,37929.08438
2.0,225,38044.620744
0.0,225,38151.179762
3.0,225,38266.342447
3.0,225,38380.524577
2.0,225,38495.183757
2.0,225,38601.674801
2.0,225,38715.826361
2.0,225,38830.241944
2.0,225,38945.495319
2.0,225,39051.973928
2.0,225,39167.968204
3.0,225,39281.414831
3.0,225,39396.542603
2.0,225,39502.2717
2.0,225,39617.637794
3.0,225,39733.15925
2.0,225,39848.214635
2.0,225,39954.40609
2.0,225,40070.842714
3.0,225,40186.594263
0.0,225,40301.984577
2.0,225,40407.889233
2.0,225,40523.668277
0.0,225,40638.600291
2.0,225,40755.346495
2.0,225,40863.475942
0.0,225,40977.78868
2.0,225,41093.754398
2.0,225,41210.660058
2.0,225,41326.504061
2.0,225,41435.858831
2.0,225,41552.62593
2.0,225,41668.427135
2.0,225,41784.126156
2.0,225,41893.164732
2.0,225,42010.278583
0.0,225,42128.470789
2.0,225,42244.929924
2.0,225,42352.686421
3.0,225,42468.703808
2.0,225,42584.086745
2.0,225,42699.601136
2.0,225,42805.864839
2.0,225,42920.238069
2.0,225,43033.695148
2.0,225,43148.175413
3.0,225,43254.428514
2.0,225,43368.31109
3.0,225,43481.649433
1.0,225,43595.707872
2.0,225,43703.351311
2.0,225,43819.575472
2.0,225,43933.34222
1.0,225,44047.212391
2.0,225,44153.377343
2.0,225,44268.11598
2.0,225,44384.249825
3.0,225,44500.218025
2.0,225,44606.376387
2.0,225,44721.516586
2.0,225,44837.672807
4.0,225,44953.886682
2.0,225,45069.872121
2.0,225,45178.176896
2.0,225,45293.441315
3.0,225,45407.940468
3.0,225,45524.600913
2.0,225,45631.393347
3.0,225,45748.019797
2.0,225,45863.574488
0.0,225,45978.709232
2.0,225,46086.678828
2.0,225,46201.910873
2.0,225,46316.046601
0.0,225,46429.216264
3.0,225,46535.510556
2.0,225,46650.636511
2.0,225,46765.712772
3.0,225,46880.79597
2.0,225,46986.29718
2.0,225,47101.726482
3.0,225,47217.382433
2.0,225,47333.815811
0.0,225,47440.33865
2.0,225,47555.25323
2.0,225,47670.185118
0.0,225,47786.143319
2.0,225,47892.96045
3.0,225,48008.531933
2.0,225,48124.3585
3.0,225,48239.529347
2.0,225,48354.533216
2.0,225,48461.293165
3.0,225,48575.100414
2.0,225,48691.04395
3.0,225,48805.465533
2.0,225,48911.056666
2.0,225,49026.469331
0.0,225,49142.26559
3.0,225,49255.715688
2.0,225,49361.392412
2.0,225,49476.294437
2.0,225,49592.583662
2.0,225,49708.391975
4.0,225,49816.671808
2.0,225,49932.713507
2.0,225,50048.988695
2.0,225,50164.171374
2.0,225,50273.215505
2.0,225,50390.025812
2.0,225,50505.875669
2.0,225,50622.626745
2.0,225,50730.244017
2.0,225,50847.870785
2.0,225,50965.143622
2.0,225,51081.321059
0.0,225,51189.063869
3.0,225,51305.151913
3.0,225,51422.166927
2.0,225,51540.622072
2.0,225,51647.019981
0.0,225,51762.734551
2.0,225,51878.494171
2.0,225,51995.086376
12.0,225,52111.379629
0.0,225,52219.433463
2.0,225,52333.775647
0.0,225,52447.927913
2.0,225,52563.399998
0.0,225,52671.266067
0.0,225,52785.990806
2.0,225,52900.974783
3.0,225,53016.351798
2.0,225,53122.411997
2.0,225,53239.604578
0.0,225,53354.606313
2.0,225,53469.617523
3.0,225,53576.809408
0.0,225,53691.90569
3.0,225,53807.502187
0.0,225,53922.20828
2.0,225,54027.684646
3.0,225,54141.335088
2.0,225,54254.441124
2.0,225,54368.236286
2.0,225,54475.754656
2.0,225,54590.172931
2.0,225,54704.194724
2.0,225,54819.045885
0.0,225,54925.624835
2.0,225,55041.020597
2.0,225,55155.87848
3.0,225,55271.147583
2.0,225,55378.278152
3.0,225,55493.319258
0.0,225,55609.516707
2.0,225,55725.421641
2.0,225,55840.187221
2.0,225,55946.81708
2.0,225,56061.901991
3.0,225,56176.573955
3.0,225,56292.457157
2.0,225,56400.16422
3.0,225,56515.790604
2.0,225,56631.040414
3.0,225,56746.335406
2.0,225,56853.854142
3.0,225,56969.879228
0.0,225,57085.491987
2.0,225,57201.044274
2.0,225,57308.861704
2.0,225,57425.326207
2.0,225,57541.32995
3.0,225,57657.085157
3.0,225,57763.782178
2.0,225,57879.933354
0.0,225,57996.609081
3.0,225,58112.451681
2.0,225,58219.314047
12.0,225,58335.105162
2.0,225,58450.487675
2.0,225,58567.627634
2.0,225,58675.977108
0.0,225,58791.86199
2.0,225,58907.734897
2.0,225,59023.647225
2.0,225,59132.214083
2.0,225,59248.513462
0.0,225,59363.826923
3.0,225,59479.783363
2.0,225,59595.454961
2.0,225,59703.675178
2.0,225,59820.905601
3.0,225,59937.943159
2.0,225,60053.624063
2.0,225,60161.658806
2.0,225,60279.143882
0.0,225,60397.670305
2.0,225,60515.336782
0.0,225,60624.390097
3.0,225,60742.082637
2.0,225,60860.251608
2.0,225,60978.934971
2.0,225,61087.832974
2.0,225,61205.089952
2.0,225,61321.75265
2.0,225,61438.925012
2.0,225,61549.212884
3.0,225,61666.012832
2.0,225,61782.438299
2.0,225,61898.578888
3.0,225,62006.135216
2.0,225,62124.000093
2.0,225,62241.957851
2.0,225,62358.903981
2.0,225,62466.484058
12.0,225,62582.387069
2.0,225,62698.856241
2.0,225,62816.500673
3.0,225,62934.749465
2.0,225,63044.133906
2.0,225,63162.299902
