#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.7425041}
r,l,t
0.0,225,24990.216336
2.0,225,25106.391826
1.0,225,25222.342505
2.0,225,25338.254133
0.0,225,25444.08505
2.0,225,25559.944558
0.0,225,25676.455137
2.0,225,25791.968175
0.0,225,25898.536899
2.0,225,26013.110959
2.0,225,26128.483655
2.0,225,26243.550576
2.0,225,26351.717667
0.0,225,26466.251399
2.0,225,26582.46395
2.0,225,26697.959797
3.0,225,26813.738533
3.0,225,26921.193739
2.0,225,27036.364048
2.0,225,27151.617197
0.0,225,27267.65222
0.0,225,27375.120575
2.0,225,27491.093411
2.0,225,27606.609225
3.0,225,27721.624933
0.0,225,27828.797452
2.0,225,27943.485481
3.0,225,28059.341242
0.0,225,28175.12147
3.0,225,28282.01627
3.0,225,28396.864999
2.0,225,28512.103211
2.0,225,28626.740562
3.0,225,28735.018223
2.0,225,28849.85621
2.0,225,28964.676234
0.0,225,29079.254782
3.0,225,29186.351408
2.0,225,29300.745586
0.0,225,29415.550512
2.0,225,29530.31673
2.0,225,29636.74229
2.0,225,29752.244705
0.0,225,29867.100514
2.0,225,29983.073261
3.0,225,30089.363128
2.0,225,30206.059152
2.0,225,30322.231266
1.0,225,30437.371263
0.0,225,30552.797951
2.0,225,30659.684296
3.0,225,30774.838563
2.0,225,30889.612834
2.0,225,31007.334022
2.0,225,31116.644062
1.0,225,31232.919333
2.0,225,31348.683999
2.0,225,31464.680892
3.0,225,31573.588481
3.0,225,31691.347696
3.0,225,31807.717477
2.0,225,31924.024064
2.0,225,32032.117416
2.0,225,32147.945457
2.0,225,32263.524774
2.0,225,32380.872209
3.0,225,32488.60471
2.0,225,32604.463594
2.0,225,32721.342797
2.0,225,32838.309059
4.0,225,32947.566431
3.0,225,33063.063055
0.0,225,33177.230096
2.0,225,33292.467049
0.0,225,33399.206903
2.0,225,33514.766801
2.0,225,33631.047183
2.0,225,33746.118629
3.0,225,33860.966629
2.0,225,33968.388749
3.0,225,34083.420569
2.0,225,34200.20128
0.0,225,34316.517951
2.0,225,34422.983535
0.0,225,34538.675308
2.0,225,34654.516545
3.0,225,34769.35391
2.0,225,34875.361159
2.0,225,34991.166719
2.0,225,35106.159584
2.0,225,35221.097002
2.0,225,35327.937213
2.0,225,35442.982501
3.0,225,35558.869896
2.0,225,35674.548122
1.0,225,35781.607631
2.0,225,35895.911218
3.0,225,36010.980243
2.0,225,36125.125527
2.0,225,36232.690344
2.0,225,36347.839022
2.0,225,36462.989994
0.0,225,36578.197865
0.0,225,36685.23391
2.0,225,36801.213238
2.0,225,36916.132868
3.0,225,37031.731912
2.0,225,37137.562643
3.0,225,37252.080674
0.0,225,37366.777862
0.0,225,37479.703818
2.0,225,37594.303071
3.0,225,37700.698879
2.0,225,37814.576927
2.0,225,37929.757156
2.0,225,38045.252027
2.0,225,38151.750395
2.0,225,38267.19215
2.0,225,38381.210585
3.0,225,38495.841403
0.0,225,38602.382356
2.0,225,38716.425966
2.0,225,38830.951693
3.0,225,38946.054411
2.0,225,39052.621061
2.0,225,39168.565435
2.0,225,39282.084621
2.0,225,39397.128807
0.0,225,39502.938106
2.0,225,39618.315355
2.0,225,39733.8053
4.0,225,39848.912368
2.0,225,39955.446706
3.0,225,40071.479469
2.0,225,40187.226707
2.0,225,40302.845634
2.0,225,40408.854
2.0,225,40524.329453
0.0,225,40639.519231
0.0,225,40756.033153
2.0,225,40864.123475
2.0,225,40978.488624
2.0,225,41094.36771
1.0,225,41211.265764
3.0,225,41327.123863
2.0,225,41436.502727
3.0,225,41553.225295
2.0,225,41669.052007
0.0,225,41784.839121
2.0,225,41893.740365
1.0,225,42010.912574
2.0,225,42129.239851
2.0,225,42245.664629
2.0,225,42353.323083
2.0,225,42469.33707
2.0,225,42584.731657
3.0,225,42700.202897
2.0,225,42806.476208
0.0,225,42920.870421
2.0,225,43034.328176
2.0,225,43148.791514
0.0,225,43255.054401
2.0,225,43369.058042
0.0,225,43482.280475
2.0,225,43596.420532
2.0,225,43704.107549
2.0,225,43820.144741
2.0,225,43933.982403
2.0,225,44047.833955
3.0,225,44154.049982
3.0,225,44268.759573
2.0,225,44385.125569
0.0,225,44500.793417
3.0,225,44607.105738
2.0,225,44722.544233
1.0,225,44838.492624
2.0,225,44954.510408
2.0,225,45070.455271
2.0,225,45178.806093
2.0,225,45294.137817
2.0,225,45408.573352
2.0,225,45525.218721
2.0,225,45632.013225
3.0,225,45748.708727
0.0,225,45864.196092
2.0,225,45979.416265
2.0,225,46087.331392
2.0,225,46202.621068
0.0,225,46316.785018
2.0,225,46429.81144
2.0,225,46536.201627
2.0,225,46651.262484
11.0,225,46766.770765
3.0,225,46881.442997
2.0,225,46986.945
2.0,225,47102.505983
0.0,225,47217.91754
2.0,225,47334.400719
3.0,225,47441.120647
0.0,225,47555.854128
2.0,225,47671.041761
0.0,225,47786.738163
2.0,225,47893.592457
2.0,225,48009.218867
2.0,225,48125.170198
2.0,225,48240.167304
2.0,225,48355.167464
2.0,225,48461.923972
2.0,225,48575.759376
2.0,225,48691.702123
3.0,225,48806.114543
0.0,225,48911.686753
2.0,225,49027.203065
3.0,225,49142.885937
2.0,225,49256.369802
2.0,225,49362.022908
3.0,225,49476.918439
3.0,225,49593.487736
0.0,225,49709.008002
2.0,225,49817.516968
3.0,225,49933.357901
0.0,225,50049.790271
2.0,225,50164.852303
2.0,225,50273.824151
2.0,225,50390.636606
3.0,225,50506.737004
2.0,225,50623.463455
2.0,225,50730.844905
2.0,225,50848.466656
3.0,225,50965.756296
3.0,225,51082.199599
3.0,225,51189.717028
2.0,225,51305.751198
0.0,225,51422.735323
3.0,225,51541.338269
3.0,225,51647.647686
2.0,225,51763.362897
0.0,225,51879.131418
3.0,225,51995.685096
2.0,225,52112.126775
3.0,225,52220.201657
3.0,225,52334.473281
2.0,225,52448.557602
2.0,225,52563.888446
3.0,225,52671.860607
4.0,225,52786.612593
2.0,225,52901.614332
2.0,225,53016.835045
10.0,225,53123.106395
4.0,225,53240.406753
0.0,225,53355.25988
2.0,225,53470.261623
3.0,225,53577.519503
2.0,225,53692.690064
2.0,225,53808.317926
2.0,225,53923.006414
2.0,225,54028.268794
2.0,225,54141.968733
2.0,225,54255.055856
0.0,225,54369.10012
3.0,225,54476.391204
0.0,225,54590.787429
2.0,225,54704.968794
0.0,225,54819.602442
2.0,225,54926.270662
2.0,225,55041.51731
2.0,225,55156.529626
2.0,225,55271.763011
2.0,225,55378.873848
2.0,225,55494.200734
2.0,225,55610.156763
2.0,225,55726.034374
2.0,225,55840.810772
2.0,225,55947.444257
2.0,225,56062.613726
4.0,225,56177.454984
2.0,225,56293.215781
3.0,225,56400.802828
2.0,225,56516.469359
2.0,225,56631.800051
2.0,225,56747.280605
2.0,225,56854.394996
2.0,225,56970.496572
2.0,225,57086.11709
2.0,225,57201.670961
2.0,225,57309.503175
2.0,225,57425.904819
3.0,225,57541.957905
2.0,225,57657.727137
2.0,225,57764.344594
2.0,225,57880.553226
3.0,225,57997.271258
2.0,225,58113.102498
2.0,225,58219.901333
3.0,225,58335.685517
2.0,225,58451.387556
2.0,225,58568.294639
4.0,225,58676.689774
2.0,225,58792.426576
2.0,225,58908.390179
2.0,225,59024.543273
2.0,225,59133.083597
2.0,225,59249.22292
2.0,225,59364.543988
4.0,225,59480.563455
3.0,225,59596.11826
2.0,225,59704.341943
2.0,225,59821.545957
3.0,225,59938.550456
4.0,225,60054.237441
2.0,225,60162.183722
2.0,225,60280.025114
3.0,225,60398.318614
0.0,225,60515.963614
2.0,225,60625.01105
2.0,225,60742.875516
3.0,225,60861.0595
2.0,225,60979.658485
1.0,225,61088.46502
2.0,225,61205.714566
0.0,225,61322.469927
2.0,225,61439.51575
2.0,225,61549.858903
2.0,225,61666.553394
2.0,225,61783.410779
2.0,225,61899.217675
2.0,225,62006.771701
0.0,225,62124.629461
0.0,225,62242.517917
2.0,225,62359.598958
2.0,225,62467.078682
2.0,225,62583.261567
2.0,225,62699.495725
2.0,225,62817.267505
2.0,225,62935.294849
2.0,225,63044.76633
2.0,225,63162.933552
