#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.4992259}
r,l,t
3.0,225,31573.766853
2.0,225,31691.49788
3.0,225,31807.834646
2.0,225,31924.215508
2.0,225,32032.189819
3.0,225,32148.15817
3.0,225,32263.807039
0.0,225,32381.060295
2.0,225,32488.793187
0.0,225,32604.634299
2.0,225,32721.65066
3.0,225,32838.48018
2.0,225,32947.7536
0.0,225,33063.252436
3.0,225,33177.429656
0.0,225,33292.650224
2.0,225,33399.379014
2.0,225,33514.95965
3.0,225,33631.231317
2.0,225,33746.307321
2.0,225,33861.152303
2.0,225,33968.573466
2.0,225,34083.600908
1.0,225,34200.373134
2.0,225,34316.655324
2.0,225,34423.155866
2.0,225,34538.870293
2.0,225,34654.696647
2.0,225,34769.604714
2.0,225,34875.542895
2.0,225,34991.608138
2.0,225,35106.349286
2.0,225,35221.300868
2.0,225,35328.001105
2.0,225,35443.096301
2.0,225,35559.050807
2.0,225,35674.718958
2.0,225,35781.799268
2.0,225,35896.090217
2.0,225,36011.01964
2.0,225,36125.301098
2.0,225,36232.851212
2.0,225,36348.022207
2.0,225,36463.312973
2.0,225,36578.392747
3.0,225,36685.454503
2.0,225,36801.426646
3.0,225,36916.034952
3.0,225,37032.002747
2.0,225,37137.753269
2.0,225,37252.25951
2.0,225,37366.973314
0.0,225,37480.087784
3.0,225,37594.477233
2.0,225,37700.907073
2.0,225,37814.766525
1.0,225,37929.91622
2.0,225,38045.423636
2.0,225,38151.931763
2.0,225,38267.524345
2.0,225,38381.395353
2.0,225,38496.022185
2.0,225,38602.63687
2.0,225,38716.622991
2.0,225,38831.202205
2.0,225,38946.254196
2.0,225,39052.815763
2.0,225,39168.736697
2.0,225,39282.216094
2.0,225,39397.321973
2.0,225,39503.121892
2.0,225,39618.479716
3.0,225,39733.999042
3.0,225,39849.0455
2.0,225,39955.656822
2.0,225,40071.665055
2.0,225,40187.380338
3.0,225,40303.053952
2.0,225,40409.183721
2.0,225,40524.504571
3.0,225,40639.841492
2.0,225,40756.188757
2.0,225,40864.311777
3.0,225,40978.663233
0.0,225,41094.595777
2.0,225,41211.449815
2.0,225,41327.321605
2.0,225,41436.653074
2.0,225,41553.426747
2.0,225,41669.241788
3.0,225,41785.039484
2.0,225,41893.998586
2.0,225,42011.284442
2.0,225,42129.512167
0.0,225,42245.645374
1.0,225,42353.520133
3.0,225,42469.538293
2.0,225,42584.923399
3.0,225,42700.368733
2.0,225,42806.64726
2.0,225,42921.044524
2.0,225,43034.519432
2.0,225,43149.002155
3.0,225,43255.258004
3.0,225,43369.484248
0.0,225,43482.479245
2.0,225,43596.676309
3.0,225,43704.30187
3.0,225,43820.378403
2.0,225,43934.181524
2.0,225,44048.040587
2.0,225,44154.480968
3.0,225,44269.133112
3.0,225,44385.187683
3.0,225,44500.990179
3.0,225,44607.316475
2.0,225,44722.473411
2.0,225,44838.547548
0.0,225,44954.693253
4.0,225,45070.633563
2.0,225,45178.992652
3.0,225,45294.423848
2.0,225,45408.761017
0.0,225,45525.50926
3.0,225,45632.198792
4.0,225,45748.903429
0.0,225,45864.38645
0.0,225,45979.594278
2.0,225,46087.561948
2.0,225,46202.733803
0.0,225,46317.140257
2.0,225,46429.951967
2.0,225,46536.688342
2.0,225,46651.445604
3.0,225,46766.993759
2.0,225,46881.636518
0.0,225,46987.135981
2.0,225,47102.698639
0.0,225,47218.153559
3.0,225,47334.568994
2.0,225,47441.27973
2.0,225,47556.040661
2.0,225,47671.282178
2.0,225,47786.903466
2.0,225,47893.828555
0.0,225,48009.354377
2.0,225,48125.469005
2.0,225,48240.343534
0.0,225,48355.354045
2.0,225,48462.137276
3.0,225,48575.914043
3.0,225,48691.80355
2.0,225,48806.347601
0.0,225,48911.846225
3.0,225,49027.349621
2.0,225,49143.092199
2.0,225,49256.537004
0.0,225,49362.183316
0.0,225,49477.095063
2.0,225,49593.51822
2.0,225,49709.218468
2.0,225,49817.736975
2.0,225,49933.5533
2.0,225,50050.201143
2.0,225,50165.052876
2.0,225,50274.407075
0.0,225,50390.815294
2.0,225,50506.825138
2.0,225,50623.748036
2.0,225,50731.151049
2.0,225,50848.637187
3.0,225,50965.96104
2.0,225,51082.421461
2.0,225,51189.885606
2.0,225,51305.918223
2.0,225,51422.940572
2.0,225,51541.758643
2.0,225,51647.828691
2.0,225,51763.54761
2.0,225,51879.310795
2.0,225,51995.868437
2.0,225,52112.263792
2.0,225,52220.358449
3.0,225,52334.745352
3.0,225,52448.730468
2.0,225,52564.399692
2.0,225,52672.16837
2.0,225,52786.812476
2.0,225,52901.800625
2.0,225,53017.234238
0.0,225,53123.292368
2.0,225,53240.514897
0.0,225,53355.457983
2.0,225,53470.427896
11.0,225,53577.813565
2.0,225,53692.684643
1.0,225,53808.363142
2.0,225,53923.505211
4.0,225,54028.560588
0.0,225,54142.134041
2.0,225,54255.245412
0.0,225,54369.257974
2.0,225,54476.583505
2.0,225,54591.024828
2.0,225,54705.042263
3.0,225,54820.113189
3.0,225,54926.47331
2.0,225,55041.844551
2.0,225,55156.714748
2.0,225,55271.927524
0.0,225,55379.105938
3.0,225,55494.665599
2.0,225,55610.369433
0.0,225,55726.221098
2.0,225,55841.009592
2.0,225,55947.647125
2.0,225,56062.790322
1.0,225,56177.431835
2.0,225,56293.381695
3.0,225,56401.005596
3.0,225,56516.684071
2.0,225,56631.973104
2.0,225,56747.244062
2.0,225,56854.535665
2.0,225,56970.651027
2.0,225,57086.334527
2.0,225,57201.86314
0.0,225,57309.672683
3.0,225,57426.104392
2.0,225,57542.10513
2.0,225,57657.898249
3.0,225,57764.544533
2.0,225,57880.702252
3.0,225,57997.437462
1.0,225,58113.292409
3.0,225,58220.105995
3.0,225,58335.870535
2.0,225,58451.456945
2.0,225,58568.482653
0.0,225,58676.883062
2.0,225,58792.823651
0.0,225,58908.557602
2.0,225,59024.536361
3.0,225,59133.099937
2.0,225,59249.451263
2.0,225,59364.656402
2.0,225,59480.564399
2.0,225,59596.282316
3.0,225,59704.544777
3.0,225,59821.858782
2.0,225,59938.742138
2.0,225,60054.440094
2.0,225,60162.557775
2.0,225,60280.041818
3.0,225,60398.481089
2.0,225,60516.135299
3.0,225,60625.193486
2.0,225,60743.084683
2.0,225,60861.024243
3.0,225,60979.774192
2.0,225,61088.654158
2.0,225,61205.904309
0.0,225,61322.682374
2.0,225,61439.710691
3.0,225,61550.023575
3.0,225,61666.804576
3.0,225,61783.500939
3.0,225,61899.395596
0.0,225,62006.951954
2.0,225,62124.84987
2.0,225,62242.924171
1.0,225,62359.740594
2.0,225,62467.258393
2.0,225,62583.255084
2.0,225,62699.681992
2.0,225,62817.325639
2.0,225,62935.464628
2.0,225,63044.900917
2.0,225,63163.117755
