#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.133264}
r,l,t
3.0,225,19244.271266
2.0,225,19357.720491
2.0,225,19463.559154
2.0,225,19576.406768
2.0,225,19691.604141
2.0,225,19806.07668
2.0,225,19911.280208
2.0,225,20025.984731
3.0,225,20140.563126
2.0,225,20253.977196
2.0,225,20362.154835
0.0,225,20477.153801
0.0,225,20591.962087
0.0,225,20707.270657
2.0,225,20813.811406
0.0,225,20930.54589
2.0,225,21045.540974
2.0,225,21162.79336
0.0,225,21270.581322
0.0,225,21384.744576
2.0,225,21499.659964
2.0,225,21614.905859
3.0,225,21722.563354
3.0,225,21836.250671
2.0,225,21951.406761
2.0,225,22066.385679
2.0,225,22174.037735
2.0,225,22288.008428
2.0,225,22401.944404
2.0,225,22515.951488
1.0,225,22621.47007
2.0,225,22737.090387
2.0,225,22851.178645
2.0,225,22965.816254
0.0,225,23080.640914
2.0,225,23187.942333
2.0,225,23303.21126
2.0,225,23419.278587
2.0,225,23535.637568
3.0,225,23642.217741
2.0,225,23756.569672
2.0,225,23870.65193
2.0,225,23986.26712
2.0,225,24091.839259
2.0,225,24205.589637
2.0,225,24319.545829
3.0,225,24433.610919
3.0,225,24539.56799
3.0,225,24653.658123
2.0,225,24768.464045
3.0,225,24884.109586
2.0,225,24989.910805
2.0,225,25105.954693
2.0,225,25222.051637
4.0,225,25337.888399
0.0,225,25443.879441
3.0,225,25559.805465
2.0,225,25676.066988
2.0,225,25791.676736
3.0,225,25898.314772
2.0,225,26012.965227
2.0,225,26128.183961
3.0,225,26243.193838
2.0,225,26351.416068
0.0,225,26465.95534
2.0,225,26582.235316
2.0,225,26697.676287
2.0,225,26813.301196
0.0,225,26920.92025
2.0,225,27036.113393
0.0,225,27151.571383
2.0,225,27267.046438
3.0,225,27374.842552
2.0,225,27490.873732
2.0,225,27606.306501
2.0,225,27721.323329
2.0,225,27828.374126
2.0,225,27943.200461
2.0,225,28059.124073
2.0,225,28174.900708
2.0,225,28281.717134
2.0,225,28396.576565
0.0,225,28511.804651
2.0,225,28626.431702
2.0,225,28734.756052
2.0,225,28849.5679
2.0,225,28964.076144
2.0,225,29079.110615
3.0,225,29186.049909
2.0,225,29300.435961
2.0,225,29415.2152
3.0,225,29529.821009
3.0,225,29636.442579
2.0,225,29752.122716
2.0,225,29866.753629
0.0,225,29982.774619
2.0,225,30089.054021
2.0,225,30205.802317
3.0,225,30321.795893
2.0,225,30437.06954
3.0,225,30552.402801
2.0,225,30659.453104
4.0,225,30774.535359
2.0,225,30889.272713
0.0,225,31007.035348
3.0,225,31116.348261
0.0,225,31232.612825
3.0,225,31348.436279
2.0,225,31464.292874
2.0,225,31573.247486
3.0,225,31690.994427
2.0,225,31807.326447
0.0,225,31923.726362
2.0,225,32031.647938
1.0,225,32147.638428
2.0,225,32263.217241
2.0,225,32380.573771
3.0,225,32488.263801
2.0,225,32604.136901
3.0,225,32720.944692
2.0,225,32838.011056
2.0,225,32947.216752
0.0,225,33062.736394
2.0,225,33176.954614
2.0,225,33292.18786
2.0,225,33398.810635
2.0,225,33514.644366
2.0,225,33630.736977
2.0,225,33745.81584
2.0,225,33860.658229
2.0,225,33968.080494
2.0,225,34083.119346
2.0,225,34199.920984
4.0,225,34316.247944
2.0,225,34422.682296
2.0,225,34538.366363
3.0,225,34654.213307
3.0,225,34769.168163
2.0,225,34875.062568
2.0,225,34991.010113
3.0,225,35105.857486
3.0,225,35220.844041
3.0,225,35327.448331
0.0,225,35442.446627
3.0,225,35558.569388
3.0,225,35674.247094
2.0,225,35781.320996
3.0,225,35895.630532
2.0,225,36010.646708
2.0,225,36124.522641
3.0,225,36232.38997
2.0,225,36347.521474
0.0,225,36462.770674
0.0,225,36577.90944
2.0,225,36684.9125
2.0,225,36800.937292
2.0,225,36915.695259
2.0,225,37031.356754
2.0,225,37137.250582
0.0,225,37251.796611
2.0,225,37366.484795
3.0,225,37479.510356
3.0,225,37594.013059
3.0,225,37700.416246
0.0,225,37814.262405
2.0,225,37929.431945
1.0,225,38045.084246
0.0,225,38151.533755
2.0,225,38266.855343
2.0,225,38380.893988
3.0,225,38495.525103
2.0,225,38601.902328
2.0,225,38716.150275
3.0,225,38830.578114
2.0,225,38945.753909
2.0,225,39052.326444
3.0,225,39168.268745
4.0,225,39281.829207
3.0,225,39396.907166
2.0,225,39502.670961
2.0,225,39617.998042
2.0,225,39733.477028
2.0,225,39848.707371
2.0,225,39954.8749
3.0,225,40071.278477
0.0,225,40186.918197
2.0,225,40302.426137
0.0,225,40408.456632
2.0,225,40524.108616
2.0,225,40639.281533
0.0,225,40755.836266
2.0,225,40863.817867
2.0,225,40978.180039
3.0,225,41094.072754
3.0,225,41210.948741
2.0,225,41326.836437
2.0,225,41436.277229
2.0,225,41552.931005
2.0,225,41668.758412
3.0,225,41784.426237
2.0,225,41893.447563
2.0,225,42010.798268
2.0,225,42128.868447
2.0,225,42245.327338
3.0,225,42353.009121
2.0,225,42469.042948
4.0,225,42584.421929
2.0,225,42699.985458
3.0,225,42806.213539
2.0,225,42920.547598
3.0,225,43034.024772
2.0,225,43148.513307
2.0,225,43254.770454
1.0,225,43368.666936
2.0,225,43481.986241
2.0,225,43596.088422
2.0,225,43703.688874
2.0,225,43819.915319
0.0,225,43933.686415
2.0,225,44047.538669
2.0,225,44153.648508
2.0,225,44268.274772
2.0,225,44384.779782
3.0,225,44500.497006
3.0,225,44606.793692
2.0,225,44722.126433
2.0,225,44838.148722
2.0,225,44954.241359
2.0,225,45070.149636
3.0,225,45178.504712
3.0,225,45293.702366
2.0,225,45408.274016
13.0,225,45524.919536
0.0,225,45631.719758
3.0,225,45748.350283
3.0,225,45863.919013
2.0,225,45979.223825
2.0,225,46086.981406
2.0,225,46202.241887
0.0,225,46316.476538
0.0,225,46429.491781
2.0,225,46535.753596
2.0,225,46650.981206
3.0,225,46766.386615
3.0,225,46881.145576
2.0,225,46986.646103
2.0,225,47102.319091
2.0,225,47217.661181
2.0,225,47334.145753
2.0,225,47440.881161
2.0,225,47555.561315
3.0,225,47670.696074
0.0,225,47786.472659
2.0,225,47893.291907
0.0,225,48008.775058
2.0,225,48124.900539
2.0,225,48239.866861
0.0,225,48354.880668
0.0,225,48461.610363
3.0,225,48575.435958
3.0,225,48691.471976
2.0,225,48805.927578
2.0,225,48911.388134
2.0,225,49026.848866
2.0,225,49142.593863
4.0,225,49256.059045
2.0,225,49361.706798
2.0,225,49476.588617
4.0,225,49592.97531
2.0,225,49708.700571
3.0,225,49816.898006
2.0,225,49933.072081
3.0,225,50049.573247
2.0,225,50164.538962
0.0,225,50273.749271
2.0,225,50390.372666
2.0,225,50506.332674
2.0,225,50623.189541
2.0,225,50730.754534
2.0,225,50848.153461
2.0,225,50965.46769
2.0,225,51081.923766
2.0,225,51189.404666
2.0,225,51305.401968
2.0,225,51422.402448
2.0,225,51541.150792
0.0,225,51647.34678
10.0,225,51763.062691
3.0,225,51878.815903
3.0,225,51995.378045
2.0,225,52111.874457
3.0,225,52219.78096
2.0,225,52334.052221
4.0,225,52448.24433
4.0,225,52563.731987
2.0,225,52671.592974
2.0,225,52786.347586
2.0,225,52901.307314
2.0,225,53016.4847
0.0,225,53122.873224
4.0,225,53240.104371
3.0,225,53354.981776
0.0,225,53469.978624
3.0,225,53577.313152
2.0,225,53692.267535
3.0,225,53807.906015
3.0,225,53922.692692
2.0,225,54027.97903
2.0,225,54141.655211
2.0,225,54254.752819
2.0,225,54368.659734
2.0,225,54476.127311
3.0,225,54590.581254
0.0,225,54704.565826
0.0,225,54819.442857
1.0,225,54925.955899
2.0,225,55041.327842
0.0,225,55156.277088
0.0,225,55271.622694
2.0,225,55378.645919
3.0,225,55493.911691
2.0,225,55609.803754
0.0,225,55725.739825
2.0,225,55840.601454
1.0,225,55947.148184
2.0,225,56062.306013
2.0,225,56176.851805
0.0,225,56292.613949
2.0,225,56400.499094
2.0,225,56516.14293
3.0,225,56631.519822
3.0,225,56746.733086
1.0,225,56854.214143
2.0,225,56970.269403
2.0,225,57085.833455
2.0,225,57201.381008
2.0,225,57309.205371
2.0,225,57425.598426
2.0,225,57541.659036
2.0,225,57657.427505
2.0,225,57764.070745
2.0,225,57880.381219
2.0,225,57996.931952
4.0,225,58112.808609
2.0,225,58219.654106
3.0,225,58335.446856
2.0,225,58451.046116
2.0,225,58567.996021
1.0,225,58676.552289
3.0,225,58792.316297
3.0,225,58908.177013
3.0,225,59024.004726
2.0,225,59132.580681
3.0,225,59248.835928
2.0,225,59364.17947
2.0,225,59480.198853
2.0,225,59595.703425
1.0,225,59703.87947
2.0,225,59821.433005
0.0,225,59938.340566
1.0,225,60053.957283
3.0,225,60161.981564
2.0,225,60279.586663
2.0,225,60397.951421
2.0,225,60515.654385
2.0,225,60624.728247
3.0,225,60742.560791
3.0,225,60860.629827
3.0,225,60979.202008
2.0,225,61088.161296
2.0,225,61205.408838
2.0,225,61322.128021
2.0,225,61439.324778
3.0,225,61549.535747
2.0,225,61666.286905
3.0,225,61782.724077
2.0,225,61898.829649
2.0,225,62006.469861
4.0,225,62124.085088
2.0,225,62242.215652
2.0,225,62359.41915
2.0,225,62466.77991
2.0,225,62582.882134
2.0,225,62699.20086
0.0,225,62816.797771
2.0,225,62935.012097
2.0,225,63044.453347
0.0,225,63162.655943
