#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.5823853}
r,l,t
0.0,225,33745.457006
3.0,225,33860.32441
2.0,225,33967.742609
3.0,225,34082.773044
3.0,225,34199.531648
2.0,225,34315.873486
2.0,225,34422.313936
3.0,225,34538.032202
2.0,225,34653.898844
2.0,225,34768.695123
2.0,225,34874.77197
12.0,225,34990.527239
2.0,225,35105.519273
2.0,225,35220.42314
0.0,225,35326.991356
2.0,225,35442.056549
2.0,225,35558.209177
2.0,225,35673.896853
2.0,225,35780.983208
2.0,225,35895.253697
2.0,225,36010.191407
2.0,225,36124.203673
3.0,225,36232.051493
2.0,225,36347.210367
3.0,225,36462.394106
3.0,225,36577.574426
2.0,225,36684.638145
2.0,225,36800.587256
1.0,225,36915.231038
2.0,225,37031.02389
2.0,225,37136.97253
2.0,225,37251.437902
0.0,225,37366.138252
2.0,225,37479.18979
2.0,225,37593.64156
2.0,225,37700.07927
2.0,225,37813.914308
2.0,225,37929.075747
2.0,225,38044.612263
2.0,225,38151.164215
2.0,225,38266.270142
3.0,225,38380.551912
1.0,225,38495.243873
2.0,225,38601.670898
2.0,225,38715.80797
2.0,225,38830.218359
3.0,225,38945.466309
2.0,225,39052.013118
2.0,225,39167.951349
2.0,225,39281.433722
3.0,225,39396.523615
2.0,225,39502.2976
2.0,225,39617.625274
3.0,225,39733.158135
0.0,225,39848.266888
2.0,225,39954.520765
1.0,225,40070.804217
0.0,225,40186.599739
0.0,225,40301.961757
2.0,225,40408.021832
2.0,225,40523.623163
0.0,225,40638.692173
0.0,225,40755.444586
3.0,225,40863.474582
0.0,225,40977.688908
3.0,225,41093.756114
2.0,225,41210.592936
0.0,225,41326.489677
2.0,225,41435.90294
2.0,225,41552.616223
2.0,225,41668.444
3.0,225,41784.106025
2.0,225,41893.097879
2.0,225,42010.315606
2.0,225,42128.488633
2.0,225,42244.793495
2.0,225,42352.68063
2.0,225,42468.70691
2.0,225,42584.120193
2.0,225,42699.555083
2.0,225,42805.85995
2.0,225,42920.212986
0.0,225,43033.685931
2.0,225,43148.172554
2.0,225,43254.464206
3.0,225,43368.331476
3.0,225,43481.638108
0.0,225,43595.683278
3.0,225,43703.29835
3.0,225,43819.549506
2.0,225,43933.341477
2.0,225,44047.203147
2.0,225,44153.439965
4.0,225,44268.095907
2.0,225,44384.256049
2.0,225,44500.172686
2.0,225,44606.453816
2.0,225,44721.603458
1.0,225,44837.361065
3.0,225,44953.909272
3.0,225,45069.848358
2.0,225,45178.151922
2.0,225,45293.454904
2.0,225,45407.931232
3.0,225,45524.618383
2.0,225,45631.373206
0.0,225,45748.013144
3.0,225,45863.569246
3.0,225,45978.752864
2.0,225,46086.659389
3.0,225,46201.815988
2.0,225,46315.957122
3.0,225,46429.201215
2.0,225,46535.476349
2.0,225,46650.64208
2.0,225,46765.724653
2.0,225,46880.788424
2.0,225,46986.297825
2.0,225,47101.858873
2.0,225,47217.374588
2.0,225,47333.795567
2.0,225,47440.316549
3.0,225,47555.243176
3.0,225,47670.18758
2.0,225,47786.123612
3.0,225,47892.949262
2.0,225,48008.538218
0.0,225,48124.366802
2.0,225,48239.521224
2.0,225,48354.570369
2.0,225,48461.292527
3.0,225,48575.10583
0.0,225,48691.009671
2.0,225,48805.416382
2.0,225,48911.014007
0.0,225,49026.458554
2.0,225,49142.258877
2.0,225,49255.713073
2.0,225,49361.3733
3.0,225,49476.292819
3.0,225,49592.541629
3.0,225,49708.368365
2.0,225,49816.589849
2.0,225,49932.702101
4.0,225,50049.004653
2.0,225,50164.180575
3.0,225,50273.180458
2.0,225,50390.042577
3.0,225,50505.927042
3.0,225,50622.496191
3.0,225,50730.248529
2.0,225,50847.828634
3.0,225,50965.129551
3.0,225,51081.35939
2.0,225,51189.06308
2.0,225,51305.215605
0.0,225,51422.095271
3.0,225,51540.661808
2.0,225,51647.00751
2.0,225,51762.729496
0.0,225,51878.47548
2.0,225,51995.019708
2.0,225,52111.458153
2.0,225,52219.502241
2.0,225,52333.816577
4.0,225,52447.93646
2.0,225,52563.379711
2.0,225,52671.256163
2.0,225,52785.996669
2.0,225,52900.977405
2.0,225,53016.329069
2.0,225,53122.454094
3.0,225,53239.760474
2.0,225,53354.58982
2.0,225,53469.612574
2.0,225,53576.613898
0.0,225,53691.907649
2.0,225,53807.529039
2.0,225,53922.351669
2.0,225,54027.661476
2.0,225,54141.324187
0.0,225,54254.401738
2.0,225,54368.329666
3.0,225,54475.746433
2.0,225,54590.199152
1.0,225,54704.159175
0.0,225,54819.042647
2.0,225,54925.627645
3.0,225,55040.955315
3.0,225,55155.923686
3.0,225,55271.111762
3.0,225,55378.234708
0.0,225,55493.319294
2.0,225,55609.453126
3.0,225,55725.424958
4.0,225,55840.223114
3.0,225,55946.864914
4.0,225,56061.863168
2.0,225,56176.495281
2.0,225,56292.4392
2.0,225,56400.158661
2.0,225,56515.897042
2.0,225,56631.044246
2.0,225,56746.193351
2.0,225,56853.69785
2.0,225,56969.825065
2.0,225,57085.489828
4.0,225,57201.036709
2.0,225,57308.86498
3.0,225,57425.254871
2.0,225,57541.325576
0.0,225,57657.076292
2.0,225,57763.743533
3.0,225,57879.893846
0.0,225,57996.600291
1.0,225,58112.496681
2.0,225,58219.301861
2.0,225,58335.103872
2.0,225,58450.536805
3.0,225,58567.685061
2.0,225,58675.990522
2.0,225,58791.839062
2.0,225,58907.705266
3.0,225,59023.575795
2.0,225,59132.198484
2.0,225,59248.470555
2.0,225,59363.821443
2.0,225,59479.592877
2.0,225,59595.436274
12.0,225,59703.586317
2.0,225,59820.801917
2.0,225,59937.899459
2.0,225,60053.614648
3.0,225,60161.639576
2.0,225,60279.180928
2.0,225,60397.650459
2.0,225,60515.347252
2.0,225,60624.388624
2.0,225,60741.992522
2.0,225,60860.235849
2.0,225,60978.931181
2.0,225,61087.817242
2.0,225,61205.083884
2.0,225,61321.835987
2.0,225,61438.719696
2.0,225,61549.208353
2.0,225,61665.995037
4.0,225,61782.622834
3.0,225,61898.557011
2.0,225,62006.110393
0.0,225,62123.957309
2.0,225,62241.886727
2.0,225,62358.919038
0.0,225,62466.435366
2.0,225,62582.485842
0.0,225,62698.858611
2.0,225,62816.506563
2.0,225,62934.704434
2.0,225,63044.119066
2.0,225,63162.26565
