#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.8494916}
r,l,t
1.0,225,56292.043031
2.0,225,56399.957479
2.0,225,56515.619177
2.0,225,56630.939682
2.0,225,56746.008328
2.0,225,56853.524278
1.0,225,56969.590819
2.0,225,57085.276933
2.0,225,57200.831079
2.0,225,57308.649794
2.0,225,57425.049449
0.0,225,57541.123389
2.0,225,57656.87481
3.0,225,57763.406664
3.0,225,57879.433002
2.0,225,57996.403865
0.0,225,58112.262398
2.0,225,58219.109323
2.0,225,58334.889209
2.0,225,58450.41331
2.0,225,58567.382643
12.0,225,58675.83705
3.0,225,58791.731371
2.0,225,58907.401266
2.0,225,59023.41295
0.0,225,59132.052307
2.0,225,59248.299308
2.0,225,59363.620579
2.0,225,59479.404346
2.0,225,59595.243593
0.0,225,59703.396112
3.0,225,59820.637375
2.0,225,59937.503329
2.0,225,60053.385863
2.0,225,60161.407376
2.0,225,60278.919121
2.0,225,60397.289506
3.0,225,60515.033636
1.0,225,60624.17555
2.0,225,60741.799087
2.0,225,60860.078333
3.0,225,60978.71807
2.0,225,61087.615299
2.0,225,61204.855266
3.0,225,61321.533758
2.0,225,61438.595905
2.0,225,61548.989358
3.0,225,61665.745029
1.0,225,61782.347456
3.0,225,61898.375925
10.0,225,62005.898952
0.0,225,62123.716398
2.0,225,62241.739623
2.0,225,62358.625473
2.0,225,62466.172153
3.0,225,62582.143166
3.0,225,62698.650748
2.0,225,62816.282132
2.0,225,62934.521772
2.0,225,63043.904306
1.0,225,63162.086513
