#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.4369965}
r,l,t
1.0,225,12550.109864
0.0,225,12670.204992
0.0,225,12792.333385
2.0,225,12906.23527
2.0,225,13028.759647
2.0,225,13150.004189
2.0,225,13270.628809
2.0,225,13384.319485
2.0,225,13508.465143
2.0,225,13630.789078
2.0,225,13752.528225
3.0,225,13861.730568
0.0,225,13975.084537
1.0,225,14089.594486
1.0,225,14202.813871
1.0,225,14308.785083
2.0,225,14422.872694
2.0,225,14536.207906
0.0,225,14650.628779
2.0,225,14757.800395
0.0,225,14870.954341
3.0,225,14983.528368
2.0,225,15097.667041
0.0,225,15203.746458
0.0,225,15318.506012
2.0,225,15432.422218
3.0,225,15547.170353
2.0,225,15653.914629
2.0,225,15768.865299
2.0,225,15882.349238
2.0,225,15995.909168
2.0,225,16110.437948
0.0,225,16216.060594
2.0,225,16330.150492
2.0,225,16444.05242
2.0,225,16559.234414
2.0,225,16665.522195
1.0,225,16779.584511
3.0,225,16892.996325
2.0,225,17006.685346
2.0,225,17112.724802
0.0,225,17225.481707
2.0,225,17339.87871
2.0,225,17452.967266
2.0,225,17559.055099
0.0,225,17674.840861
12.0,225,17788.898109
2.0,225,17903.798046
2.0,225,18008.841049
2.0,225,18123.537619
2.0,225,18238.431512
2.0,225,18352.428306
2.0,225,18457.540513
2.0,225,18572.445194
2.0,225,18685.681803
2.0,225,18799.543714
3.0,225,18904.44855
2.0,225,19017.053429
2.0,225,19131.278356
0.0,225,19244.831094
0.0,225,19358.163529
2.0,225,19464.100988
3.0,225,19576.956735
2.0,225,19692.394979
0.0,225,19806.60257
2.0,225,19911.840945
3.0,225,20026.685622
2.0,225,20141.098964
0.0,225,20254.50619
2.0,225,20362.702877
2.0,225,20477.661938
2.0,225,20592.513444
2.0,225,20707.693956
2.0,225,20814.27569
3.0,225,20931.137614
2.0,225,21046.243544
2.0,225,21163.338864
3.0,225,21271.133168
3.0,225,21385.274201
2.0,225,21500.181196
2.0,225,21615.446172
2.0,225,21723.19212
2.0,225,21836.778764
2.0,225,21951.962526
2.0,225,22066.991932
0.0,225,22174.56037
3.0,225,22288.56076
2.0,225,22402.454111
2.0,225,22516.487377
2.0,225,22621.916772
2.0,225,22737.610914
1.0,225,22851.839671
2.0,225,22966.371604
2.0,225,23081.17004
2.0,225,23188.484547
2.0,225,23303.697303
2.0,225,23419.809022
3.0,225,23536.165122
2.0,225,23642.747801
2.0,225,23757.106263
2.0,225,23871.146115
3.0,225,23986.867885
2.0,225,24092.363968
3.0,225,24206.250144
3.0,225,24320.065954
2.0,225,24434.055148
2.0,225,24540.017481
3.0,225,24654.185595
2.0,225,24768.993292
2.0,225,24884.639314
2.0,225,24990.443371
0.0,225,25106.594053
4.0,225,25222.574504
2.0,225,25338.404889
0.0,225,25444.438365
2.0,225,25560.455962
2.0,225,25676.556789
2.0,225,25792.199887
2.0,225,25898.748538
2.0,225,26013.354686
2.0,225,26128.724428
2.0,225,26243.741322
2.0,225,26351.939999
2.0,225,26466.443631
3.0,225,26582.70048
2.0,225,26698.214942
3.0,225,26813.97396
2.0,225,26921.37076
3.0,225,27036.602355
0.0,225,27152.09343
2.0,225,27267.774884
0.0,225,27375.377504
2.0,225,27491.37123
2.0,225,27606.839054
2.0,225,27721.846608
1.0,225,27829.056876
4.0,225,27943.724976
2.0,225,28059.675879
0.0,225,28175.725316
2.0,225,28282.257791
2.0,225,28397.082595
2.0,225,28512.326965
3.0,225,28626.95783
1.0,225,28735.185125
2.0,225,28850.138552
2.0,225,28964.876251
0.0,225,29079.595001
2.0,225,29186.575175
2.0,225,29300.979556
2.0,225,29415.769449
1.0,225,29530.604203
2.0,225,29636.97841
3.0,225,29752.497313
2.0,225,29867.352244
2.0,225,29983.31398
3.0,225,30089.645087
2.0,225,30206.509579
2.0,225,30322.336704
3.0,225,30437.604352
2.0,225,30552.867784
2.0,225,30659.91164
3.0,225,30775.06411
1.0,225,30889.755893
2.0,225,31007.562607
0.0,225,31116.885104
2.0,225,31233.141719
2.0,225,31348.973199
3.0,225,31465.152741
0.0,225,31573.814593
0.0,225,31691.557467
2.0,225,31807.893636
2.0,225,31924.262421
4.0,225,32032.247582
2.0,225,32148.161202
2.0,225,32263.772772
3.0,225,32381.095108
2.0,225,32488.858303
0.0,225,32604.676636
2.0,225,32721.770397
2.0,225,32838.529483
3.0,225,32947.898855
1.0,225,33063.295335
4.0,225,33177.507028
0.0,225,33292.713407
2.0,225,33399.201838
2.0,225,33515.009035
2.0,225,33631.269543
1.0,225,33746.33781
2.0,225,33861.197873
3.0,225,33968.618982
2.0,225,34083.662175
2.0,225,34200.421755
2.0,225,34316.892144
2.0,225,34423.219257
0.0,225,34538.900326
2.0,225,34654.754334
3.0,225,34769.526472
2.0,225,34875.586045
2.0,225,34991.606661
0.0,225,35106.394016
2.0,225,35221.571144
0.0,225,35328.230742
2.0,225,35443.00706
2.0,225,35559.095919
2.0,225,35674.778299
4.0,225,35781.831934
3.0,225,35896.114434
2.0,225,36011.052055
2.0,225,36125.340361
2.0,225,36232.903086
3.0,225,36348.068462
2.0,225,36463.321757
2.0,225,36578.438998
2.0,225,36685.541473
2.0,225,36801.46455
2.0,225,36916.097874
3.0,225,37031.904777
3.0,225,37137.794733
2.0,225,37252.318383
2.0,225,37367.021578
0.0,225,37480.204892
4.0,225,37594.532861
0.0,225,37700.924989
0.0,225,37814.790364
2.0,225,37929.959298
2.0,225,38045.482886
2.0,225,38151.977396
2.0,225,38267.536978
2.0,225,38381.428106
0.0,225,38496.065369
2.0,225,38602.715595
0.0,225,38716.670032
0.0,225,38831.302661
2.0,225,38946.299786
2.0,225,39052.86042
3.0,225,39168.863235
3.0,225,39282.337571
0.0,225,39397.367431
0.0,225,39503.177928
2.0,225,39618.52624
2.0,225,39734.032787
3.0,225,39849.093106
2.0,225,39955.488261
0.0,225,40071.704551
3.0,225,40187.462447
2.0,225,40303.302204
2.0,225,40409.087023
1.0,225,40524.590538
2.0,225,40639.585242
2.0,225,40756.212719
3.0,225,40864.357052
1.0,225,40978.702626
3.0,225,41094.702443
2.0,225,41211.490801
2.0,225,41327.353803
2.0,225,41436.710503
2.0,225,41553.466866
2.0,225,41669.304419
3.0,225,41785.102133
2.0,225,41893.960361
2.0,225,42011.53531
3.0,225,42129.397922
2.0,225,42245.78976
2.0,225,42353.537438
2.0,225,42469.571684
0.0,225,42584.957407
0.0,225,42700.454515
2.0,225,42806.776102
2.0,225,42921.100382
3.0,225,43034.565705
0.0,225,43149.034389
2.0,225,43255.308633
2.0,225,43369.573909
2.0,225,43482.523898
3.0,225,43596.60203
2.0,225,43704.227402
2.0,225,43820.398791
3.0,225,43934.225373
2.0,225,44048.073855
2.0,225,44154.500402
2.0,225,44269.235098
2.0,225,44385.234843
2.0,225,44501.018994
3.0,225,44607.36503
3.0,225,44722.530047
3.0,225,44838.566877
3.0,225,44954.736859
2.0,225,45070.681773
3.0,225,45179.041116
3.0,225,45294.29969
3.0,225,45408.804377
1.0,225,45525.497913
3.0,225,45632.249942
2.0,225,45748.928012
2.0,225,45864.430313
2.0,225,45979.645895
2.0,225,46087.682882
2.0,225,46202.754392
3.0,225,46316.922675
2.0,225,46430.046469
1.0,225,46536.653456
4.0,225,46651.484593
2.0,225,46766.760186
2.0,225,46881.681034
3.0,225,46987.178209
2.0,225,47102.740903
2.0,225,47218.291863
3.0,225,47334.739419
2.0,225,47441.339643
2.0,225,47556.097573
2.0,225,47671.015038
2.0,225,47786.948239
0.0,225,47893.828013
2.0,225,48009.421456
2.0,225,48125.228282
2.0,225,48240.372142
3.0,225,48355.423422
2.0,225,48462.14209
2.0,225,48575.979837
2.0,225,48691.884086
2.0,225,48806.32804
2.0,225,48911.910727
2.0,225,49027.397134
2.0,225,49143.134591
2.0,225,49256.593873
0.0,225,49362.23936
2.0,225,49477.135231
2.0,225,49593.587501
2.0,225,49709.256567
2.0,225,49817.864803
2.0,225,49933.583999
2.0,225,50050.183578
4.0,225,50165.06932
3.0,225,50274.161887
2.0,225,50390.883184
2.0,225,50506.943861
2.0,225,50623.91505
2.0,225,50731.438355
2.0,225,50848.677415
2.0,225,50966.002358
2.0,225,51082.334037
0.0,225,51189.932582
2.0,225,51305.973561
2.0,225,51423.043105
0.0,225,51541.689112
2.0,225,51647.869266
0.0,225,51763.589659
3.0,225,51879.366367
2.0,225,51995.9058
2.0,225,52112.311111
0.0,225,52220.376885
3.0,225,52334.604731
0.0,225,52448.782076
3.0,225,52564.440977
3.0,225,52672.120075
3.0,225,52786.838951
2.0,225,52901.863031
2.0,225,53017.259275
2.0,225,53123.329542
2.0,225,53240.601932
1.0,225,53355.455213
2.0,225,53470.470399
2.0,225,53577.772595
3.0,225,53692.791858
2.0,225,53808.467287
0.0,225,53923.610075
4.0,225,54028.562061
0.0,225,54142.181279
2.0,225,54255.278388
2.0,225,54369.267084
2.0,225,54476.616108
3.0,225,54591.067348
2.0,225,54705.080472
2.0,225,54819.979882
2.0,225,54926.510638
2.0,225,55041.92513
2.0,225,55156.727679
2.0,225,55272.18631
3.0,225,55379.183303
3.0,225,55494.406255
2.0,225,55610.311841
2.0,225,55726.270954
2.0,225,55841.045135
2.0,225,55947.669617
0.0,225,56062.835125
2.0,225,56177.727595
2.0,225,56293.526389
2.0,225,56401.046077
3.0,225,56516.765935
2.0,225,56632.017813
2.0,225,56747.399728
2.0,225,56854.588379
2.0,225,56970.711039
2.0,225,57086.40594
3.0,225,57201.904718
0.0,225,57309.729328
2.0,225,57426.131022
2.0,225,57542.194053
0.0,225,57657.945647
2.0,225,57764.590936
2.0,225,57880.750076
3.0,225,57997.480664
2.0,225,58113.319046
0.0,225,58220.202173
2.0,225,58336.042079
3.0,225,58451.517678
2.0,225,58568.523368
1.0,225,58676.936536
0.0,225,58792.919721
3.0,225,58908.598984
3.0,225,59024.567744
2.0,225,59133.14574
0.0,225,59249.398489
2.0,225,59364.692669
2.0,225,59480.925191
2.0,225,59596.316789
2.0,225,59704.425389
3.0,225,59821.910895
2.0,225,59938.794791
1.0,225,60054.486302
2.0,225,60162.592177
2.0,225,60280.080544
2.0,225,60398.506922
2.0,225,60516.193097
3.0,225,60625.2242
2.0,225,60743.222245
2.0,225,60861.146896
2.0,225,60979.780633
2.0,225,61088.687792
2.0,225,61205.941008
2.0,225,61322.721061
2.0,225,61439.755189
2.0,225,61550.08451
2.0,225,61666.942713
3.0,225,61783.778057
2.0,225,61899.444821
2.0,225,62006.989245
0.0,225,62124.911164
2.0,225,62243.023562
4.0,225,62359.865549
3.0,225,62467.318916
2.0,225,62583.309484
0.0,225,62699.719642
2.0,225,62817.365341
2.0,225,62935.520318
2.0,225,63044.96216
3.0,225,63163.165847
