#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762881.8590977}
r,l,t
3.0,225,57426.618576
4.0,225,57542.630074
2.0,225,57658.397423
1.0,225,57765.033511
2.0,225,57881.191578
2.0,225,57997.97878
3.0,225,58113.783541
0.0,225,58220.633284
2.0,225,58336.48324
3.0,225,58451.947371
2.0,225,58568.970098
3.0,225,58677.41283
3.0,225,58793.274192
1.0,225,58909.059421
3.0,225,59025.033144
2.0,225,59133.586732
2.0,225,59249.835786
2.0,225,59365.155883
2.0,225,59481.010057
2.0,225,59596.77673
3.0,225,59704.924022
2.0,225,59822.267221
2.0,225,59939.235137
3.0,225,60054.93381
0.0,225,60162.970161
2.0,225,60280.527036
2.0,225,60399.000572
2.0,225,60516.636749
2.0,225,60625.699286
2.0,225,60743.407314
2.0,225,60861.584318
2.0,225,60980.257325
2.0,225,61089.152285
2.0,225,61206.371902
2.0,225,61323.126022
2.0,225,61440.211956
2.0,225,61550.530722
2.0,225,61667.229992
2.0,225,61783.94861
2.0,225,61899.900606
2.0,225,62007.457276
2.0,225,62125.255428
2.0,225,62243.253615
2.0,225,62360.250018
2.0,225,62467.773214
2.0,225,62583.753352
2.0,225,62700.178832
2.0,225,62817.806309
2.0,225,62935.919574
2.0,225,63045.425569
0.0,225,63163.624399
