#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.5128682}
r,l,t
0.0,225,15203.692506
1.0,225,15318.455703
2.0,225,15432.32615
0.0,225,15547.415
2.0,225,15653.840081
2.0,225,15768.779814
2.0,225,15882.29034
2.0,225,15995.766997
2.0,225,16110.289459
2.0,225,16216.019399
2.0,225,16330.078911
2.0,225,16444.00721
2.0,225,16559.423511
2.0,225,16665.474661
2.0,225,16779.528834
2.0,225,16892.933809
3.0,225,17006.616422
2.0,225,17112.67023
2.0,225,17225.418747
3.0,225,17339.77559
2.0,225,17452.910079
3.0,225,17559.000987
3.0,225,17674.77339
2.0,225,17788.843626
3.0,225,17903.742841
2.0,225,18008.796633
2.0,225,18123.487536
2.0,225,18238.368004
2.0,225,18352.357415
2.0,225,18457.512717
2.0,225,18572.394485
2.0,225,18685.632797
3.0,225,18799.486409
2.0,225,18904.399265
2.0,225,19016.985628
2.0,225,19131.216365
2.0,225,19244.755588
0.0,225,19358.167198
2.0,225,19464.051804
2.0,225,19576.897619
2.0,225,19692.389967
2.0,225,19806.553516
2.0,225,19911.856864
2.0,225,20026.6436
3.0,225,20141.055343
0.0,225,20254.459131
1.0,225,20362.638718
0.0,225,20477.592915
3.0,225,20592.427664
2.0,225,20707.642031
2.0,225,20814.154165
0.0,225,20931.064689
2.0,225,21046.047128
3.0,225,21163.282861
2.0,225,21271.063319
2.0,225,21385.226143
2.0,225,21500.124157
2.0,225,21615.428371
0.0,225,21723.076491
1.0,225,21836.692527
2.0,225,21951.974609
2.0,225,22066.948674
2.0,225,22174.521468
2.0,225,22288.466013
2.0,225,22402.404507
1.0,225,22516.444674
2.0,225,22622.021
3.0,225,22737.563174
2.0,225,22851.708553
2.0,225,22966.296385
2.0,225,23081.128148
2.0,225,23188.420415
3.0,225,23303.652718
2.0,225,23419.733264
0.0,225,23536.103625
2.0,225,23642.694335
2.0,225,23757.044805
0.0,225,23871.240522
2.0,225,23986.802454
0.0,225,24092.313148
2.0,225,24206.38589
2.0,225,24320.006333
3.0,225,24434.207714
2.0,225,24539.853118
1.0,225,24654.133098
2.0,225,24768.944583
2.0,225,24884.584969
11.0,225,24990.391715
2.0,225,25106.794341
0.0,225,25222.528075
2.0,225,25338.367496
0.0,225,25444.31214
2.0,225,25560.382192
2.0,225,25676.493545
3.0,225,25792.098662
2.0,225,25898.853941
2.0,225,26013.295569
3.0,225,26128.671779
2.0,225,26243.76214
2.0,225,26351.914738
2.0,225,26466.422603
2.0,225,26582.638004
2.0,225,26698.171893
3.0,225,26813.87041
2.0,225,26921.340078
3.0,225,27036.541124
2.0,225,27152.136899
12.0,225,27267.842797
2.0,225,27375.316941
2.0,225,27491.276713
2.0,225,27606.79203
0.0,225,27721.800308
2.0,225,27828.955858
2.0,225,27943.663696
3.0,225,28059.57233
3.0,225,28175.416144
0.0,225,28282.183308
2.0,225,28397.058512
2.0,225,28512.286233
2.0,225,28626.906493
2.0,225,28735.123243
2.0,225,28850.044222
0.0,225,28964.640436
2.0,225,29079.479563
2.0,225,29186.51988
2.0,225,29300.901534
2.0,225,29415.722557
2.0,225,29530.469217
2.0,225,29636.9047
3.0,225,29752.413117
2.0,225,29867.131724
2.0,225,29983.250472
2.0,225,30089.589745
2.0,225,30206.320184
2.0,225,30322.276303
3.0,225,30437.528643
2.0,225,30552.793345
10.0,225,30659.83853
2.0,225,30775.012367
3.0,225,30889.694939
2.0,225,31007.516249
3.0,225,31116.83477
0.0,225,31233.097313
2.0,225,31348.974051
2.0,225,31464.790542
2.0,225,31573.754994
2.0,225,31691.504217
2.0,225,31807.835391
1.0,225,31924.199615
2.0,225,32032.177603
2.0,225,32148.100387
0.0,225,32263.892868
2.0,225,32381.05587
3.0,225,32488.790306
2.0,225,32604.649976
3.0,225,32721.627046
2.0,225,32838.474235
2.0,225,32947.685101
2.0,225,33063.228408
4.0,225,33177.420141
0.0,225,33292.65842
2.0,225,33399.130599
3.0,225,33514.859316
3.0,225,33631.222782
2.0,225,33746.299968
2.0,225,33861.140708
0.0,225,33968.573648
2.0,225,34083.597252
2.0,225,34200.373624
2.0,225,34316.891209
3.0,225,34423.15055
2.0,225,34538.853522
2.0,225,34654.691694
3.0,225,34769.5621
3.0,225,34875.529753
3.0,225,34991.574102
3.0,225,35106.3456
2.0,225,35221.385497
2.0,225,35328.042137
2.0,225,35442.96382
2.0,225,35559.047146
0.0,225,35674.715376
4.0,225,35781.786408
2.0,225,35896.092305
2.0,225,36011.06752
2.0,225,36125.212871
2.0,225,36232.861098
2.0,225,36348.013839
2.0,225,36463.307115
3.0,225,36578.386152
1.0,225,36685.45466
2.0,225,36801.406063
3.0,225,36916.094427
3.0,225,37031.857628
2.0,225,37137.742436
2.0,225,37252.256699
2.0,225,37366.967039
3.0,225,37480.114601
2.0,225,37594.478415
3.0,225,37700.881994
0.0,225,37814.738983
2.0,225,37929.901392
2.0,225,38045.412072
2.0,225,38151.928464
2.0,225,38267.537739
2.0,225,38381.380253
3.0,225,38496.013551
0.0,225,38602.493819
3.0,225,38716.621484
2.0,225,38831.134934
2.0,225,38946.235593
2.0,225,39052.806442
0.0,225,39168.917741
0.0,225,39282.215126
2.0,225,39397.295681
0.0,225,39503.122225
2.0,225,39618.464498
2.0,225,39733.989096
4.0,225,39849.045199
3.0,225,39955.691797
2.0,225,40071.653901
2.0,225,40187.414052
2.0,225,40303.198641
3.0,225,40409.099982
2.0,225,40524.43481
2.0,225,40639.606468
2.0,225,40756.227038
3.0,225,40864.292597
2.0,225,40978.690921
0.0,225,41094.550304
2.0,225,41211.436693
1.0,225,41327.309498
3.0,225,41436.665827
0.0,225,41553.403481
1.0,225,41669.237051
2.0,225,41784.981803
2.0,225,41893.955881
2.0,225,42011.292019
0.0,225,42129.416396
2.0,225,42245.993125
1.0,225,42353.493268
2.0,225,42469.524289
0.0,225,42584.912977
0.0,225,42700.500541
2.0,225,42806.766877
2.0,225,42921.03844
3.0,225,43034.502154
2.0,225,43148.980932
2.0,225,43255.238779
2.0,225,43369.414463
2.0,225,43482.466501
2.0,225,43596.565344
0.0,225,43704.406384
2.0,225,43820.353576
3.0,225,43934.154325
3.0,225,44048.015661
2.0,225,44154.26155
2.0,225,44269.12416
2.0,225,44385.187592
2.0,225,44500.974657
2.0,225,44607.377028
3.0,225,44722.456957
2.0,225,44838.527379
1.0,225,44954.684001
3.0,225,45070.617925
2.0,225,45178.980434
3.0,225,45294.225729
3.0,225,45408.749403
3.0,225,45525.50118
0.0,225,45632.194312
3.0,225,45748.825087
3.0,225,45864.371643
2.0,225,45979.611608
0.0,225,46087.602278
3.0,225,46202.729869
3.0,225,46316.898821
2.0,225,46429.908266
2.0,225,46536.44382
0.0,225,46651.446322
2.0,225,46766.980537
2.0,225,46881.623118
3.0,225,46987.127926
2.0,225,47102.68099
2.0,225,47218.162089
3.0,225,47334.670674
2.0,225,47441.268993
2.0,225,47556.037395
2.0,225,47671.021246
3.0,225,47786.905501
2.0,225,47893.788983
3.0,225,48009.350701
2.0,225,48125.406323
2.0,225,48240.349371
2.0,225,48355.35307
3.0,225,48462.023856
2.0,225,48575.929743
1.0,225,48691.790648
0.0,225,48806.354384
3.0,225,48911.854713
2.0,225,49027.336447
2.0,225,49143.077479
2.0,225,49256.541018
2.0,225,49362.180447
2.0,225,49477.075451
3.0,225,49593.700136
2.0,225,49709.188535
0.0,225,49817.725671
4.0,225,49933.536513
3.0,225,50050.12471
0.0,225,50165.028471
2.0,225,50274.16875
3.0,225,50390.843652
2.0,225,50506.725714
2.0,225,50623.730524
2.0,225,50731.314352
0.0,225,50848.641764
3.0,225,50965.946443
1.0,225,51082.559526
2.0,225,51189.870605
0.0,225,51305.909175
2.0,225,51422.933694
0.0,225,51541.509742
0.0,225,51647.817446
2.0,225,51763.549411
2.0,225,51879.294929
2.0,225,51995.855017
0.0,225,52112.257149
2.0,225,52220.32738
0.0,225,52334.579834
1.0,225,52448.721462
2.0,225,52564.24021
2.0,225,52672.095298
3.0,225,52786.804781
2.0,225,52901.787002
3.0,225,53017.228484
3.0,225,53123.248753
3.0,225,53240.505175
2.0,225,53355.446851
2.0,225,53470.416852
2.0,225,53577.838215
2.0,225,53692.676319
3.0,225,53808.391391
2.0,225,53923.501076
2.0,225,54028.533421
0.0,225,54142.135755
2.0,225,54255.235966
0.0,225,54369.407004
2.0,225,54476.578554
2.0,225,54590.971016
2.0,225,54705.026953
2.0,225,54819.813271
2.0,225,54926.447981
2.0,225,55041.83231
2.0,225,55156.661595
2.0,225,55271.9097
0.0,225,55378.943273
2.0,225,55494.609198
2.0,225,55610.254972
3.0,225,55726.207602
2.0,225,55840.999958
3.0,225,55947.631985
2.0,225,56062.784224
2.0,225,56177.429568
2.0,225,56293.465184
0.0,225,56400.982827
2.0,225,56516.65709
3.0,225,56631.968426
2.0,225,56747.222841
2.0,225,56854.904741
0.0,225,56970.650771
3.0,225,57086.284191
2.0,225,57201.857318
3.0,225,57309.653698
0.0,225,57426.083403
2.0,225,57542.127869
22.0,225,57657.897769
2.0,225,57764.562063
2.0,225,57880.692156
2.0,225,57997.418542
2.0,225,58113.286506
3.0,225,58220.156156
3.0,225,58335.900308
2.0,225,58451.660412
3.0,225,58568.467412
2.0,225,58676.866279
2.0,225,58792.820441
2.0,225,58908.57765
2.0,225,59024.518179
2.0,225,59133.074348
2.0,225,59249.370392
12.0,225,59364.650691
2.0,225,59480.7798
3.0,225,59596.266686
2.0,225,59704.513703
3.0,225,59821.846438
2.0,225,59938.729804
2.0,225,60054.413892
12.0,225,60162.514102
2.0,225,60280.002144
3.0,225,60398.492135
4.0,225,60516.137395
2.0,225,60625.204477
2.0,225,60743.058259
2.0,225,60861.065632
2.0,225,60979.72769
2.0,225,61088.638764
3.0,225,61205.882751
2.0,225,61322.630162
2.0,225,61439.694676
3.0,225,61550.08276
3.0,225,61666.709637
1.0,225,61783.566203
2.0,225,61899.390831
2.0,225,62006.946038
2.0,225,62124.807208
2.0,225,62242.903759
1.0,225,62359.736419
2.0,225,62467.260718
2.0,225,62583.244406
3.0,225,62699.692031
2.0,225,62817.264346
3.0,225,62935.462189
2.0,225,63044.8973
2.0,225,63163.111245
