#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.1984534}
r,l,t
2.0,225,27491.6982
3.0,225,27607.023747
2.0,225,27722.012491
3.0,225,27829.06251
2.0,225,27943.899035
2.0,225,28059.773232
2.0,225,28175.614605
2.0,225,28282.430155
2.0,225,28397.255564
0.0,225,28512.518416
2.0,225,28627.17961
2.0,225,28735.356291
3.0,225,28850.275906
2.0,225,28965.125175
3.0,225,29079.728605
2.0,225,29186.75688
2.0,225,29301.149222
2.0,225,29415.902638
2.0,225,29530.648763
0.0,225,29637.150542
3.0,225,29752.665856
2.0,225,29867.305007
2.0,225,29983.488437
2.0,225,30089.823492
3.0,225,30206.548923
0.0,225,30322.542181
0.0,225,30437.778659
2.0,225,30553.09226
2.0,225,30660.083981
2.0,225,30775.238123
2.0,225,30889.952982
2.0,225,31007.74617
2.0,225,31117.062327
2.0,225,31233.332739
0.0,225,31349.160388
2.0,225,31465.119094
2.0,225,31573.987954
2.0,225,31691.741341
2.0,225,31808.044469
2.0,225,31924.440419
2.0,225,32032.438331
4.0,225,32148.403439
2.0,225,32264.102661
2.0,225,32381.306413
2.0,225,32489.028228
2.0,225,32604.854268
2.0,225,32721.661189
0.0,225,32838.717055
0.0,225,32947.943166
2.0,225,33063.475932
2.0,225,33177.683226
0.0,225,33292.907255
0.0,225,33399.379225
2.0,225,33515.288997
2.0,225,33631.456355
2.0,225,33746.522785
3.0,225,33861.381642
3.0,225,33968.791543
3.0,225,34083.834425
2.0,225,34200.614722
2.0,225,34316.969423
2.0,225,34423.392738
2.0,225,34539.099211
0.0,225,34654.943138
3.0,225,34769.73932
2.0,225,34875.778487
0.0,225,34991.691534
2.0,225,35106.568543
2.0,225,35221.561024
1.0,225,35328.190984
2.0,225,35443.205109
2.0,225,35559.284419
2.0,225,35674.953588
2.0,225,35782.016031
3.0,225,35896.281223
2.0,225,36011.626673
2.0,225,36125.360758
2.0,225,36233.090227
2.0,225,36348.251093
3.0,225,36463.496386
0.0,225,36578.616806
3.0,225,36685.652885
1.0,225,36801.640564
2.0,225,36916.244013
0.0,225,37032.095123
2.0,225,37137.982719
2.0,225,37252.482989
3.0,225,37367.201783
2.0,225,37480.217534
1.0,225,37594.713772
2.0,225,37701.108585
0.0,225,37814.985229
2.0,225,37930.138989
2.0,225,38045.658334
2.0,225,38152.167121
2.0,225,38267.485975
3.0,225,38381.613611
4.0,225,38496.251836
2.0,225,38602.729399
0.0,225,38716.856881
3.0,225,38831.32924
2.0,225,38946.465051
2.0,225,39053.04222
2.0,225,39169.20466
2.0,225,39282.583498
2.0,225,39397.547615
3.0,225,39503.357059
2.0,225,39618.679551
3.0,225,39734.214898
2.0,225,39849.289545
2.0,225,39955.595445
3.0,225,40071.89355
2.0,225,40187.633227
3.0,225,40303.101654
2.0,225,40409.544202
2.0,225,40524.732447
2.0,225,40640.084713
2.0,225,40756.394034
2.0,225,40864.534124
2.0,225,40978.863603
3.0,225,41094.7987
2.0,225,41211.687089
0.0,225,41327.530483
1.0,225,41436.930132
3.0,225,41553.642555
2.0,225,41669.478675
0.0,225,41785.336964
2.0,225,41894.188057
3.0,225,42011.700016
0.0,225,42129.536091
3.0,225,42246.015784
2.0,225,42353.734335
2.0,225,42469.75111
2.0,225,42585.140375
2.0,225,42700.632367
3.0,225,42806.991652
3.0,225,42921.275581
2.0,225,43034.750088
3.0,225,43149.231805
2.0,225,43255.5026
2.0,225,43369.725656
2.0,225,43482.707877
2.0,225,43596.810132
2.0,225,43704.354169
4.0,225,43820.581985
3.0,225,43934.398797
2.0,225,44048.257866
2.0,225,44154.496482
2.0,225,44269.11621
2.0,225,44385.412628
0.0,225,44501.197879
3.0,225,44607.540545
0.0,225,44722.693361
0.0,225,44838.672005
2.0,225,44954.915905
3.0,225,45070.847275
2.0,225,45179.223811
2.0,225,45294.507016
2.0,225,45408.982951
4.0,225,45525.663337
2.0,225,45632.43121
3.0,225,45749.05979
2.0,225,45864.632599
0.0,225,45979.834806
3.0,225,46087.773137
0.0,225,46202.941739
2.0,225,46317.144631
2.0,225,46430.260768
2.0,225,46536.569482
3.0,225,46651.665329
2.0,225,46766.965069
0.0,225,46881.858061
2.0,225,46987.348056
2.0,225,47102.926945
3.0,225,47218.389886
2.0,225,47335.07595
0.0,225,47441.502671
2.0,225,47556.255624
3.0,225,47671.234894
0.0,225,47787.136876
2.0,225,47894.015216
2.0,225,48009.563115
2.0,225,48125.510905
3.0,225,48240.582413
2.0,225,48355.578803
3.0,225,48462.323632
3.0,225,48576.159918
2.0,225,48692.042052
2.0,225,48806.487309
2.0,225,48912.106549
0.0,225,49027.531883
3.0,225,49143.320601
2.0,225,49256.774752
2.0,225,49362.433595
2.0,225,49477.342777
3.0,225,49593.737148
2.0,225,49709.433022
2.0,225,49817.723591
2.0,225,49933.771966
2.0,225,50050.248077
2.0,225,50165.263069
2.0,225,50274.488555
3.0,225,50391.047758
2.0,225,50507.23577
3.0,225,50623.778091
3.0,225,50731.360615
2.0,225,50848.858175
4.0,225,50966.151682
0.0,225,51082.522483
3.0,225,51190.132796
0.0,225,51306.175293
3.0,225,51423.172734
0.0,225,51541.712249
2.0,225,51648.056346
2.0,225,51763.756091
2.0,225,51879.542781
2.0,225,51996.086151
2.0,225,52112.512578
2.0,225,52220.585491
2.0,225,52334.835502
2.0,225,52448.953526
3.0,225,52564.73001
2.0,225,52672.484233
2.0,225,52787.028992
2.0,225,52902.024666
2.0,225,53017.543542
2.0,225,53123.500413
3.0,225,53240.75714
2.0,225,53355.679838
2.0,225,53470.657641
4.0,225,53577.887319
2.0,225,53692.98332
2.0,225,53808.636063
2.0,225,53923.642152
2.0,225,54028.750005
4.0,225,54142.356458
2.0,225,54255.476505
3.0,225,54369.407814
0.0,225,54476.823501
2.0,225,54591.19527
2.0,225,54705.265101
2.0,225,54820.022415
0.0,225,54926.681127
2.0,225,55042.16935
0.0,225,55156.906926
2.0,225,55272.245713
2.0,225,55379.255403
2.0,225,55494.609332
2.0,225,55610.525956
2.0,225,55726.43079
2.0,225,55841.226411
0.0,225,55947.868618
2.0,225,56063.034316
0.0,225,56177.965981
2.0,225,56293.57725
2.0,225,56401.212189
2.0,225,56516.909214
2.0,225,56632.200985
2.0,225,56747.478814
0.0,225,56855.034528
2.0,225,56970.891123
3.0,225,57086.551836
2.0,225,57202.095968
2.0,225,57309.887458
2.0,225,57426.318425
13.0,225,57542.387426
2.0,225,57658.104706
3.0,225,57764.756469
2.0,225,57880.91982
2.0,225,57997.664395
3.0,225,58113.514278
2.0,225,58220.412413
3.0,225,58336.265963
3.0,225,58451.682746
2.0,225,58568.715789
2.0,225,58677.104585
3.0,225,58793.007373
0.0,225,58908.784261
2.0,225,59024.763733
2.0,225,59133.304502
2.0,225,59249.68523
2.0,225,59364.88696
3.0,225,59480.830676
2.0,225,59596.566139
2.0,225,59704.72974
2.0,225,59821.989466
0.0,225,59938.963714
2.0,225,60054.674516
2.0,225,60162.690543
3.0,225,60280.271063
2.0,225,60398.678414
3.0,225,60516.368197
2.0,225,60625.416257
2.0,225,60743.101306
1.0,225,60861.480687
2.0,225,60980.019455
2.0,225,61088.86441
3.0,225,61206.103167
2.0,225,61322.84604
0.0,225,61439.92964
3.0,225,61550.247358
2.0,225,61667.029131
2.0,225,61783.958205
3.0,225,61899.617288
2.0,225,62007.179024
3.0,225,62124.984229
2.0,225,62243.288781
2.0,225,62359.961214
3.0,225,62467.460695
3.0,225,62583.47913
2.0,225,62699.883091
2.0,225,62817.520233
2.0,225,62935.688381
2.0,225,63045.268346
3.0,225,63163.347891
