#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.3593268}
r,l,t
2.0,225,11473.405792
2.0,225,11596.672113
2.0,225,11720.329669
2.0,225,11832.32929
1.0,225,11954.324602
2.0,225,12076.611652
2.0,225,12197.998983
2.0,225,12319.129151
2.0,225,12431.420984
2.0,225,12550.172097
2.0,225,12670.264938
2.0,225,12792.37585
2.0,225,12906.293681
2.0,225,13028.733199
3.0,225,13150.150653
2.0,225,13270.659396
3.0,225,13384.37638
1.0,225,13508.508985
0.0,225,13630.852781
0.0,225,13752.597326
2.0,225,13861.777193
2.0,225,13975.229295
2.0,225,14089.72966
0.0,225,14202.927434
0.0,225,14308.952253
2.0,225,14422.928759
1.0,225,14536.275257
0.0,225,14650.682349
0.0,225,14757.849356
2.0,225,14870.998006
1.0,225,14983.526159
2.0,225,15097.707612
2.0,225,15203.813601
2.0,225,15318.564863
2.0,225,15432.452299
2.0,225,15547.250106
0.0,225,15654.106029
2.0,225,15769.039584
2.0,225,15882.407173
1.0,225,15996.018568
2.0,225,16110.54364
3.0,225,16216.129692
2.0,225,16330.194525
2.0,225,16444.12443
2.0,225,16559.440301
0.0,225,16665.585309
0.0,225,16779.642695
2.0,225,16893.077849
2.0,225,17006.781999
2.0,225,17112.796378
2.0,225,17225.536202
2.0,225,17339.946889
3.0,225,17453.018168
2.0,225,17559.114452
2.0,225,17674.876538
2.0,225,17788.962191
0.0,225,17903.846037
2.0,225,18008.908231
4.0,225,18123.607686
0.0,225,18238.480952
2.0,225,18352.516014
2.0,225,18457.46503
3.0,225,18572.490304
3.0,225,18685.751022
2.0,225,18799.612518
2.0,225,18904.500521
0.0,225,19017.105907
2.0,225,19131.343622
3.0,225,19244.87358
0.0,225,19358.346484
2.0,225,19464.146789
0.0,225,19577.003491
0.0,225,19692.476286
2.0,225,19806.668573
0.0,225,19911.944394
2.0,225,20026.86519
2.0,225,20141.157797
3.0,225,20254.548527
1.0,225,20362.772452
3.0,225,20477.702022
2.0,225,20592.566409
3.0,225,20707.764507
3.0,225,20814.376127
2.0,225,20930.92565
3.0,225,21046.378243
2.0,225,21163.387528
2.0,225,21271.185963
2.0,225,21385.327319
2.0,225,21500.29495
2.0,225,21615.548971
2.0,225,21723.359325
0.0,225,21836.824771
3.0,225,21952.039597
2.0,225,22066.861581
2.0,225,22174.621375
2.0,225,22288.861698
2.0,225,22402.528039
2.0,225,22516.569757
2.0,225,22622.076194
2.0,225,22737.679484
3.0,225,22851.860783
2.0,225,22966.420317
2.0,225,23081.223586
0.0,225,23188.535571
3.0,225,23303.759697
2.0,225,23419.84523
2.0,225,23536.229138
2.0,225,23642.819062
2.0,225,23757.156698
2.0,225,23871.310024
2.0,225,23986.856736
0.0,225,24092.42064
3.0,225,24206.425507
2.0,225,24320.110479
1.0,225,24434.308845
2.0,225,24540.100018
2.0,225,24654.251517
0.0,225,24769.053708
2.0,225,24884.715999
3.0,225,24990.500958
0.0,225,25106.616452
2.0,225,25222.634025
2.0,225,25338.509151
0.0,225,25444.419813
2.0,225,25560.53162
2.0,225,25676.597374
2.0,225,25792.274953
3.0,225,25898.800215
2.0,225,26013.418714
2.0,225,26128.76498
2.0,225,26243.84682
2.0,225,26352.100628
0.0,225,26466.661355
2.0,225,26582.939534
3.0,225,26698.329069
2.0,225,26814.137738
2.0,225,26921.442246
2.0,225,27036.656487
2.0,225,27152.291799
1.0,225,27267.836666
2.0,225,27375.423847
2.0,225,27491.361574
0.0,225,27606.923826
2.0,225,27721.868011
2.0,225,27829.259551
0.0,225,27943.779199
0.0,225,28059.769399
3.0,225,28175.515304
3.0,225,28282.316569
4.0,225,28397.20943
2.0,225,28512.386344
2.0,225,28626.967587
2.0,225,28735.258621
1.0,225,28850.133513
3.0,225,28965.008764
2.0,225,29079.742566
2.0,225,29186.63063
0.0,225,29301.023684
2.0,225,29415.824612
2.0,225,29530.613007
2.0,225,29637.032824
0.0,225,29752.54917
3.0,225,29867.221722
2.0,225,29983.366482
3.0,225,30089.704754
3.0,225,30206.563328
2.0,225,30322.408211
0.0,225,30437.641467
2.0,225,30553.086976
3.0,225,30659.965784
2.0,225,30775.137903
1.0,225,30889.896447
2.0,225,31007.620766
2.0,225,31116.941241
2.0,225,31233.208351
2.0,225,31349.121683
2.0,225,31464.97561
2.0,225,31573.874876
2.0,225,31691.61013
2.0,225,31807.946548
3.0,225,31924.330978
2.0,225,32032.284758
3.0,225,32148.299815
0.0,225,32264.028812
3.0,225,32381.178701
0.0,225,32488.90117
2.0,225,32604.733581
2.0,225,32721.815393
2.0,225,32838.586969
2.0,225,32947.855887
3.0,225,33063.354967
3.0,225,33177.546121
2.0,225,33292.76354
2.0,225,33399.250293
0.0,225,33515.091335
3.0,225,33631.346726
0.0,225,33746.409615
3.0,225,33861.249329
0.0,225,33968.670279
2.0,225,34083.710616
2.0,225,34200.484366
2.0,225,34317.020515
2.0,225,34423.274279
2.0,225,34539.001132
2.0,225,34654.804154
2.0,225,34769.606037
2.0,225,34875.651152
2.0,225,34991.54846
2.0,225,35106.444802
0.0,225,35221.57623
2.0,225,35328.212043
1.0,225,35443.073926
2.0,225,35559.154493
3.0,225,35674.828038
2.0,225,35781.919379
3.0,225,35896.188088
3.0,225,36011.125172
1.0,225,36125.23288
2.0,225,36232.97155
2.0,225,36348.131335
2.0,225,36463.262293
2.0,225,36578.490339
2.0,225,36685.541335
0.0,225,36801.515834
2.0,225,36916.130762
0.0,225,37031.977265
2.0,225,37137.842154
2.0,225,37252.368302
3.0,225,37367.075263
2.0,225,37480.090626
2.0,225,37594.577396
2.0,225,37701.013427
3.0,225,37814.862322
0.0,225,37930.012807
2.0,225,38045.528839
0.0,225,38152.042
2.0,225,38267.431019
1.0,225,38381.493298
2.0,225,38496.129373
2.0,225,38602.799068
3.0,225,38716.738433
2.0,225,38831.206931
3.0,225,38946.348479
2.0,225,39052.9513
0.0,225,39168.82146
2.0,225,39282.388399
2.0,225,39397.418253
2.0,225,39503.242582
2.0,225,39618.570557
2.0,225,39734.101377
2.0,225,39849.296223
2.0,225,39955.514055
2.0,225,40071.760847
2.0,225,40187.564658
0.0,225,40302.991012
2.0,225,40409.136272
2.0,225,40524.647756
2.0,225,40639.679673
2.0,225,40756.256037
2.0,225,40864.406019
0.0,225,40978.710442
0.0,225,41094.667644
2.0,225,41211.546962
3.0,225,41327.420084
2.0,225,41436.797076
2.0,225,41553.521136
2.0,225,41669.343194
4.0,225,41785.139267
0.0,225,41894.006718
2.0,225,42011.249655
2.0,225,42129.3637
2.0,225,42245.910563
3.0,225,42353.616999
2.0,225,42469.633543
2.0,225,42585.020697
2.0,225,42700.457751
12.0,225,42806.81204
2.0,225,42921.155463
2.0,225,43034.628956
2.0,225,43149.098259
2.0,225,43255.364253
1.0,225,43369.292799
2.0,225,43482.593806
2.0,225,43596.692961
10.0,225,43704.225842
2.0,225,43820.451519
3.0,225,43934.278555
2.0,225,44048.12851
0.0,225,44154.420535
0.0,225,44269.171929
2.0,225,44385.285574
2.0,225,44501.09518
2.0,225,44607.413582
2.0,225,44722.584547
2.0,225,44838.635153
2.0,225,44954.788598
2.0,225,45070.732902
2.0,225,45179.08392
2.0,225,45294.430879
2.0,225,45408.873131
2.0,225,45525.555797
0.0,225,45632.300396
2.0,225,45748.934279
0.0,225,45864.493323
2.0,225,45979.694136
2.0,225,46087.66823
2.0,225,46202.793102
2.0,225,46316.949434
2.0,225,46430.127847
2.0,225,46536.469868
3.0,225,46651.569205
3.0,225,46766.924907
0.0,225,46881.73574
0.0,225,46987.226264
3.0,225,47102.791335
3.0,225,47218.30034
2.0,225,47334.796253
2.0,225,47441.381808
3.0,225,47556.153206
2.0,225,47671.164356
2.0,225,47787.027298
2.0,225,47893.880082
3.0,225,48009.474214
2.0,225,48125.534087
0.0,225,48240.485178
0.0,225,48355.450962
3.0,225,48462.220158
3.0,225,48576.04052
2.0,225,48691.953957
2.0,225,48806.361284
2.0,225,48912.005883
2.0,225,49027.450722
0.0,225,49143.185508
2.0,225,49256.652086
2.0,225,49362.30312
2.0,225,49477.154532
2.0,225,49593.596206
2.0,225,49709.307472
3.0,225,49817.609722
0.0,225,49933.645754
3.0,225,50050.257647
2.0,225,50165.131514
2.0,225,50274.576034
2.0,225,50390.941149
3.0,225,50507.011756
2.0,225,50623.657893
0.0,225,50731.193192
2.0,225,50848.745433
2.0,225,50966.047218
2.0,225,51082.399087
2.0,225,51189.991633
2.0,225,51306.029988
2.0,225,51423.051877
2.0,225,51541.617251
0.0,225,51647.929434
0.0,225,51763.658674
2.0,225,51879.410532
2.0,225,51995.95926
0.0,225,52112.363935
0.0,225,52220.432578
2.0,225,52334.722085
2.0,225,52448.833503
2.0,225,52564.532951
2.0,225,52672.177379
3.0,225,52786.911972
2.0,225,52901.9162
3.0,225,53017.306633
2.0,225,53123.377395
2.0,225,53240.64869
3.0,225,53355.544755
3.0,225,53470.546685
2.0,225,53577.850987
4.0,225,53692.848157
2.0,225,53808.53279
3.0,225,53923.664548
2.0,225,54028.609448
0.0,225,54142.26532
2.0,225,54255.351557
3.0,225,54369.279238
2.0,225,54476.705927
2.0,225,54591.224856
3.0,225,54705.144967
3.0,225,54820.070562
2.0,225,54926.554412
2.0,225,55042.003934
2.0,225,55156.79558
2.0,225,55272.230881
3.0,225,55379.2195
2.0,225,55494.452743
2.0,225,55610.312256
2.0,225,55726.326864
2.0,225,55841.116695
2.0,225,55947.748893
2.0,225,56062.886408
2.0,225,56177.498078
2.0,225,56293.403782
2.0,225,56401.107311
2.0,225,56516.782735
2.0,225,56632.095343
2.0,225,56747.423045
2.0,225,56854.773635
2.0,225,56970.760881
3.0,225,57086.455691
2.0,225,57201.970557
2.0,225,57309.773029
3.0,225,57426.208273
2.0,225,57542.24767
3.0,225,57658.020099
2.0,225,57764.649401
2.0,225,57880.81876
3.0,225,57997.526785
3.0,225,58113.412926
2.0,225,58220.306752
2.0,225,58336.131771
2.0,225,58451.563966
2.0,225,58568.61213
2.0,225,58676.986124
3.0,225,58792.914396
2.0,225,58908.657666
2.0,225,59024.642944
2.0,225,59133.178448
2.0,225,59249.44224
2.0,225,59364.758761
2.0,225,59480.922429
2.0,225,59596.321972
3.0,225,59704.503042
2.0,225,59821.855568
2.0,225,59938.848981
2.0,225,60054.544976
2.0,225,60162.595314
3.0,225,60280.142954
4.0,225,60398.620808
0.0,225,60516.241353
2.0,225,60625.270437
3.0,225,60743.001724
3.0,225,60861.207963
2.0,225,60979.816291
2.0,225,61088.743433
2.0,225,61206.001222
3.0,225,61322.783394
2.0,225,61439.816466
3.0,225,61550.140122
2.0,225,61667.022846
2.0,225,61783.638646
3.0,225,61899.510416
2.0,225,62007.052843
2.0,225,62125.095965
2.0,225,62243.124996
2.0,225,62359.878699
2.0,225,62467.365113
3.0,225,62583.345856
0.0,225,62699.781734
3.0,225,62817.40262
2.0,225,62935.561818
0.0,225,63045.099264
2.0,225,63163.231104
