#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.108481}
r,l,t
3.0,225,26012.992795
2.0,225,26128.216904
3.0,225,26243.321373
2.0,225,26351.421964
13.0,225,26466.008085
2.0,225,26582.120095
2.0,225,26697.683507
2.0,225,26813.404404
2.0,225,26920.911345
2.0,225,27036.175296
2.0,225,27151.50794
3.0,225,27267.11423
2.0,225,27374.850672
2.0,225,27490.921957
2.0,225,27606.315112
0.0,225,27721.353806
12.0,225,27828.451966
2.0,225,27943.212245
2.0,225,28059.133264
3.0,225,28174.94824
2.0,225,28281.731068
3.0,225,28396.586564
0.0,225,28511.845855
1.0,225,28626.457361
2.0,225,28734.640273
3.0,225,28849.607686
2.0,225,28964.113791
2.0,225,29079.143555
1.0,225,29186.070957
0.0,225,29300.459237
2.0,225,29415.427685
2.0,225,29529.827874
0.0,225,29636.466542
0.0,225,29752.153
2.0,225,29866.783948
3.0,225,29982.806916
4.0,225,30089.132305
2.0,225,30205.902316
2.0,225,30321.766397
2.0,225,30437.084572
0.0,225,30552.504606
0.0,225,30659.441952
2.0,225,30774.558023
0.0,225,30889.345727
3.0,225,31007.0695
3.0,225,31116.378789
3.0,225,31232.635007
0.0,225,31348.444402
3.0,225,31464.500721
2.0,225,31573.333971
3.0,225,31691.030535
2.0,225,31807.405861
3.0,225,31923.747702
1.0,225,32031.662023
2.0,225,32147.664932
2.0,225,32263.188233
3.0,225,32380.591461
2.0,225,32488.287704
1.0,225,32604.15988
2.0,225,32720.952048
2.0,225,32838.022335
3.0,225,32947.363413
2.0,225,33062.775972
0.0,225,33176.950191
0.0,225,33292.197395
0.0,225,33398.773104
2.0,225,33514.524078
2.0,225,33630.761245
0.0,225,33745.844695
4.0,225,33860.696366
2.0,225,33968.102601
2.0,225,34083.13502
2.0,225,34199.91697
0.0,225,34316.356846
2.0,225,34422.701508
3.0,225,34538.494809
2.0,225,34654.225251
2.0,225,34769.193367
1.0,225,34875.081457
1.0,225,34990.902495
2.0,225,35105.880652
3.0,225,35220.872073
0.0,225,35327.649608
2.0,225,35442.642705
1.0,225,35558.582751
0.0,225,35674.260182
3.0,225,35781.338142
0.0,225,35895.632516
2.0,225,36010.587106
3.0,225,36124.653884
4.0,225,36232.406099
2.0,225,36347.544767
2.0,225,36462.779672
2.0,225,36577.916687
2.0,225,36684.94902
2.0,225,36800.958859
2.0,225,36915.769938
2.0,225,37031.382664
2.0,225,37137.281891
3.0,225,37251.80246
2.0,225,37366.497998
0.0,225,37479.446419
0.0,225,37594.048507
2.0,225,37700.437449
2.0,225,37814.29855
2.0,225,37929.449796
2.0,225,38045.065537
3.0,225,38151.576039
2.0,225,38266.852905
3.0,225,38380.928005
0.0,225,38495.55204
2.0,225,38602.063534
2.0,225,38716.185074
1.0,225,38830.592563
2.0,225,38945.784343
3.0,225,39052.359654
2.0,225,39168.324878
2.0,225,39281.869662
2.0,225,39396.858156
2.0,225,39502.671797
3.0,225,39618.03304
2.0,225,39733.526148
3.0,225,39848.544678
3.0,225,39954.906298
2.0,225,40071.318253
0.0,225,40186.943331
2.0,225,40302.502186
2.0,225,40408.40623
3.0,225,40524.054498
0.0,225,40639.190377
3.0,225,40755.868916
2.0,225,40863.831728
2.0,225,40978.203571
2.0,225,41094.077822
2.0,225,41210.985534
2.0,225,41326.848279
2.0,225,41436.281539
2.0,225,41552.939774
3.0,225,41668.786382
3.0,225,41784.527812
2.0,225,41893.479862
0.0,225,42010.69848
2.0,225,42128.900089
0.0,225,42245.296448
1.0,225,42353.035883
3.0,225,42469.069779
3.0,225,42584.433395
0.0,225,42699.863744
2.0,225,42806.223726
3.0,225,42920.568152
2.0,225,43034.044285
2.0,225,43148.523056
3.0,225,43254.810209
2.0,225,43368.708978
2.0,225,43481.992597
1.0,225,43596.286418
2.0,225,43703.698052
2.0,225,43820.020061
2.0,225,43933.710821
2.0,225,44047.557652
1.0,225,44153.77748
2.0,225,44268.246985
2.0,225,44384.773995
2.0,225,44500.518762
2.0,225,44606.788202
4.0,225,44722.163055
0.0,225,44838.053447
3.0,225,44954.237797
0.0,225,45070.155416
3.0,225,45178.5258
2.0,225,45293.813665
3.0,225,45408.29226
2.0,225,45524.987018
2.0,225,45631.739936
0.0,225,45748.375781
2.0,225,45863.929935
2.0,225,45979.259829
2.0,225,46087.013714
2.0,225,46202.277092
0.0,225,46316.524897
2.0,225,46429.530271
2.0,225,46535.765231
3.0,225,46650.987316
2.0,225,46766.359878
4.0,225,46881.157148
2.0,225,46986.647884
0.0,225,47102.241539
2.0,225,47217.68789
2.0,225,47334.2212
12.0,225,47440.890189
2.0,225,47555.59519
0.0,225,47670.54094
2.0,225,47786.454366
2.0,225,47893.312965
2.0,225,48008.801744
3.0,225,48124.635607
2.0,225,48239.898612
2.0,225,48354.900297
2.0,225,48461.637458
2.0,225,48575.451292
0.0,225,48691.247715
0.0,225,48805.926859
4.0,225,48911.42529
3.0,225,49026.85912
2.0,225,49142.633568
2.0,225,49256.08224
0.0,225,49361.716085
2.0,225,49476.61621
2.0,225,49592.979543
3.0,225,49708.731298
3.0,225,49816.91837
2.0,225,49933.080811
13.0,225,50049.639704
0.0,225,50164.575639
2.0,225,50273.520766
2.0,225,50390.520352
2.0,225,50506.302973
2.0,225,50623.165782
0.0,225,50730.699769
2.0,225,50848.18514
3.0,225,50965.482404
0.0,225,51081.960657
2.0,225,51189.422552
2.0,225,51305.436668
2.0,225,51422.591232
2.0,225,51541.160838
0.0,225,51647.36824
2.0,225,51763.105071
2.0,225,51878.842546
2.0,225,51995.40918
2.0,225,52111.92303
3.0,225,52219.779465
2.0,225,52334.167121
3.0,225,52448.270149
3.0,225,52563.791206
3.0,225,52671.623278
2.0,225,52786.353897
4.0,225,52901.315525
2.0,225,53016.527133
2.0,225,53122.868389
2.0,225,53240.178806
2.0,225,53354.984998
2.0,225,53470.008417
2.0,225,53577.334687
2.0,225,53692.274505
1.0,225,53808.035216
2.0,225,53922.72574
2.0,225,54028.079029
2.0,225,54141.681343
3.0,225,54254.777396
2.0,225,54368.660344
2.0,225,54476.135319
2.0,225,54590.6435
2.0,225,54704.564943
2.0,225,54819.423512
0.0,225,54925.975876
2.0,225,55041.295097
2.0,225,55156.276593
2.0,225,55271.540569
2.0,225,55378.582559
0.0,225,55493.892625
4.0,225,55609.828155
2.0,225,55725.774302
3.0,225,55840.586782
3.0,225,55947.166685
3.0,225,56062.33505
0.0,225,56177.104956
3.0,225,56292.638952
2.0,225,56400.521217
3.0,225,56516.292907
2.0,225,56631.601355
2.0,225,56746.774283
3.0,225,56854.160572
2.0,225,56970.194819
2.0,225,57085.846286
2.0,225,57201.397751
1.0,225,57309.182498
3.0,225,57425.635025
2.0,225,57541.672483
2.0,225,57657.435776
2.0,225,57764.080164
2.0,225,57880.419522
2.0,225,57996.961653
2.0,225,58112.830993
2.0,225,58219.671546
2.0,225,58335.462646
3.0,225,58451.108709
2.0,225,58568.019634
0.0,225,58676.574086
2.0,225,58792.432118
2.0,225,58908.257915
2.0,225,59024.012018
3.0,225,59132.592764
2.0,225,59248.888757
3.0,225,59364.170181
2.0,225,59479.904014
3.0,225,59595.793344
2.0,225,59703.999751
2.0,225,59821.429635
3.0,225,59938.413622
2.0,225,60053.972985
0.0,225,60161.989657
2.0,225,60279.59314
2.0,225,60397.985697
0.0,225,60515.674914
2.0,225,60624.712558
2.0,225,60742.580457
4.0,225,60860.698092
2.0,225,60979.22096
2.0,225,61088.181081
1.0,225,61205.435474
3.0,225,61322.144617
2.0,225,61439.367079
2.0,225,61549.553126
2.0,225,61666.34412
0.0,225,61782.807469
2.0,225,61898.843224
2.0,225,62006.488102
0.0,225,62124.302482
2.0,225,62242.227798
2.0,225,62359.398352
3.0,225,62466.80012
0.0,225,62582.943406
2.0,225,62699.218422
2.0,225,62816.806741
2.0,225,62935.035073
2.0,225,63044.473555
2.0,225,63162.660701
