#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.03391}
r,l,t
2.0,225,31923.803737
2.0,225,32031.832422
2.0,225,32147.71075
2.0,225,32263.330532
2.0,225,32380.651956
3.0,225,32488.336915
3.0,225,32604.227465
2.0,225,32721.210109
2.0,225,32838.082139
4.0,225,32947.342572
2.0,225,33062.825186
3.0,225,33177.018706
2.0,225,33292.256212
2.0,225,33398.890623
2.0,225,33514.678222
2.0,225,33630.81754
2.0,225,33745.896814
2.0,225,33860.744748
2.0,225,33968.151426
2.0,225,34083.19508
2.0,225,34199.977691
2.0,225,34316.500375
3.0,225,34422.752607
2.0,225,34538.538857
2.0,225,34654.287461
2.0,225,34769.278249
2.0,225,34875.142695
2.0,225,34991.079993
3.0,225,35105.946159
2.0,225,35220.94653
3.0,225,35327.692971
2.0,225,35442.55787
3.0,225,35558.646045
2.0,225,35674.314011
2.0,225,35781.388232
3.0,225,35895.688173
4.0,225,36010.653533
2.0,225,36124.679347
2.0,225,36232.477668
2.0,225,36347.612534
2.0,225,36462.880929
2.0,225,36577.975335
0.0,225,36684.991119
12.0,225,36801.015724
2.0,225,36915.749408
2.0,225,37031.524688
3.0,225,37137.329009
2.0,225,37251.860937
2.0,225,37366.555894
2.0,225,37479.569629
2.0,225,37594.141954
2.0,225,37700.506787
2.0,225,37814.346539
2.0,225,37929.503027
0.0,225,38045.054276
2.0,225,38151.546638
2.0,225,38266.873809
0.0,225,38380.9755
2.0,225,38495.613383
2.0,225,38602.050064
2.0,225,38716.213582
2.0,225,38830.670794
1.0,225,38945.840619
2.0,225,39052.403797
3.0,225,39168.49458
0.0,225,39281.882751
4.0,225,39396.905416
3.0,225,39502.840986
2.0,225,39618.092187
3.0,225,39733.589722
3.0,225,39848.640045
2.0,225,39954.890624
2.0,225,40071.311331
3.0,225,40186.961667
3.0,225,40302.700347
3.0,225,40408.687914
2.0,225,40524.074311
3.0,225,40639.193481
0.0,225,40755.819222
2.0,225,40863.893635
2.0,225,40978.34951
2.0,225,41094.159847
2.0,225,41211.042743
2.0,225,41326.910623
0.0,225,41436.334248
2.0,225,41553.009961
3.0,225,41668.84202
2.0,225,41784.635331
2.0,225,41893.531879
2.0,225,42010.952575
2.0,225,42128.957962
2.0,225,42245.482428
2.0,225,42353.091016
3.0,225,42469.12532
3.0,225,42584.503532
0.0,225,42699.892505
2.0,225,42806.267767
2.0,225,42920.655055
2.0,225,43034.119311
2.0,225,43148.586662
2.0,225,43254.841404
0.0,225,43368.843588
2.0,225,43482.059743
3.0,225,43596.20495
2.0,225,43703.667508
3.0,225,43820.053641
2.0,225,43933.74966
2.0,225,44047.625586
2.0,225,44153.82805
0.0,225,44268.458033
2.0,225,44384.883981
2.0,225,44500.582282
2.0,225,44606.854781
2.0,225,44722.15139
2.0,225,44838.226452
2.0,225,44954.290015
2.0,225,45070.226167
3.0,225,45178.585472
1.0,225,45293.807616
2.0,225,45408.354431
2.0,225,45525.004713
2.0,225,45631.786282
0.0,225,45748.392722
3.0,225,45863.979465
4.0,225,45979.245354
3.0,225,46087.107472
2.0,225,46202.346442
2.0,225,46316.627162
2.0,225,46429.579261
0.0,225,46535.927974
2.0,225,46651.085644
2.0,225,46766.474702
0.0,225,46881.238808
2.0,225,46986.721277
2.0,225,47102.464343
3.0,225,47217.795233
0.0,225,47334.245196
3.0,225,47441.052125
4.0,225,47555.636627
4.0,225,47670.783762
1.0,225,47786.490524
2.0,225,47893.356482
3.0,225,48008.978598
2.0,225,48124.989303
0.0,225,48239.931697
2.0,225,48354.951899
3.0,225,48461.691905
3.0,225,48575.513137
2.0,225,48691.382958
3.0,225,48806.040156
1.0,225,48911.466027
2.0,225,49026.907675
2.0,225,49142.656862
2.0,225,49256.136636
2.0,225,49361.786829
0.0,225,49476.660379
2.0,225,49593.333078
2.0,225,49708.809882
2.0,225,49816.974739
1.0,225,49933.130961
3.0,225,50049.557123
2.0,225,50164.616597
2.0,225,50273.769385
2.0,225,50390.467841
3.0,225,50506.290771
2.0,225,50623.108406
2.0,225,50730.617486
4.0,225,50848.242817
2.0,225,50965.551075
3.0,225,51082.061809
0.0,225,51189.478029
2.0,225,51305.535366
2.0,225,51422.55082
2.0,225,51541.085299
3.0,225,51647.423618
3.0,225,51763.144561
2.0,225,51878.904315
3.0,225,51995.446477
2.0,225,52112.022125
3.0,225,52220.077972
2.0,225,52334.102903
2.0,225,52448.316987
2.0,225,52563.905411
2.0,225,52671.634208
2.0,225,52786.398063
2.0,225,52901.393625
3.0,225,53016.7841
2.0,225,53122.826253
2.0,225,53240.139958
2.0,225,53355.045447
2.0,225,53470.066786
2.0,225,53577.390756
0.0,225,53692.420201
3.0,225,53808.09228
2.0,225,53922.875415
2.0,225,54028.081549
2.0,225,54141.734715
0.0,225,54254.83741
2.0,225,54368.876852
0.0,225,54476.229898
3.0,225,54590.743086
2.0,225,54704.611328
2.0,225,54819.276816
2.0,225,54926.059137
2.0,225,55041.446814
2.0,225,55156.303954
3.0,225,55271.507817
2.0,225,55378.584384
3.0,225,55494.127943
0.0,225,55609.844307
2.0,225,55725.81596
0.0,225,55840.593414
2.0,225,55947.221677
0.0,225,56062.421285
2.0,225,56177.108007
3.0,225,56292.857653
2.0,225,56400.564719
2.0,225,56516.4087
2.0,225,56631.568267
2.0,225,56746.867437
3.0,225,56854.421683
2.0,225,56970.270167
3.0,225,57085.905824
2.0,225,57201.438677
2.0,225,57309.263131
2.0,225,57425.667996
3.0,225,57541.741087
0.0,225,57657.501601
2.0,225,57764.134079
3.0,225,57880.482696
2.0,225,57997.036203
2.0,225,58112.879739
2.0,225,58219.720946
3.0,225,58335.505218
2.0,225,58450.993689
2.0,225,58568.075131
3.0,225,58676.47249
3.0,225,58792.46707
2.0,225,58908.291932
2.0,225,59024.237234
2.0,225,59132.662557
2.0,225,59248.87029
2.0,225,59364.200974
3.0,225,59479.992015
3.0,225,59595.914893
3.0,225,59703.964722
0.0,225,59821.524894
2.0,225,59938.463911
2.0,225,60054.016346
2.0,225,60162.045018
3.0,225,60279.802191
3.0,225,60398.182886
2.0,225,60515.739331
12.0,225,60624.807078
3.0,225,60742.411122
3.0,225,60860.63881
2.0,225,60979.312465
2.0,225,61088.21555
2.0,225,61205.485964
2.0,225,61322.204465
2.0,225,61439.441198
0.0,225,61549.623151
3.0,225,61666.457055
0.0,225,61782.958109
0.0,225,61899.060028
2.0,225,62006.540625
2.0,225,62124.39806
2.0,225,62242.412884
2.0,225,62359.522211
3.0,225,62466.855713
0.0,225,62582.985415
2.0,225,62699.27382
0.0,225,62816.99682
2.0,225,62935.089817
2.0,225,63044.529949
2.0,225,63162.708981
