#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.2331085}
r,l,t
3.0,225,11238.380241
2.0,225,11351.320102
0.0,225,11473.703938
2.0,225,11596.763629
2.0,225,11720.414105
3.0,225,11832.436414
2.0,225,11954.418036
3.0,225,12076.616016
2.0,225,12198.083331
2.0,225,12319.13271
1.0,225,12431.621914
3.0,225,12550.267872
2.0,225,12670.343984
3.0,225,12792.466499
2.0,225,12906.392448
2.0,225,13028.782294
2.0,225,13150.07181
3.0,225,13270.75193
2.0,225,13384.473016
4.0,225,13508.610975
2.0,225,13630.936798
4.0,225,13752.687517
2.0,225,13861.865038
2.0,225,13975.050967
3.0,225,14089.748731
2.0,225,14202.983036
2.0,225,14308.763077
2.0,225,14423.032879
0.0,225,14536.368734
3.0,225,14650.780594
3.0,225,14757.971757
0.0,225,14871.110334
2.0,225,14983.665671
2.0,225,15097.834398
2.0,225,15203.909359
2.0,225,15318.659876
2.0,225,15432.542156
2.0,225,15547.340555
0.0,225,15654.093239
3.0,225,15768.957491
1.0,225,15882.508118
2.0,225,15995.872923
2.0,225,16110.46707
0.0,225,16216.227418
4.0,225,16330.292661
2.0,225,16444.211256
2.0,225,16559.529879
2.0,225,16665.672215
2.0,225,16779.727288
2.0,225,16893.126976
2.0,225,17006.871332
2.0,225,17112.886663
0.0,225,17225.634025
2.0,225,17340.123946
2.0,225,17453.115503
2.0,225,17559.210003
2.0,225,17674.99475
3.0,225,17789.05931
2.0,225,17903.928389
2.0,225,18008.978109
0.0,225,18123.694635
2.0,225,18238.580501
0.0,225,18352.573097
2.0,225,18457.453089
2.0,225,18572.600864
2.0,225,18685.845961
3.0,225,18799.707663
0.0,225,18904.606603
3.0,225,19017.218177
0.0,225,19131.428534
2.0,225,19244.962618
3.0,225,19358.386209
2.0,225,19464.260597
2.0,225,19577.0903
3.0,225,19692.364549
2.0,225,19806.780797
2.0,225,19912.044436
2.0,225,20026.953164
2.0,225,20141.255554
2.0,225,20254.675511
2.0,225,20362.821407
0.0,225,20477.802033
3.0,225,20592.624008
3.0,225,20707.859639
2.0,225,20814.441387
1.0,225,20931.13882
0.0,225,21046.564962
2.0,225,21163.473444
2.0,225,21271.272727
2.0,225,21385.434141
2.0,225,21500.414839
2.0,225,21615.665368
2.0,225,21723.159584
2.0,225,21836.992871
2.0,225,21952.025313
2.0,225,22067.016191
3.0,225,22174.715941
1.0,225,22288.598016
2.0,225,22402.615579
2.0,225,22516.613656
2.0,225,22622.1453
2.0,225,22737.767784
2.0,225,22852.329233
2.0,225,22966.527813
2.0,225,23081.329028
2.0,225,23188.645669
0.0,225,23303.848176
2.0,225,23419.952439
2.0,225,23536.320181
2.0,225,23642.913075
0.0,225,23757.257022
1.0,225,23871.346159
3.0,225,23986.99117
2.0,225,24092.522832
2.0,225,24206.619691
0.0,225,24320.210118
2.0,225,24434.165386
2.0,225,24540.090813
0.0,225,24654.354152
2.0,225,24769.150517
2.0,225,24884.781689
3.0,225,24990.611697
2.0,225,25106.689473
3.0,225,25222.731239
2.0,225,25338.599918
3.0,225,25444.517214
2.0,225,25560.669328
2.0,225,25676.70276
3.0,225,25792.438177
3.0,225,25898.855345
0.0,225,26013.504968
3.0,225,26128.852216
3.0,225,26243.972586
0.0,225,26352.08855
1.0,225,26466.817574
2.0,225,26582.854364
2.0,225,26698.388191
0.0,225,26814.16647
2.0,225,26921.520311
3.0,225,27036.753793
12.0,225,27152.263651
2.0,225,27267.980245
2.0,225,27375.526805
0.0,225,27491.678323
2.0,225,27606.99636
2.0,225,27722.045032
3.0,225,27829.032789
2.0,225,27943.877246
2.0,225,28059.895752
3.0,225,28175.912273
3.0,225,28282.398999
3.0,225,28397.219234
2.0,225,28512.486076
2.0,225,28627.095851
3.0,225,28735.336135
2.0,225,28850.322358
2.0,225,28965.185711
2.0,225,29079.699769
2.0,225,29186.732524
3.0,225,29301.138319
3.0,225,29415.910254
2.0,225,29530.606578
2.0,225,29637.126865
0.0,225,29752.647121
3.0,225,29867.444222
2.0,225,29983.454485
2.0,225,30089.796753
2.0,225,30206.603699
2.0,225,30322.514505
0.0,225,30437.756402
0.0,225,30553.220528
2.0,225,30660.052552
2.0,225,30775.224022
3.0,225,30889.969092
2.0,225,31007.713437
2.0,225,31117.03211
3.0,225,31233.306835
2.0,225,31349.121694
2.0,225,31465.382175
2.0,225,31573.97184
2.0,225,31691.707136
2.0,225,31808.067237
3.0,225,31924.418334
3.0,225,32032.396209
2.0,225,32148.323557
2.0,225,32263.934388
2.0,225,32381.274818
2.0,225,32489.003341
3.0,225,32604.830822
2.0,225,32721.727799
3.0,225,32838.702665
3.0,225,32947.918221
0.0,225,33063.457339
3.0,225,33177.641897
0.0,225,33292.867457
0.0,225,33399.350866
2.0,225,33515.159897
2.0,225,33631.429634
2.0,225,33746.495546
12.0,225,33861.363
2.0,225,33968.773299
0.0,225,34083.795486
3.0,225,34200.569585
2.0,225,34317.152589
0.0,225,34423.379455
2.0,225,34539.07262
2.0,225,34654.901828
2.0,225,34769.814415
3.0,225,34875.743059
3.0,225,34991.585001
2.0,225,35106.550072
2.0,225,35221.633378
2.0,225,35328.279088
0.0,225,35443.167217
1.0,225,35559.253886
3.0,225,35674.935383
0.0,225,35781.998023
2.0,225,35896.269211
2.0,225,36011.472262
3.0,225,36125.339479
2.0,225,36233.16135
2.0,225,36348.241547
0.0,225,36463.426647
2.0,225,36578.595241
2.0,225,36685.697151
2.0,225,36801.623279
0.0,225,36916.245721
0.0,225,37032.069926
2.0,225,37137.982905
2.0,225,37252.468489
2.0,225,37367.165146
2.0,225,37480.184952
2.0,225,37594.672504
1.0,225,37701.090459
3.0,225,37814.96651
2.0,225,37930.105635
2.0,225,38045.639772
2.0,225,38152.131046
2.0,225,38267.548286
3.0,225,38381.594606
3.0,225,38496.220624
2.0,225,38602.702328
2.0,225,38716.83453
2.0,225,38831.283908
2.0,225,38946.46262
2.0,225,39053.014733
2.0,225,39169.104915
2.0,225,39282.474899
2.0,225,39397.512866
3.0,225,39503.330162
2.0,225,39618.673395
2.0,225,39734.196671
2.0,225,39849.246947
2.0,225,39955.590027
2.0,225,40071.862015
2.0,225,40187.622084
2.0,225,40303.346278
2.0,225,40409.44149
2.0,225,40524.703564
3.0,225,40640.035226
2.0,225,40756.406232
2.0,225,40864.502505
0.0,225,40978.807357
2.0,225,41094.758178
0.0,225,41211.646423
3.0,225,41327.530395
0.0,225,41436.896963
0.0,225,41553.608145
2.0,225,41669.449691
0.0,225,41785.37724
2.0,225,41894.151971
2.0,225,42011.352321
2.0,225,42129.480878
0.0,225,42246.020368
3.0,225,42353.709599
2.0,225,42469.717911
3.0,225,42585.120079
2.0,225,42700.572446
2.0,225,42806.947573
2.0,225,42921.249695
2.0,225,43034.724703
2.0,225,43149.208511
2.0,225,43255.453263
0.0,225,43369.678146
2.0,225,43482.686395
2.0,225,43596.778347
3.0,225,43704.327071
2.0,225,43820.547059
3.0,225,43934.374356
0.0,225,44048.226146
2.0,225,44154.586593
2.0,225,44269.104441
2.0,225,44385.397129
3.0,225,44501.183618
0.0,225,44607.51698
2.0,225,44722.690767
2.0,225,44838.64293
2.0,225,44954.892312
2.0,225,45070.8333
2.0,225,45179.179315
3.0,225,45294.523035
3.0,225,45408.963194
2.0,225,45525.639142
3.0,225,45632.405738
3.0,225,45749.143769
2.0,225,45864.57478
0.0,225,45979.792199
2.0,225,46087.712002
0.0,225,46202.909726
0.0,225,46317.057974
4.0,225,46430.247227
2.0,225,46536.540915
0.0,225,46651.657203
2.0,225,46766.972515
2.0,225,46881.831746
3.0,225,46987.333677
1.0,225,47102.881817
2.0,225,47218.39495
1.0,225,47334.95684
3.0,225,47441.471402
2.0,225,47556.256289
2.0,225,47671.21972
2.0,225,47787.106728
2.0,225,47893.984603
2.0,225,48009.540976
2.0,225,48125.758287
2.0,225,48240.574006
2.0,225,48355.555407
3.0,225,48462.374535
2.0,225,48576.139715
2.0,225,48692.019258
2.0,225,48806.446025
3.0,225,48912.075845
2.0,225,49027.535425
2.0,225,49143.284884
2.0,225,49256.756958
2.0,225,49362.402508
3.0,225,49477.298076
2.0,225,49593.73123
0.0,225,49709.424274
2.0,225,49817.696335
2.0,225,49933.740084
2.0,225,50050.433524
3.0,225,50165.220917
2.0,225,50274.301746
0.0,225,50391.032462
3.0,225,50506.915477
2.0,225,50623.73547
2.0,225,50731.327762
1.0,225,50848.8513
2.0,225,50966.163301
3.0,225,51082.494939
3.0,225,51190.114817
2.0,225,51306.113883
3.0,225,51423.133173
2.0,225,51541.679595
2.0,225,51648.031552
2.0,225,51763.741681
2.0,225,51879.504535
2.0,225,51996.063533
0.0,225,52112.482471
0.0,225,52220.534974
2.0,225,52334.854538
2.0,225,52448.927469
2.0,225,52564.508158
3.0,225,52672.287973
2.0,225,52786.980527
4.0,225,52902.00717
3.0,225,53017.511441
4.0,225,53123.486038
2.0,225,53240.727039
2.0,225,53355.65933
2.0,225,53470.631601
2.0,225,53577.86266
3.0,225,53692.933594
2.0,225,53808.588552
2.0,225,53923.78314
1.0,225,54028.719263
2.0,225,54142.320734
3.0,225,54255.449458
2.0,225,54369.371754
3.0,225,54476.79436
2.0,225,54591.27158
2.0,225,54705.269762
2.0,225,54820.097708
3.0,225,54926.652062
2.0,225,55042.049806
2.0,225,55156.88041
2.0,225,55272.358586
2.0,225,55379.242873
2.0,225,55494.597923
0.0,225,55610.540598
2.0,225,55726.428447
2.0,225,55841.202666
10.0,225,55947.85
2.0,225,56062.995196
2.0,225,56177.622213
2.0,225,56293.598426
3.0,225,56401.201686
2.0,225,56516.867491
2.0,225,56632.171687
2.0,225,56747.454772
3.0,225,56854.855813
3.0,225,56970.864429
3.0,225,57086.621298
2.0,225,57202.06794
3.0,225,57309.880729
2.0,225,57426.28928
2.0,225,57542.343394
11.0,225,57658.105659
3.0,225,57764.735312
3.0,225,57880.891017
2.0,225,57997.622488
3.0,225,58113.491278
2.0,225,58220.399263
2.0,225,58336.088571
3.0,225,58451.657447
2.0,225,58568.671768
2.0,225,58677.077291
2.0,225,58793.005695
2.0,225,58908.751655
2.0,225,59024.740183
2.0,225,59133.335755
2.0,225,59249.629482
2.0,225,59364.854563
2.0,225,59480.672576
2.0,225,59596.463274
3.0,225,59704.729344
0.0,225,59821.970737
3.0,225,59938.955578
0.0,225,60054.632595
2.0,225,60162.65923
2.0,225,60280.234277
2.0,225,60398.658451
2.0,225,60516.346633
2.0,225,60625.486743
2.0,225,60743.087134
0.0,225,60861.507404
4.0,225,60979.958202
1.0,225,61088.8358
2.0,225,61206.099056
2.0,225,61322.824033
2.0,225,61439.90634
2.0,225,61550.222528
3.0,225,61667.024506
3.0,225,61783.98055
2.0,225,61899.604105
3.0,225,62007.159948
2.0,225,62124.948357
2.0,225,62243.244303
2.0,225,62359.951608
3.0,225,62467.456868
2.0,225,62583.452619
3.0,225,62699.906797
2.0,225,62817.4942
2.0,225,62935.657522
2.0,225,63045.193488
2.0,225,63163.319844
