#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.5593636}
r,l,t
2.0,225,41893.896888
2.0,225,42011.442981
3.0,225,42129.423252
3.0,225,42245.599078
0.0,225,42353.447188
0.0,225,42469.484541
2.0,225,42584.882889
2.0,225,42700.583664
2.0,225,42806.646025
0.0,225,42920.998843
2.0,225,43034.46372
2.0,225,43148.934717
2.0,225,43255.20572
2.0,225,43369.116406
2.0,225,43482.4257
2.0,225,43596.52617
3.0,225,43704.366535
2.0,225,43820.433721
0.0,225,43934.144079
2.0,225,44047.990835
2.0,225,44154.386588
2.0,225,44269.128064
2.0,225,44385.147186
2.0,225,44500.946961
2.0,225,44607.422376
3.0,225,44722.514983
2.0,225,44838.389111
2.0,225,44954.638053
2.0,225,45070.598637
2.0,225,45178.954538
2.0,225,45294.270679
2.0,225,45408.717231
2.0,225,45525.477062
2.0,225,45632.161561
2.0,225,45748.816301
3.0,225,45864.334777
3.0,225,45979.554487
2.0,225,46087.572824
2.0,225,46202.657391
3.0,225,46316.821934
2.0,225,46429.859626
4.0,225,46536.632641
2.0,225,46651.40806
2.0,225,46766.929633
2.0,225,46881.58186
2.0,225,46987.097346
3.0,225,47102.642039
4.0,225,47218.097176
2.0,225,47334.608586
4.0,225,47441.233367
0.0,225,47555.999956
2.0,225,47670.948688
0.0,225,47786.859006
2.0,225,47893.687407
1.0,225,48009.433178
2.0,225,48125.124059
3.0,225,48240.305029
1.0,225,48355.334391
1.0,225,48461.985023
3.0,225,48575.898594
2.0,225,48691.761833
2.0,225,48806.265855
1.0,225,48911.837303
2.0,225,49027.291421
2.0,225,49143.073799
0.0,225,49256.495621
2.0,225,49362.155166
3.0,225,49477.045417
3.0,225,49593.779196
4.0,225,49709.15595
2.0,225,49817.64189
2.0,225,49933.519012
2.0,225,50049.984478
2.0,225,50164.989393
2.0,225,50274.392772
2.0,225,50390.837796
2.0,225,50506.846109
1.0,225,50623.67775
2.0,225,50731.104538
0.0,225,50848.606269
2.0,225,50965.904548
0.0,225,51082.333597
3.0,225,51189.822203
2.0,225,51305.850226
3.0,225,51422.899889
2.0,225,51541.612547
2.0,225,51647.785204
2.0,225,51763.506353
3.0,225,51879.268663
2.0,225,51995.833335
2.0,225,52112.225946
3.0,225,52220.293265
2.0,225,52334.665483
2.0,225,52448.693505
0.0,225,52564.200231
2.0,225,52671.958256
3.0,225,52786.772981
2.0,225,52901.767927
2.0,225,53017.137249
2.0,225,53123.212439
2.0,225,53240.487914
3.0,225,53355.403154
2.0,225,53470.399158
3.0,225,53577.752151
0.0,225,53692.6697
3.0,225,53808.292558
2.0,225,53923.403403
2.0,225,54028.531111
3.0,225,54142.119351
2.0,225,54255.19419
0.0,225,54369.294587
2.0,225,54476.536564
2.0,225,54591.016542
2.0,225,54704.992768
2.0,225,54819.804536
1.0,225,54926.41404
2.0,225,55041.767178
0.0,225,55156.642565
3.0,225,55271.898032
2.0,225,55378.938021
2.0,225,55494.545498
2.0,225,55610.232333
2.0,225,55726.181256
2.0,225,55840.956663
2.0,225,55947.591142
4.0,225,56062.760948
2.0,225,56177.424571
3.0,225,56293.251775
0.0,225,56400.954472
0.0,225,56516.649578
2.0,225,56631.956715
2.0,225,56747.168536
3.0,225,56854.864129
2.0,225,56970.612538
2.0,225,57086.316406
2.0,225,57201.824391
2.0,225,57309.646108
2.0,225,57426.041688
0.0,225,57542.067398
2.0,225,57657.866238
2.0,225,57764.525761
0.0,225,57880.649327
2.0,225,57997.381384
2.0,225,58113.24056
0.0,225,58220.051657
2.0,225,58335.925166
2.0,225,58451.53033
2.0,225,58568.431253
2.0,225,58676.842492
2.0,225,58792.743197
2.0,225,58908.513653
2.0,225,59024.490117
2.0,225,59133.119794
2.0,225,59249.258328
2.0,225,59364.619279
2.0,225,59480.758034
0.0,225,59596.240353
2.0,225,59704.436521
2.0,225,59821.72734
2.0,225,59938.688
3.0,225,60054.400539
0.0,225,60162.451899
2.0,225,60280.132923
2.0,225,60398.459426
2.0,225,60516.09349
2.0,225,60625.131183
3.0,225,60743.065624
2.0,225,60860.967083
2.0,225,60979.698775
0.0,225,61088.592553
3.0,225,61205.855415
2.0,225,61322.527096
1.0,225,61439.666055
2.0,225,61549.988116
2.0,225,61666.689273
0.0,225,61783.513329
2.0,225,61899.358052
2.0,225,62006.90848
2.0,225,62124.909212
2.0,225,62242.645101
2.0,225,62359.729882
2.0,225,62467.217929
2.0,225,62583.242492
2.0,225,62699.641961
3.0,225,62817.287317
0.0,225,62935.420035
3.0,225,63044.925811
2.0,225,63163.075518
