#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.011901}
r,l,t
2.0,225,47103.049623
3.0,225,47218.702826
3.0,225,47335.237103
3.0,225,47441.656377
2.0,225,47556.397273
2.0,225,47671.411298
2.0,225,47787.274222
3.0,225,47894.145094
2.0,225,48009.710519
2.0,225,48125.882771
2.0,225,48240.714975
2.0,225,48355.73981
3.0,225,48462.468709
2.0,225,48576.294194
3.0,225,48692.180712
3.0,225,48806.619499
2.0,225,48912.235395
2.0,225,49027.729325
2.0,225,49143.482123
0.0,225,49256.902773
2.0,225,49362.59075
2.0,225,49477.449997
0.0,225,49593.865132
3.0,225,49709.570004
2.0,225,49817.84108
2.0,225,49933.914129
2.0,225,50050.485185
4.0,225,50165.403229
2.0,225,50274.486497
0.0,225,50391.19133
4.0,225,50507.361827
2.0,225,50623.889804
0.0,225,50731.461449
2.0,225,50849.008558
4.0,225,50966.333129
3.0,225,51082.659889
3.0,225,51190.26497
2.0,225,51306.291347
3.0,225,51423.423012
2.0,225,51541.98719
3.0,225,51648.174609
2.0,225,51763.89778
0.0,225,51879.667855
2.0,225,51996.223299
2.0,225,52112.610409
2.0,225,52220.685315
2.0,225,52335.009266
12.0,225,52449.09946
0.0,225,52564.577953
2.0,225,52672.472525
2.0,225,52787.168068
3.0,225,52902.170113
2.0,225,53017.485584
2.0,225,53123.675193
3.0,225,53240.877469
2.0,225,53355.818548
3.0,225,53470.790636
3.0,225,53578.014972
4.0,225,53693.209888
0.0,225,53808.735874
2.0,225,53923.59728
2.0,225,54028.896039
2.0,225,54142.523687
2.0,225,54255.6078
4.0,225,54369.603853
2.0,225,54476.950167
3.0,225,54591.754281
2.0,225,54705.399477
2.0,225,54820.223002
2.0,225,54926.830398
2.0,225,55042.443244
2.0,225,55157.033727
3.0,225,55272.369797
2.0,225,55379.395247
2.0,225,55494.724594
3.0,225,55610.664248
2.0,225,55726.59028
0.0,225,55841.373537
2.0,225,55947.98671
2.0,225,56063.179422
2.0,225,56177.876778
2.0,225,56293.595101
2.0,225,56401.341726
12.0,225,56517.030136
2.0,225,56632.340246
2.0,225,56747.612624
2.0,225,56854.953298
2.0,225,56971.016026
2.0,225,57086.674313
2.0,225,57202.235613
2.0,225,57310.034966
2.0,225,57426.464709
2.0,225,57542.524742
2.0,225,57658.271922
2.0,225,57764.907618
0.0,225,57881.054999
2.0,225,57997.806529
2.0,225,58113.643296
2.0,225,58220.491334
0.0,225,58336.294328
2.0,225,58451.834678
3.0,225,58568.820029
2.0,225,58677.252102
2.0,225,58793.14806
2.0,225,58908.930947
3.0,225,59024.909235
2.0,225,59133.468337
0.0,225,59249.689468
2.0,225,59365.018443
2.0,225,59481.042932
2.0,225,59596.702304
2.0,225,59704.821442
2.0,225,59822.136377
2.0,225,59939.083816
3.0,225,60054.820479
2.0,225,60162.838578
3.0,225,60280.398423
2.0,225,60398.864926
2.0,225,60516.516958
0.0,225,60625.616479
3.0,225,60743.260853
2.0,225,60861.478954
2.0,225,60980.112734
2.0,225,61088.991007
2.0,225,61206.275152
2.0,225,61322.977206
2.0,225,61440.076243
2.0,225,61550.381768
2.0,225,61667.11268
3.0,225,61783.829874
3.0,225,61899.782473
3.0,225,62007.327924
0.0,225,62125.133101
0.0,225,62243.150536
2.0,225,62360.163342
2.0,225,62467.619032
2.0,225,62583.611999
2.0,225,62700.092851
2.0,225,62817.672473
2.0,225,62935.793615
2.0,225,63045.318
2.0,225,63163.460743
