#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.2902985}
r,l,t
2.0,225,17006.792048
2.0,225,17112.845087
2.0,225,17225.58987
3.0,225,17340.108357
2.0,225,17453.079235
2.0,225,17559.166244
2.0,225,17674.94874
1.0,225,17789.000579
2.0,225,17903.953956
2.0,225,18008.927982
2.0,225,18123.649509
0.0,225,18238.551697
2.0,225,18352.541014
3.0,225,18457.537941
2.0,225,18572.56065
2.0,225,18685.782722
2.0,225,18799.663524
2.0,225,18904.55593
2.0,225,19017.15453
2.0,225,19131.388046
2.0,225,19244.928595
3.0,225,19358.426833
4.0,225,19464.212266
2.0,225,19577.063035
2.0,225,19692.454998
3.0,225,19806.72987
1.0,225,19911.95863
2.0,225,20026.892499
3.0,225,20141.198894
2.0,225,20254.624532
2.0,225,20362.816677
2.0,225,20477.763925
3.0,225,20592.662528
2.0,225,20707.808571
2.0,225,20814.442857
2.0,225,20931.369912
3.0,225,21046.433904
2.0,225,21163.463344
1.0,225,21271.242665
2.0,225,21385.383848
2.0,225,21500.318148
2.0,225,21615.548535
2.0,225,21723.44293
2.0,225,21836.900611
3.0,225,21952.176944
2.0,225,22066.939144
3.0,225,22174.677106
2.0,225,22288.522618
3.0,225,22402.571507
2.0,225,22516.591545
2.0,225,22622.104696
2.0,225,22737.731163
1.0,225,22851.983414
2.0,225,22966.465332
2.0,225,23081.285207
2.0,225,23188.590371
2.0,225,23303.805761
2.0,225,23419.908515
3.0,225,23536.288612
2.0,225,23642.862715
2.0,225,23757.209284
0.0,225,23871.305261
0.0,225,23986.870131
3.0,225,24092.479332
1.0,225,24206.489851
0.0,225,24320.168789
2.0,225,24434.118734
0.0,225,24540.14634
1.0,225,24654.291413
0.0,225,24769.104251
2.0,225,24884.753797
3.0,225,24990.564244
2.0,225,25106.637359
2.0,225,25222.683562
3.0,225,25338.544455
2.0,225,25444.483464
2.0,225,25560.550948
2.0,225,25676.671082
3.0,225,25792.291707
3.0,225,25898.85446
2.0,225,26013.449911
0.0,225,26128.813493
3.0,225,26244.003643
2.0,225,26352.118856
2.0,225,26466.734687
0.0,225,26582.794726
2.0,225,26698.488259
0.0,225,26814.12573
3.0,225,26921.493398
2.0,225,27036.717219
2.0,225,27152.128306
2.0,225,27268.069756
2.0,225,27375.477885
2.0,225,27491.659407
2.0,225,27606.977626
3.0,225,27721.950328
2.0,225,27829.117076
2.0,225,27943.844764
1.0,225,28059.743925
0.0,225,28175.55809
2.0,225,28282.361479
3.0,225,28397.267586
1.0,225,28512.455247
0.0,225,28627.064144
3.0,225,28735.302788
2.0,225,28850.214922
0.0,225,28964.996224
2.0,225,29079.701673
1.0,225,29186.683248
2.0,225,29301.075923
2.0,225,29415.885261
2.0,225,29530.539325
4.0,225,29637.077566
2.0,225,29752.594114
3.0,225,29867.296948
2.0,225,29983.426543
2.0,225,30089.750936
2.0,225,30206.682796
2.0,225,30322.442744
2.0,225,30437.714031
2.0,225,30553.13722
3.0,225,30660.032066
0.0,225,30775.177588
2.0,225,30890.004691
2.0,225,31007.679521
2.0,225,31116.991157
0.0,225,31233.257152
2.0,225,31349.097312
2.0,225,31465.029133
2.0,225,31573.922672
3.0,225,31691.659036
3.0,225,31808.018313
2.0,225,31924.372329
3.0,225,32032.355566
0.0,225,32148.296027
2.0,225,32264.093805
2.0,225,32381.218837
3.0,225,32488.952816
3.0,225,32604.80461
3.0,225,32721.811279
2.0,225,32838.648343
2.0,225,32947.885192
2.0,225,33063.405697
2.0,225,33177.59767
0.0,225,33292.832876
0.0,225,33399.289202
3.0,225,33515.190966
2.0,225,33631.386829
2.0,225,33746.491693
3.0,225,33861.294339
2.0,225,33968.730376
2.0,225,34083.757196
2.0,225,34200.535321
2.0,225,34317.046732
2.0,225,34423.32323
2.0,225,34539.030745
3.0,225,34654.857145
3.0,225,34769.80043
0.0,225,34875.702716
3.0,225,34991.67916
2.0,225,35106.504887
2.0,225,35221.389375
2.0,225,35328.342903
0.0,225,35443.11674
2.0,225,35559.215477
2.0,225,35674.888566
0.0,225,35781.953347
3.0,225,35896.249622
3.0,225,36011.21463
2.0,225,36125.292971
2.0,225,36233.069464
3.0,225,36348.16989
2.0,225,36463.409642
2.0,225,36578.554104
2.0,225,36685.584204
3.0,225,36801.580238
2.0,225,36916.205261
2.0,225,37032.021374
2.0,225,37137.906753
2.0,225,37252.428599
2.0,225,37367.115351
2.0,225,37480.273911
2.0,225,37594.640769
2.0,225,37701.050544
3.0,225,37814.916732
2.0,225,37930.061968
2.0,225,38045.591052
2.0,225,38152.095164
0.0,225,38267.496923
0.0,225,38381.552872
4.0,225,38496.187752
2.0,225,38602.659664
2.0,225,38716.791671
2.0,225,38831.246558
3.0,225,38946.435259
3.0,225,39052.97014
2.0,225,39169.043322
3.0,225,39282.428283
0.0,225,39397.464516
2.0,225,39503.295004
2.0,225,39618.620965
2.0,225,39734.1363
2.0,225,39849.190105
0.0,225,39955.547213
0.0,225,40071.819139
3.0,225,40187.611089
3.0,225,40303.009376
2.0,225,40409.432236
2.0,225,40524.726391
2.0,225,40640.024598
1.0,225,40756.358706
2.0,225,40864.46991
0.0,225,40978.749924
0.0,225,41094.726718
2.0,225,41211.602424
2.0,225,41327.480318
1.0,225,41436.856598
0.0,225,41553.580005
2.0,225,41669.400602
0.0,225,41785.091088
2.0,225,41894.09506
3.0,225,42011.408159
2.0,225,42129.431849
2.0,225,42245.872335
3.0,225,42353.671312
3.0,225,42469.675065
2.0,225,42585.078729
2.0,225,42700.514752
0.0,225,42807.007959
3.0,225,42921.205385
2.0,225,43034.673201
0.0,225,43149.153248
2.0,225,43255.441286
0.0,225,43369.371131
2.0,225,43482.633442
2.0,225,43596.722638
2.0,225,43704.278244
0.0,225,43820.528827
2.0,225,43934.345389
3.0,225,44048.200216
3.0,225,44154.40574
3.0,225,44269.076012
3.0,225,44385.344454
2.0,225,44501.16504
2.0,225,44607.464284
2.0,225,44722.640743
2.0,225,44838.847422
2.0,225,44954.842221
2.0,225,45070.793684
3.0,225,45179.173021
3.0,225,45294.639693
3.0,225,45408.91949
0.0,225,45525.608245
3.0,225,45632.356605
2.0,225,45748.999824
2.0,225,45864.551859
3.0,225,45979.749858
2.0,225,46087.654564
2.0,225,46202.865708
2.0,225,46317.020504
0.0,225,46430.193604
0.0,225,46536.502379
3.0,225,46651.60413
3.0,225,46766.99555
2.0,225,46881.799414
0.0,225,46987.302679
2.0,225,47102.853428
2.0,225,47218.350668
3.0,225,47334.815416
2.0,225,47441.441896
2.0,225,47556.202199
2.0,225,47671.194692
2.0,225,47787.068135
2.0,225,47893.933077
2.0,225,48009.496348
2.0,225,48125.336879
2.0,225,48240.493482
2.0,225,48355.525357
2.0,225,48462.279308
0.0,225,48576.071842
3.0,225,48691.974298
2.0,225,48806.41395
3.0,225,48912.021847
3.0,225,49027.498878
0.0,225,49143.240324
2.0,225,49256.69992
4.0,225,49362.351396
4.0,225,49477.205664
3.0,225,49593.669633
1.0,225,49709.35721
2.0,225,49817.656182
2.0,225,49933.697749
2.0,225,50050.376158
2.0,225,50165.19299
3.0,225,50274.240824
2.0,225,50391.01062
2.0,225,50506.956125
2.0,225,50623.697197
1.0,225,50731.219986
3.0,225,50848.798977
2.0,225,50966.099046
4.0,225,51082.466287
4.0,225,51190.031729
0.0,225,51306.042397
0.0,225,51423.077174
0.0,225,51541.633687
2.0,225,51647.991985
2.0,225,51763.674753
0.0,225,51879.466788
2.0,225,51996.02598
2.0,225,52112.429356
0.0,225,52220.46824
2.0,225,52334.881846
3.0,225,52448.890635
2.0,225,52564.590866
2.0,225,52672.346081
2.0,225,52786.962327
2.0,225,52901.969277
3.0,225,53017.319169
3.0,225,53123.438911
2.0,225,53240.673444
2.0,225,53355.62814
2.0,225,53470.585197
2.0,225,53577.802618
3.0,225,53692.908306
0.0,225,53808.521422
3.0,225,53923.736229
0.0,225,54028.673397
0.0,225,54142.317799
2.0,225,54255.40913
2.0,225,54369.347167
2.0,225,54476.739758
2.0,225,54591.144598
2.0,225,54705.194307
3.0,225,54820.082447
2.0,225,54926.629862
2.0,225,55041.958862
2.0,225,55156.822227
2.0,225,55272.296375
2.0,225,55379.345312
2.0,225,55494.520995
2.0,225,55610.42554
2.0,225,55726.382772
3.0,225,55841.162513
0.0,225,55947.793012
2.0,225,56062.953665
0.0,225,56177.636284
3.0,225,56293.700592
2.0,225,56401.147879
2.0,225,56516.85738
2.0,225,56632.116967
3.0,225,56747.409068
3.0,225,56854.873267
2.0,225,56970.821343
2.0,225,57086.545466
2.0,225,57202.017955
2.0,225,57309.848851
12.0,225,57426.24253
2.0,225,57542.299655
3.0,225,57658.060918
2.0,225,57764.701565
2.0,225,57880.864131
2.0,225,57997.597146
3.0,225,58113.468691
2.0,225,58220.280995
2.0,225,58336.067787
2.0,225,58451.613198
2.0,225,58568.623583
1.0,225,58677.05528
2.0,225,58793.020155
2.0,225,58908.69955
2.0,225,59024.699499
2.0,225,59133.219195
2.0,225,59249.574014
2.0,225,59364.814759
2.0,225,59481.020468
2.0,225,59596.415707
0.0,225,59704.775676
2.0,225,59821.919575
2.0,225,59938.892126
2.0,225,60054.599286
2.0,225,60162.731467
3.0,225,60280.188004
3.0,225,60398.631148
0.0,225,60516.302523
3.0,225,60625.404022
2.0,225,60743.050504
3.0,225,60861.387897
2.0,225,60979.92899
3.0,225,61088.802544
2.0,225,61206.052348
12.0,225,61322.777173
2.0,225,61439.87325
2.0,225,61550.184932
2.0,225,61666.940476
3.0,225,61783.584703
2.0,225,61899.561189
2.0,225,62007.108829
3.0,225,62125.094253
2.0,225,62243.157389
2.0,225,62359.901565
2.0,225,62467.422133
0.0,225,62583.406424
0.0,225,62699.809285
3.0,225,62817.504057
2.0,225,62935.598838
14.0,225,63045.095133
2.0,225,63163.271261
