#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.3677628}
r,l,t
2.0,225,26582.944909
1.0,225,26698.370766
2.0,225,26814.049502
3.0,225,26921.433328
2.0,225,27036.652245
0.0,225,27152.273795
2.0,225,27268.053487
2.0,225,27375.422749
3.0,225,27491.501301
2.0,225,27606.887686
2.0,225,27721.949691
2.0,225,27829.221552
2.0,225,27943.772078
2.0,225,28059.721371
2.0,225,28175.492921
0.0,225,28282.304844
0.0,225,28397.197837
2.0,225,28512.394024
0.0,225,28626.952459
3.0,225,28735.251994
3.0,225,28850.132821
0.0,225,28964.948855
2.0,225,29079.649589
2.0,225,29186.634115
0.0,225,29301.024884
0.0,225,29415.816731
0.0,225,29530.617599
3.0,225,29637.033641
0.0,225,29752.545693
3.0,225,29867.461569
3.0,225,29983.378898
2.0,225,30089.678223
2.0,225,30206.631961
0.0,225,30322.391151
3.0,225,30437.64977
0.0,225,30552.897964
2.0,225,30659.95299
2.0,225,30775.117715
0.0,225,30889.876569
2.0,225,31007.621161
3.0,225,31116.93344
2.0,225,31233.210166
1.0,225,31349.025994
2.0,225,31465.178107
2.0,225,31573.872921
3.0,225,31691.626693
2.0,225,31807.936938
2.0,225,31924.321859
2.0,225,32032.284178
2.0,225,32148.241854
2.0,225,32264.045726
2.0,225,32381.158758
2.0,225,32488.895327
2.0,225,32604.729917
2.0,225,32721.869937
0.0,225,32838.58517
2.0,225,32947.839646
2.0,225,33063.343321
2.0,225,33177.52153
2.0,225,33292.759444
0.0,225,33399.261114
3.0,225,33515.139162
0.0,225,33631.337332
3.0,225,33746.414831
2.0,225,33861.257069
2.0,225,33968.675391
2.0,225,34083.7084
2.0,225,34200.499985
2.0,225,34317.019478
3.0,225,34423.273808
2.0,225,34538.966691
0.0,225,34654.805182
4.0,225,34769.59023
2.0,225,34875.647465
0.0,225,34991.516903
2.0,225,35106.435228
3.0,225,35221.507919
2.0,225,35328.259568
2.0,225,35443.064393
3.0,225,35559.143583
0.0,225,35674.823843
2.0,225,35781.887542
0.0,225,35896.202943
2.0,225,36011.094199
2.0,225,36125.375588
0.0,225,36233.000481
2.0,225,36348.123196
2.0,225,36463.448044
0.0,225,36578.480906
3.0,225,36685.533602
2.0,225,36801.513792
2.0,225,36916.130335
2.0,225,37031.965538
2.0,225,37137.84908
3.0,225,37252.358278
3.0,225,37367.080259
1.0,225,37480.121166
3.0,225,37594.580573
2.0,225,37701.00576
2.0,225,37814.854825
2.0,225,37930.010353
2.0,225,38045.511292
2.0,225,38152.045803
2.0,225,38267.434282
0.0,225,38381.488545
0.0,225,38496.114807
2.0,225,38602.808632
2.0,225,38716.742114
1.0,225,38831.169753
2.0,225,38946.344191
2.0,225,39052.924866
0.0,225,39169.098529
2.0,225,39282.424187
3.0,225,39397.416103
2.0,225,39503.227505
2.0,225,39618.561048
4.0,225,39734.098979
2.0,225,39849.139278
0.0,225,39955.505376
2.0,225,40071.763589
3.0,225,40187.540707
0.0,225,40302.959713
2.0,225,40409.151597
2.0,225,40524.622109
2.0,225,40639.712366
2.0,225,40756.256891
2.0,225,40864.40567
2.0,225,40979.022028
2.0,225,41094.763847
2.0,225,41211.551969
2.0,225,41327.424397
0.0,225,41436.748296
2.0,225,41553.533623
0.0,225,41669.355635
2.0,225,41785.115691
2.0,225,41894.002159
2.0,225,42011.623145
4.0,225,42129.346556
2.0,225,42245.932149
2.0,225,42353.60477
2.0,225,42469.62632
0.0,225,42585.015457
3.0,225,42700.458344
2.0,225,42806.826753
2.0,225,42921.151834
2.0,225,43034.621115
2.0,225,43149.088518
1.0,225,43255.34321
2.0,225,43369.494223
2.0,225,43482.569218
2.0,225,43596.720206
2.0,225,43704.249315
2.0,225,43820.440867
0.0,225,43934.26634
2.0,225,44048.134654
3.0,225,44154.388181
2.0,225,44269.11797
2.0,225,44385.292196
2.0,225,44501.064715
2.0,225,44607.404819
2.0,225,44722.579064
0.0,225,44838.546243
1.0,225,44954.786793
0.0,225,45070.738275
2.0,225,45179.088235
2.0,225,45294.379323
2.0,225,45408.868811
0.0,225,45525.546515
2.0,225,45632.313326
2.0,225,45749.04289
2.0,225,45864.484821
2.0,225,45979.706915
0.0,225,46087.625526
12.0,225,46202.810272
1.0,225,46316.938022
2.0,225,46430.0633
2.0,225,46536.745677
3.0,225,46651.556891
2.0,225,46766.850274
10.0,225,46881.747618
3.0,225,46987.232596
2.0,225,47102.784424
2.0,225,47218.324724
2.0,225,47334.737127
3.0,225,47441.377707
2.0,225,47556.166114
0.0,225,47671.127278
0.0,225,47787.004513
2.0,225,47893.921497
3.0,225,48009.551372
3.0,225,48125.416576
2.0,225,48240.459503
0.0,225,48355.459085
3.0,225,48462.206704
2.0,225,48576.045397
0.0,225,48691.919145
0.0,225,48806.37319
2.0,225,48911.984655
2.0,225,49027.481761
0.0,225,49143.186047
3.0,225,49256.653751
2.0,225,49362.290685
3.0,225,49477.126594
2.0,225,49593.621428
2.0,225,49709.294182
3.0,225,49817.881072
3.0,225,49933.636369
2.0,225,50050.381486
2.0,225,50165.138688
2.0,225,50274.198621
3.0,225,50390.942149
3.0,225,50506.983293
2.0,225,50623.65894
3.0,225,50731.189537
2.0,225,50848.755017
3.0,225,50966.052586
2.0,225,51082.398526
2.0,225,51189.986856
2.0,225,51305.992894
2.0,225,51423.352838
3.0,225,51541.588264
2.0,225,51647.944107
3.0,225,51763.660945
2.0,225,51879.420689
2.0,225,51995.968724
2.0,225,52112.374794
3.0,225,52220.43474
4.0,225,52334.880365
2.0,225,52448.832377
0.0,225,52564.491981
2.0,225,52672.199984
2.0,225,52786.921396
3.0,225,52901.908567
2.0,225,53017.318626
2.0,225,53123.41955
2.0,225,53240.643734
2.0,225,53355.525147
2.0,225,53470.519144
2.0,225,53577.849629
3.0,225,53692.871971
2.0,225,53808.523005
2.0,225,53923.514138
2.0,225,54028.617591
2.0,225,54142.262773
2.0,225,54255.333616
2.0,225,54369.275388
2.0,225,54476.688056
0.0,225,54591.078304
2.0,225,54705.138278
2.0,225,54820.215126
2.0,225,54926.551069
3.0,225,55042.023523
2.0,225,55156.779284
3.0,225,55272.162359
2.0,225,55379.282143
2.0,225,55494.465466
2.0,225,55610.318569
1.0,225,55726.311811
3.0,225,55841.102442
2.0,225,55947.736382
2.0,225,56062.879753
2.0,225,56177.481519
3.0,225,56293.63096
2.0,225,56401.104937
2.0,225,56516.782041
1.0,225,56632.081962
0.0,225,56747.357886
0.0,225,56854.741647
2.0,225,56970.760183
3.0,225,57086.501355
2.0,225,57201.971099
0.0,225,57309.763029
3.0,225,57426.192135
2.0,225,57542.230381
0.0,225,57658.005977
0.0,225,57764.636196
2.0,225,57880.787188
3.0,225,57997.527544
2.0,225,58113.387683
0.0,225,58220.249919
2.0,225,58336.112522
3.0,225,58451.558829
3.0,225,58568.581897
2.0,225,58676.974384
2.0,225,58792.97256
2.0,225,58908.660855
2.0,225,59024.632998
0.0,225,59133.368869
2.0,225,59249.431298
3.0,225,59364.760836
2.0,225,59480.965624
4.0,225,59596.366082
2.0,225,59704.489753
2.0,225,59821.854861
2.0,225,59938.8419
3.0,225,60054.546487
2.0,225,60162.57186
2.0,225,60280.125799
0.0,225,60398.544254
2.0,225,60516.240777
3.0,225,60625.325202
2.0,225,60743.008391
4.0,225,60861.186573
3.0,225,60979.816278
2.0,225,61088.742794
2.0,225,61205.991674
3.0,225,61322.744956
2.0,225,61439.809767
2.0,225,61550.128978
2.0,225,61666.772399
2.0,225,61783.78431
2.0,225,61899.50132
0.0,225,62007.05601
2.0,225,62124.872866
3.0,225,62242.880347
3.0,225,62359.838833
3.0,225,62467.368881
2.0,225,62583.358103
2.0,225,62699.744432
3.0,225,62817.440679
3.0,225,62935.563983
2.0,225,63045.077044
0.0,225,63163.213533
