#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.6439927}
r,l,t
2.0,225,26582.636666
2.0,225,26698.175242
2.0,225,26813.920158
2.0,225,26921.207521
2.0,225,27036.455022
2.0,225,27151.759378
0.0,225,27267.665309
3.0,225,27375.212561
2.0,225,27491.314827
3.0,225,27606.688474
3.0,225,27721.70214
1.0,225,27828.962485
3.0,225,27943.577674
2.0,225,28059.497349
3.0,225,28175.310426
2.0,225,28282.100012
2.0,225,28396.935819
3.0,225,28512.166379
2.0,225,28626.801424
0.0,225,28735.305106
0.0,225,28849.955617
2.0,225,28964.590757
2.0,225,29079.540706
2.0,225,29186.430025
0.0,225,29300.822779
2.0,225,29415.637738
2.0,225,29530.383149
2.0,225,29636.818318
2.0,225,29752.33239
3.0,225,29866.993857
2.0,225,29983.156712
2.0,225,30089.481065
2.0,225,30206.090815
2.0,225,30322.346642
2.0,225,30437.440689
3.0,225,30552.939715
3.0,225,30659.766847
2.0,225,30774.910719
3.0,225,30889.638555
2.0,225,31007.407303
0.0,225,31116.736838
3.0,225,31233.00461
2.0,225,31348.844748
3.0,225,31464.761083
2.0,225,31573.652188
3.0,225,31691.399491
2.0,225,31807.728354
0.0,225,31924.100305
2.0,225,32032.09164
2.0,225,32148.032099
2.0,225,32263.921193
2.0,225,32380.942383
4.0,225,32488.706147
2.0,225,32604.510382
2.0,225,32721.352115
0.0,225,32838.377237
2.0,225,32947.627086
3.0,225,33063.133936
0.0,225,33177.314484
3.0,225,33292.571678
2.0,225,33399.150975
2.0,225,33514.809543
2.0,225,33631.112
2.0,225,33746.21374
3.0,225,33861.057916
3.0,225,33968.46194
0.0,225,34083.492569
2.0,225,34200.274657
2.0,225,34316.87142
3.0,225,34423.051662
3.0,225,34538.768687
2.0,225,34654.588526
3.0,225,34769.355324
0.0,225,34875.423258
0.0,225,34991.549797
2.0,225,35106.229989
2.0,225,35221.367661
0.0,225,35328.073015
2.0,225,35442.861427
3.0,225,35558.934947
3.0,225,35674.619517
0.0,225,35781.682945
2.0,225,35895.982588
2.0,225,36010.898904
2.0,225,36125.095822
0.0,225,36232.760242
0.0,225,36347.907858
2.0,225,36463.120537
3.0,225,36578.291324
3.0,225,36685.351924
2.0,225,36801.315396
3.0,225,36916.222041
2.0,225,37031.830836
2.0,225,37137.646867
0.0,225,37252.153256
2.0,225,37366.862187
2.0,225,37479.829545
2.0,225,37594.363467
2.0,225,37700.757122
0.0,225,37814.645533
2.0,225,37929.807573
2.0,225,38045.319399
2.0,225,38151.818954
2.0,225,38267.249974
2.0,225,38381.28352
2.0,225,38495.908423
0.0,225,38602.488642
2.0,225,38716.519886
2.0,225,38831.089042
0.0,225,38946.135728
2.0,225,39052.699247
3.0,225,39168.846578
2.0,225,39282.147684
3.0,225,39397.212933
2.0,225,39503.021961
1.0,225,39618.410079
3.0,225,39733.890671
2.0,225,39849.001702
3.0,225,39955.467331
3.0,225,40071.539999
2.0,225,40187.315246
2.0,225,40302.920045
2.0,225,40409.034751
2.0,225,40524.342493
0.0,225,40639.574148
0.0,225,40756.060322
3.0,225,40864.197948
2.0,225,40978.560086
2.0,225,41094.46781
3.0,225,41211.336038
2.0,225,41327.222698
2.0,225,41436.56979
2.0,225,41553.31339
2.0,225,41669.137247
2.0,225,41784.997199
2.0,225,41893.845693
2.0,225,42011.337223
2.0,225,42129.220896
2.0,225,42245.558075
2.0,225,42353.393347
0.0,225,42469.419323
2.0,225,42584.787508
2.0,225,42700.458745
2.0,225,42806.579924
2.0,225,42920.93555
1.0,225,43034.410845
3.0,225,43148.883361
2.0,225,43255.17941
2.0,225,43369.237878
2.0,225,43482.35747
0.0,225,43596.50533
1.0,225,43704.293213
0.0,225,43820.255986
2.0,225,43934.060639
3.0,225,44047.917709
3.0,225,44154.311403
3.0,225,44268.940627
2.0,225,44385.081983
2.0,225,44500.865437
3.0,225,44607.377922
3.0,225,44722.614471
2.0,225,44838.555979
2.0,225,44954.577147
2.0,225,45070.518079
1.0,225,45178.884445
2.0,225,45294.12027
2.0,225,45408.652363
2.0,225,45525.393144
3.0,225,45632.093014
2.0,225,45748.692518
2.0,225,45864.269013
2.0,225,45979.50318
3.0,225,46087.413074
2.0,225,46202.673391
2.0,225,46316.750459
0.0,225,46429.865963
3.0,225,46536.525311
2.0,225,46651.328185
2.0,225,46766.864059
3.0,225,46881.52663
2.0,225,46987.009954
2.0,225,47102.573458
3.0,225,47218.19762
2.0,225,47334.598295
2.0,225,47441.173235
2.0,225,47555.931763
2.0,225,47671.177369
3.0,225,47786.783059
1.0,225,47893.652761
2.0,225,48009.312865
2.0,225,48125.141363
2.0,225,48240.239119
2.0,225,48355.24505
0.0,225,48462.001753
0.0,225,48575.813667
2.0,225,48691.721622
3.0,225,48806.23463
2.0,225,48911.756994
3.0,225,49027.221689
3.0,225,49142.940886
2.0,225,49256.438001
3.0,225,49362.099697
2.0,225,49476.982755
2.0,225,49593.445923
3.0,225,49709.090082
2.0,225,49817.443772
2.0,225,49933.418617
2.0,225,50049.861469
0.0,225,50164.922831
0.0,225,50273.933621
2.0,225,50390.737962
3.0,225,50506.642473
3.0,225,50623.589473
2.0,225,50731.172878
2.0,225,50848.536478
3.0,225,50965.8543
3.0,225,51082.220304
2.0,225,51189.783071
2.0,225,51305.811138
2.0,225,51423.07389
2.0,225,51541.36242
2.0,225,51647.727008
2.0,225,51763.441169
2.0,225,51879.208576
2.0,225,51995.745529
2.0,225,52112.16114
1.0,225,52220.380532
3.0,225,52334.516602
2.0,225,52448.611217
0.0,225,52564.008021
3.0,225,52671.919426
2.0,225,52786.693577
3.0,225,52901.690123
2.0,225,53017.019566
2.0,225,53123.186836
2.0,225,53240.430902
3.0,225,53355.327744
2.0,225,53470.314848
2.0,225,53577.678898
0.0,225,53692.69212
2.0,225,53808.301811
3.0,225,53923.024879
2.0,225,54028.463249
2.0,225,54142.036823
2.0,225,54255.148933
2.0,225,54369.200691
2.0,225,54476.465893
2.0,225,54590.963827
3.0,225,54704.922699
2.0,225,54819.669009
3.0,225,54926.363328
2.0,225,55041.781849
3.0,225,55156.571289
2.0,225,55271.728153
1.0,225,55378.885899
0.0,225,55494.521728
2.0,225,55610.191597
2.0,225,55726.121132
3.0,225,55840.910832
2.0,225,55947.527174
2.0,225,56062.679159
2.0,225,56177.411387
3.0,225,56293.377681
2.0,225,56400.897574
0.0,225,56516.543923
0.0,225,56631.86667
0.0,225,56747.37257
0.0,225,56854.769852
3.0,225,56970.62781
3.0,225,57086.175324
3.0,225,57201.754795
1.0,225,57309.567871
2.0,225,57425.996281
2.0,225,57542.03248
3.0,225,57657.792224
2.0,225,57764.396742
2.0,225,57880.663594
3.0,225,57997.399003
2.0,225,58113.175084
2.0,225,58219.982449
2.0,225,58335.787773
0.0,225,58451.531776
2.0,225,58568.376328
2.0,225,58676.762517
3.0,225,58792.587142
2.0,225,58908.448704
3.0,225,59024.685393
2.0,225,59133.021348
2.0,225,59249.208537
1.0,225,59364.561117
2.0,225,59480.307408
2.0,225,59596.165485
2.0,225,59704.34479
3.0,225,59821.788394
2.0,225,59938.638299
2.0,225,60054.337352
2.0,225,60162.329017
3.0,225,60280.119944
2.0,225,60398.382994
0.0,225,60516.042762
2.0,225,60625.107522
3.0,225,60742.898361
0.0,225,60861.243387
0.0,225,60979.611991
2.0,225,61088.521548
3.0,225,61205.780164
3.0,225,61322.538442
2.0,225,61439.589592
2.0,225,61549.919581
3.0,225,61666.646751
2.0,225,61783.453758
3.0,225,61899.301082
1.0,225,62006.844704
0.0,225,62124.815406
2.0,225,62242.79516
2.0,225,62359.637109
2.0,225,62467.152796
3.0,225,62583.148643
3.0,225,62699.576665
0.0,225,62817.149517
3.0,225,62935.363435
1.0,225,63044.815318
2.0,225,63163.013333
