#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.6656575}
r,l,t
2.0,225,50049.898279
2.0,225,50164.903766
2.0,225,50273.954122
3.0,225,50390.714425
2.0,225,50506.747451
3.0,225,50623.509784
1.0,225,50730.941292
2.0,225,50848.527004
2.0,225,50965.834532
3.0,225,51082.241918
3.0,225,51189.760367
3.0,225,51305.796346
2.0,225,51422.938199
2.0,225,51541.442692
2.0,225,51647.7079
3.0,225,51763.424392
2.0,225,51879.185061
3.0,225,51995.74489
2.0,225,52112.141711
2.0,225,52220.23132
2.0,225,52334.559189
4.0,225,52448.600512
2.0,225,52563.948834
3.0,225,52671.936455
0.0,225,52786.695338
2.0,225,52901.663831
3.0,225,53016.9581
2.0,225,53123.133462
2.0,225,53240.404359
0.0,225,53355.311081
2.0,225,53470.293463
2.0,225,53577.549305
2.0,225,53692.664158
2.0,225,53808.217968
2.0,225,53923.123123
2.0,225,54028.380054
3.0,225,54142.017338
2.0,225,54255.117179
2.0,225,54369.214761
3.0,225,54476.464971
3.0,225,54590.943973
3.0,225,54704.916127
2.0,225,54819.890899
2.0,225,54926.333537
3.0,225,55041.758492
2.0,225,55156.572039
2.0,225,55271.742619
2.0,225,55378.853338
2.0,225,55494.399526
2.0,225,55610.160755
2.0,225,55726.118512
2.0,225,55840.885683
10.0,225,55947.506889
2.0,225,56062.661951
2.0,225,56177.563184
2.0,225,56293.256826
2.0,225,56400.86535
2.0,225,56516.625392
2.0,225,56631.846635
3.0,225,56747.32917
2.0,225,56854.76856
2.0,225,56970.559419
2.0,225,57086.165701
2.0,225,57201.73577
0.0,225,57309.554145
3.0,225,57425.977859
0.0,225,57542.015105
2.0,225,57657.780087
2.0,225,57764.4075
3.0,225,57880.650456
2.0,225,57997.372265
3.0,225,58113.154027
0.0,225,58219.932315
0.0,225,58335.809573
4.0,225,58451.433094
0.0,225,58568.353031
0.0,225,58676.749317
2.0,225,58792.564271
2.0,225,58908.424069
2.0,225,59024.464008
2.0,225,59133.165338
3.0,225,59249.139158
2.0,225,59364.538632
2.0,225,59480.687703
0.0,225,59596.153418
2.0,225,59704.33609
2.0,225,59821.644176
2.0,225,59938.629974
2.0,225,60054.310527
3.0,225,60162.275508
2.0,225,60280.107589
2.0,225,60398.365029
1.0,225,60516.023136
2.0,225,60625.074278
3.0,225,60742.881519
2.0,225,60860.983663
3.0,225,60979.621491
2.0,225,61088.502165
2.0,225,61205.749264
2.0,225,61322.516095
3.0,225,61439.582604
2.0,225,61549.877126
3.0,225,61666.612623
2.0,225,61783.475541
1.0,225,61899.282857
3.0,225,62006.824663
2.0,225,62124.767066
2.0,225,62242.602101
2.0,225,62359.637553
2.0,225,62467.141769
2.0,225,62583.364372
2.0,225,62699.539282
2.0,225,62817.186579
2.0,225,62935.342148
2.0,225,63044.778424
2.0,225,63162.995803
