#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.5568783}
r,l,t
1.0,225,11116.672433
2.0,225,11237.395704
2.0,225,11350.340719
3.0,225,11472.415862
0.0,225,11595.71202
0.0,225,11719.469847
2.0,225,11831.434952
0.0,225,11953.442599
2.0,225,12075.613379
3.0,225,12197.108353
2.0,225,12318.304643
0.0,225,12430.209919
2.0,225,12549.267122
0.0,225,12669.353284
2.0,225,12791.470978
2.0,225,12905.394462
3.0,225,13027.710542
2.0,225,13149.070634
0.0,225,13269.579832
2.0,225,13383.480469
3.0,225,13507.620856
2.0,225,13630.001583
2.0,225,13751.047162
2.0,225,13860.843931
2.0,225,13973.998435
2.0,225,14088.752558
2.0,225,14202.008154
2.0,225,14307.750328
2.0,225,14422.07287
2.0,225,14535.335458
2.0,225,14649.776105
2.0,225,14756.938389
2.0,225,14870.088595
3.0,225,14982.651937
2.0,225,15096.744717
2.0,225,15202.934366
2.0,225,15317.662115
0.0,225,15431.536776
2.0,225,15546.328398
3.0,225,15653.085851
0.0,225,15768.062068
2.0,225,15881.51874
3.0,225,15994.794845
3.0,225,16109.447642
2.0,225,16215.206313
2.0,225,16329.260902
2.0,225,16443.202516
2.0,225,16558.116006
3.0,225,16664.55375
2.0,225,16778.724351
3.0,225,16892.127692
2.0,225,17005.828177
1.0,225,17111.904382
3.0,225,17224.630248
2.0,225,17338.927651
0.0,225,17452.118509
2.0,225,17558.095832
2.0,225,17673.979622
0.0,225,17788.038413
2.0,225,17902.922811
0.0,225,18007.975906
3.0,225,18122.690892
0.0,225,18237.597724
2.0,225,18351.558936
2.0,225,18456.43997
2.0,225,18571.568869
2.0,225,18684.834699
0.0,225,18798.679696
0.0,225,18903.596647
2.0,225,19016.202638
2.0,225,19130.400939
0.0,225,19243.950242
3.0,225,19357.421956
2.0,225,19463.235998
2.0,225,19576.074856
3.0,225,19691.292524
2.0,225,19805.743037
2.0,225,19910.97094
0.0,225,20025.784541
0.0,225,20140.243598
0.0,225,20253.665862
0.0,225,20361.831594
2.0,225,20476.786194
2.0,225,20591.661847
3.0,225,20706.816614
2.0,225,20813.449518
2.0,225,20929.935284
2.0,225,21045.241828
2.0,225,21162.475397
2.0,225,21270.2448
0.0,225,21384.413373
2.0,225,21499.349377
2.0,225,21614.678457
3.0,225,21722.04816
3.0,225,21835.894332
2.0,225,21951.084075
0.0,225,22065.908334
2.0,225,22173.714595
2.0,225,22287.528987
1.0,225,22401.593122
2.0,225,22515.637293
2.0,225,22621.140632
0.0,225,22736.762608
3.0,225,22850.869769
0.0,225,22965.500565
3.0,225,23080.30889
2.0,225,23187.620321
2.0,225,23302.86123
0.0,225,23418.942624
2.0,225,23535.308763
1.0,225,23641.899675
2.0,225,23756.236714
2.0,225,23870.340436
2.0,225,23985.922448
2.0,225,24091.495456
2.0,225,24205.256056
2.0,225,24319.217208
3.0,225,24432.98395
2.0,225,24538.966615
2.0,225,24653.325817
2.0,225,24768.104004
3.0,225,24883.861295
3.0,225,24989.581482
3.0,225,25105.485197
3.0,225,25221.711766
2.0,225,25337.562002
2.0,225,25443.514381
2.0,225,25559.355307
2.0,225,25675.650567
2.0,225,25791.328616
3.0,225,25897.748192
2.0,225,26012.408485
2.0,225,26127.858426
2.0,225,26242.895095
3.0,225,26351.073451
0.0,225,26465.64509
2.0,225,26581.768974
2.0,225,26697.363854
2.0,225,26812.93619
2.0,225,26920.48269
2.0,225,27035.809566
2.0,225,27151.181626
2.0,225,27266.736573
2.0,225,27374.530016
0.0,225,27490.499889
2.0,225,27605.968754
2.0,225,27721.061379
3.0,225,27827.906047
3.0,225,27942.859824
3.0,225,28058.782435
0.0,225,28174.334285
3.0,225,28281.381116
2.0,225,28396.277837
0.0,225,28511.48172
2.0,225,28626.120287
0.0,225,28734.338893
2.0,225,28849.244534
3.0,225,28963.771535
2.0,225,29078.726992
3.0,225,29185.723825
2.0,225,29300.132798
2.0,225,29415.032358
2.0,225,29529.588085
2.0,225,29636.103518
3.0,225,29751.584915
2.0,225,29866.235541
2.0,225,29982.475324
2.0,225,30088.785294
2.0,225,30205.466995
2.0,225,30321.50284
0.0,225,30436.745782
2.0,225,30551.915866
3.0,225,30659.029167
3.0,225,30774.261854
2.0,225,30888.984456
2.0,225,31006.67228
3.0,225,31116.035782
2.0,225,31232.317754
0.0,225,31348.099387
2.0,225,31464.051116
2.0,225,31572.948446
3.0,225,31690.685267
2.0,225,31807.085986
2.0,225,31923.399936
2.0,225,32031.301774
2.0,225,32147.317493
2.0,225,32262.930134
1.0,225,32380.248165
2.0,225,32487.97584
2.0,225,32603.819635
1.0,225,32720.620665
2.0,225,32837.683496
2.0,225,32946.886791
1.0,225,33062.425566
2.0,225,33176.617117
2.0,225,33291.85533
0.0,225,33398.210304
2.0,225,33514.155915
2.0,225,33630.409136
2.0,225,33745.488675
2.0,225,33860.33829
2.0,225,33967.75062
2.0,225,34082.788687
2.0,225,34199.572074
3.0,225,34315.89311
2.0,225,34422.374338
2.0,225,34538.033186
1.0,225,34653.889724
3.0,225,34768.668713
3.0,225,34874.757823
2.0,225,34990.498827
2.0,225,35105.54334
2.0,225,35220.230267
3.0,225,35327.150578
2.0,225,35442.170557
2.0,225,35558.238344
2.0,225,35673.922161
2.0,225,35780.977934
2.0,225,35895.246868
3.0,225,36010.015182
3.0,225,36124.334962
3.0,225,36232.068038
2.0,225,36347.205839
2.0,225,36462.407302
3.0,225,36577.584942
2.0,225,36684.638078
3.0,225,36800.60502
2.0,225,36915.215076
2.0,225,37031.04996
3.0,225,37136.990334
2.0,225,37251.460849
3.0,225,37366.160529
0.0,225,37479.11406
2.0,225,37593.667698
0.0,225,37700.083066
1.0,225,37813.937024
0.0,225,37929.100909
2.0,225,38044.582299
2.0,225,38151.049606
1.0,225,38266.447024
2.0,225,38380.628648
2.0,225,38495.281772
2.0,225,38601.650204
2.0,225,38715.833477
2.0,225,38830.273383
3.0,225,38945.395334
2.0,225,39052.030333
2.0,225,39167.92613
0.0,225,39281.418328
2.0,225,39396.54747
2.0,225,39502.307591
2.0,225,39617.64336
2.0,225,39733.167316
3.0,225,39848.251289
3.0,225,39954.479357
2.0,225,40070.81278
2.0,225,40186.604126
3.0,225,40301.95631
4.0,225,40407.906395
0.0,225,40523.654445
2.0,225,40638.734258
3.0,225,40755.464004
2.0,225,40863.497017
0.0,225,40977.760685
2.0,225,41093.82214
0.0,225,41210.693394
2.0,225,41326.510877
0.0,225,41435.907293
2.0,225,41552.612449
3.0,225,41668.448017
2.0,225,41784.114026
3.0,225,41893.181911
3.0,225,42010.397964
2.0,225,42128.312027
2.0,225,42244.909787
2.0,225,42352.703689
2.0,225,42468.717442
2.0,225,42584.111547
2.0,225,42699.612818
2.0,225,42805.887929
3.0,225,42920.239162
2.0,225,43033.701218
2.0,225,43148.173811
2.0,225,43254.470469
0.0,225,43368.430811
1.0,225,43481.666027
1.0,225,43595.744233
3.0,225,43703.380954
3.0,225,43819.571616
2.0,225,43933.37736
3.0,225,44047.225046
2.0,225,44153.410337
1.0,225,44267.989478
0.0,225,44384.254983
2.0,225,44500.244221
2.0,225,44606.453912
3.0,225,44721.724252
2.0,225,44837.370944
2.0,225,44953.941504
0.0,225,45069.885582
2.0,225,45178.183259
3.0,225,45293.463182
2.0,225,45407.955912
0.0,225,45524.613751
0.0,225,45631.383334
2.0,225,45748.026479
2.0,225,45863.563372
2.0,225,45978.76414
2.0,225,46086.673118
3.0,225,46201.954184
1.0,225,46316.000643
0.0,225,46429.241269
2.0,225,46535.527461
2.0,225,46650.647357
0.0,225,46765.720093
2.0,225,46880.830872
2.0,225,46986.310096
3.0,225,47101.736845
3.0,225,47217.331108
2.0,225,47333.818386
2.0,225,47440.520395
2.0,225,47555.236061
2.0,225,47670.206203
3.0,225,47786.122241
0.0,225,47892.964227
2.0,225,48008.541241
2.0,225,48124.295287
2.0,225,48239.546221
3.0,225,48354.556188
2.0,225,48461.333896
2.0,225,48575.117617
0.0,225,48690.968951
0.0,225,48805.500082
2.0,225,48911.087301
1.0,225,49026.499688
2.0,225,49142.262948
2.0,225,49255.733832
2.0,225,49361.396505
2.0,225,49476.281831
2.0,225,49592.593968
3.0,225,49708.406996
2.0,225,49816.543207
2.0,225,49932.72354
4.0,225,50049.114534
3.0,225,50164.208363
12.0,225,50273.207791
2.0,225,50390.066848
0.0,225,50505.830463
1.0,225,50622.477628
0.0,225,50730.20959
2.0,225,50847.838236
2.0,225,50965.144953
2.0,225,51081.407448
2.0,225,51189.081484
2.0,225,51305.186137
2.0,225,51422.063657
2.0,225,51540.643285
3.0,225,51647.010337
2.0,225,51762.750331
3.0,225,51878.504012
2.0,225,51995.095557
2.0,225,52111.502853
0.0,225,52219.465715
2.0,225,52333.810259
2.0,225,52447.974204
2.0,225,52563.420992
2.0,225,52671.252646
2.0,225,52786.010846
2.0,225,52900.98005
0.0,225,53016.255618
2.0,225,53122.446446
2.0,225,53239.722548
2.0,225,53354.622979
0.0,225,53469.61774
3.0,225,53576.822881
2.0,225,53691.933721
0.0,225,53807.520502
3.0,225,53922.177765
1.0,225,54027.701546
2.0,225,54141.338751
2.0,225,54254.43296
2.0,225,54368.351092
2.0,225,54475.761926
2.0,225,54590.235375
2.0,225,54704.225633
2.0,225,54818.797226
2.0,225,54925.631934
2.0,225,55041.005533
2.0,225,55155.922569
2.0,225,55271.15014
2.0,225,55378.141145
3.0,225,55493.304926
0.0,225,55609.537943
2.0,225,55725.47346
2.0,225,55840.223834
2.0,225,55946.867877
3.0,225,56061.920479
2.0,225,56176.570619
2.0,225,56292.13261
2.0,225,56400.196382
3.0,225,56515.862508
2.0,225,56631.164367
2.0,225,56746.263089
1.0,225,56853.669537
3.0,225,56969.82956
1.0,225,57085.504398
2.0,225,57201.058131
2.0,225,57308.88497
2.0,225,57425.26844
2.0,225,57541.333965
2.0,225,57657.095951
2.0,225,57763.798433
3.0,225,57879.942787
2.0,225,57996.609785
2.0,225,58112.53297
1.0,225,58219.322576
3.0,225,58335.104671
2.0,225,58450.538557
2.0,225,58567.723294
2.0,225,58675.984491
2.0,225,58792.019449
2.0,225,58907.768882
2.0,225,59023.676108
3.0,225,59132.233928
2.0,225,59248.536239
2.0,225,59363.82232
0.0,225,59479.61511
2.0,225,59595.46629
2.0,225,59703.674925
2.0,225,59820.846529
2.0,225,59937.906248
2.0,225,60053.630264
2.0,225,60161.690934
2.0,225,60279.175209
2.0,225,60397.685368
2.0,225,60515.414104
2.0,225,60624.388288
3.0,225,60742.082257
2.0,225,60860.300748
3.0,225,60978.946246
3.0,225,61087.832519
2.0,225,61205.092918
2.0,225,61321.854825
2.0,225,61438.948818
2.0,225,61549.220743
3.0,225,61665.964467
2.0,225,61782.479196
2.0,225,61898.594176
2.0,225,62006.136155
2.0,225,62123.994168
2.0,225,62241.907607
3.0,225,62358.819783
2.0,225,62466.468689
1.0,225,62582.469796
4.0,225,62698.866735
2.0,225,62816.50306
2.0,225,62934.662545
3.0,225,63044.116234
3.0,225,63162.33104
