#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.7925093}
r,l,t
2.0,225,30551.810679
2.0,225,30658.882921
2.0,225,30773.967377
2.0,225,30888.805741
2.0,225,31006.5347
2.0,225,31115.866215
2.0,225,31232.104729
2.0,225,31347.949036
10.0,225,31463.737512
2.0,225,31572.787415
2.0,225,31690.513802
3.0,225,31806.768217
0.0,225,31923.220321
3.0,225,32031.173056
4.0,225,32147.142308
2.0,225,32262.752189
2.0,225,32380.049582
2.0,225,32487.811577
3.0,225,32603.636806
2.0,225,32720.392193
2.0,225,32837.505865
3.0,225,32946.739626
3.0,225,33062.156763
2.0,225,33176.44983
0.0,225,33291.678221
2.0,225,33397.889096
0.0,225,33513.81403
2.0,225,33630.244268
2.0,225,33745.317607
2.0,225,33860.166147
4.0,225,33967.583677
2.0,225,34082.618973
3.0,225,34199.290816
2.0,225,34315.635736
2.0,225,34422.174545
3.0,225,34537.875365
2.0,225,34653.706899
2.0,225,34768.437565
2.0,225,34874.566311
2.0,225,34990.089605
3.0,225,35105.374562
2.0,225,35220.20542
2.0,225,35326.927536
2.0,225,35441.978939
2.0,225,35558.067692
2.0,225,35673.735868
2.0,225,35780.786917
2.0,225,35895.124693
2.0,225,36009.784236
3.0,225,36124.063483
2.0,225,36231.897359
2.0,225,36347.028316
2.0,225,36462.240426
2.0,225,36577.409366
2.0,225,36684.404939
2.0,225,36800.427934
4.0,225,36914.830507
2.0,225,37030.884112
2.0,225,37136.735453
3.0,225,37251.246503
2.0,225,37365.981967
3.0,225,37478.970322
2.0,225,37593.497248
3.0,225,37699.920398
3.0,225,37813.7747
2.0,225,37928.91634
2.0,225,38044.287768
3.0,225,38150.878754
2.0,225,38266.056377
2.0,225,38380.393339
4.0,225,38494.999861
2.0,225,38601.500208
2.0,225,38715.648519
0.0,225,38830.083053
2.0,225,38945.225636
3.0,225,39051.767815
3.0,225,39167.703192
0.0,225,39281.266217
2.0,225,39396.197045
0.0,225,39501.982736
4.0,225,39617.455388
0.0,225,39733.000624
2.0,225,39848.057109
2.0,225,39954.261981
2.0,225,40070.663746
0.0,225,40186.433654
2.0,225,40301.80964
0.0,225,40407.796616
2.0,225,40523.492799
0.0,225,40638.480702
2.0,225,40755.158158
2.0,225,40863.307583
3.0,225,40977.317193
2.0,225,41093.59437
0.0,225,41210.447836
2.0,225,41326.338442
3.0,225,41435.616402
2.0,225,41552.405385
2.0,225,41668.250679
2.0,225,41783.869447
2.0,225,41892.953372
3.0,225,42010.060755
2.0,225,42128.151879
2.0,225,42244.682845
2.0,225,42352.518055
3.0,225,42468.546844
0.0,225,42583.895718
4.0,225,42699.203264
2.0,225,42805.70325
2.0,225,42920.046195
0.0,225,43033.508097
2.0,225,43147.993781
3.0,225,43254.262931
3.0,225,43368.014206
0.0,225,43481.459943
2.0,225,43595.461303
2.0,225,43703.099609
2.0,225,43819.404063
2.0,225,43933.18919
2.0,225,44047.061051
3.0,225,44153.271267
2.0,225,44267.807604
2.0,225,44384.160582
2.0,225,44499.952242
1.0,225,44606.285495
2.0,225,44721.220905
2.0,225,44837.201119
2.0,225,44953.711605
2.0,225,45069.564469
2.0,225,45178.00396
0.0,225,45293.273516
2.0,225,45407.757318
3.0,225,45524.459386
2.0,225,45631.215856
0.0,225,45747.858042
3.0,225,45863.407507
2.0,225,45978.495074
2.0,225,46086.517331
2.0,225,46201.731656
2.0,225,46315.748851
2.0,225,46428.904345
2.0,225,46535.338067
0.0,225,46650.428946
3.0,225,46765.495074
2.0,225,46880.64392
2.0,225,46986.138783
2.0,225,47101.615909
3.0,225,47217.180624
3.0,225,47333.663666
1.0,225,47440.104275
2.0,225,47555.00361
2.0,225,47669.948699
2.0,225,47785.823519
3.0,225,47892.78371
2.0,225,48008.367
2.0,225,48124.231223
2.0,225,48239.360923
3.0,225,48354.391825
2.0,225,48461.109614
2.0,225,48574.946774
2.0,225,48690.810036
0.0,225,48805.114172
2.0,225,48910.889158
2.0,225,49026.355745
0.0,225,49142.076832
2.0,225,49255.550769
2.0,225,49361.198006
2.0,225,49476.078237
0.0,225,49592.245424
2.0,225,49708.230779
3.0,225,49816.48933
2.0,225,49932.55685
2.0,225,50048.74155
2.0,225,50163.911998
2.0,225,50273.068737
3.0,225,50389.796821
2.0,225,50505.615938
2.0,225,50622.304492
2.0,225,50729.985389
3.0,225,50847.682085
2.0,225,50964.94881
2.0,225,51081.214435
2.0,225,51188.908376
0.0,225,51304.987951
0.0,225,51421.868545
2.0,225,51540.417838
0.0,225,51646.835554
2.0,225,51762.563048
2.0,225,51878.315476
3.0,225,51994.848582
3.0,225,52111.096613
2.0,225,52219.39143
0.0,225,52333.608021
2.0,225,52447.64411
2.0,225,52563.261633
2.0,225,52671.076169
2.0,225,52785.844233
0.0,225,52900.806936
3.0,225,53016.082977
2.0,225,53122.290875
4.0,225,53239.575646
3.0,225,53354.448996
2.0,225,53469.446187
3.0,225,53576.405235
2.0,225,53691.553169
2.0,225,53807.376659
2.0,225,53922.158077
2.0,225,54027.512514
0.0,225,54141.162561
2.0,225,54254.258735
3.0,225,54368.148137
2.0,225,54475.58759
2.0,225,54589.882009
2.0,225,54704.060633
3.0,225,54818.652505
2.0,225,54925.463473
3.0,225,55040.793428
3.0,225,55155.714018
3.0,225,55270.957209
2.0,225,55378.026623
2.0,225,55493.086372
2.0,225,55609.328655
2.0,225,55725.181117
2.0,225,55839.930393
3.0,225,55946.64614
0.0,225,56061.790757
2.0,225,56176.388771
2.0,225,56292.080545
2.0,225,56399.999176
2.0,225,56515.621253
2.0,225,56630.954438
4.0,225,56745.992482
2.0,225,56853.570924
3.0,225,56969.678597
11.0,225,57085.325608
2.0,225,57200.857297
2.0,225,57308.714856
2.0,225,57425.105772
2.0,225,57541.145425
2.0,225,57656.9241
2.0,225,57763.464695
2.0,225,57879.511933
1.0,225,57996.441528
2.0,225,58112.317662
2.0,225,58219.143979
2.0,225,58334.930705
2.0,225,58450.469428
3.0,225,58567.458699
0.0,225,58675.871702
2.0,225,58791.721888
0.0,225,58907.476002
1.0,225,59023.526762
2.0,225,59132.126835
3.0,225,59248.352552
2.0,225,59363.657707
3.0,225,59479.467221
2.0,225,59595.287498
2.0,225,59703.383315
2.0,225,59820.684012
2.0,225,59937.590115
2.0,225,60053.425408
2.0,225,60161.454327
3.0,225,60278.921752
0.0,225,60397.301668
3.0,225,60515.154433
2.0,225,60624.22099
1.0,225,60741.822697
3.0,225,60860.13922
0.0,225,60978.769781
2.0,225,61087.659456
2.0,225,61204.920409
2.0,225,61321.591186
2.0,225,61438.6953
3.0,225,61549.040014
0.0,225,61665.798993
3.0,225,61782.372497
3.0,225,61898.418042
2.0,225,62005.963331
3.0,225,62123.792596
3.0,225,62241.77491
2.0,225,62358.687767
3.0,225,62466.192608
2.0,225,62582.254582
2.0,225,62698.689316
2.0,225,62816.322827
3.0,225,62934.580478
2.0,225,63043.944256
2.0,225,63162.12058
