#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.6588774}
r,l,t
3.0,225,11719.304593
2.0,225,11831.362216
1.0,225,11953.36995
2.0,225,12075.565396
3.0,225,12197.057026
2.0,225,12318.254708
3.0,225,12430.059798
2.0,225,12549.200291
3.0,225,12669.286509
2.0,225,12791.386399
2.0,225,12905.319998
2.0,225,13027.536246
0.0,225,13149.0525
3.0,225,13269.667328
2.0,225,13383.411507
2.0,225,13507.544616
0.0,225,13629.891575
3.0,225,13751.039888
2.0,225,13860.637161
2.0,225,13973.948591
0.0,225,14088.65457
1.0,225,14201.926743
2.0,225,14307.749735
2.0,225,14421.981186
2.0,225,14535.199008
2.0,225,14649.703123
0.0,225,14756.854019
3.0,225,14870.018326
2.0,225,14982.584972
3.0,225,15096.495903
0.0,225,15202.81992
2.0,225,15317.380187
0.0,225,15431.459501
2.0,225,15546.221348
3.0,225,15652.965872
1.0,225,15767.963878
2.0,225,15881.296377
1.0,225,15994.627476
4.0,225,16109.372238
2.0,225,16215.13491
2.0,225,16329.201008
0.0,225,16443.119255
3.0,225,16558.300816
3.0,225,16664.47858
0.0,225,16778.643928
2.0,225,16892.061804
0.0,225,17005.708955
2.0,225,17111.805117
3.0,225,17224.438357
1.0,225,17338.877355
0.0,225,17452.039186
2.0,225,17558.152388
2.0,225,17673.892827
2.0,225,17787.73164
2.0,225,17902.861941
2.0,225,18007.927265
0.0,225,18122.583731
0.0,225,18237.52814
2.0,225,18351.529731
2.0,225,18456.348828
2.0,225,18571.485168
2.0,225,18684.744213
2.0,225,18798.493999
3.0,225,18903.52579
3.0,225,19016.132869
2.0,225,19130.260955
2.0,225,19243.871723
2.0,225,19357.34274
2.0,225,19463.160947
2.0,225,19576.002352
0.0,225,19691.311743
2.0,225,19805.6734
2.0,225,19910.904123
2.0,225,20025.657369
0.0,225,20140.20768
2.0,225,20253.574468
2.0,225,20361.78259
2.0,225,20476.712666
2.0,225,20591.574021
2.0,225,20706.706853
2.0,225,20813.279033
2.0,225,20929.878372
2.0,225,21044.949495
2.0,225,21162.40484
3.0,225,21270.19223
2.0,225,21384.329553
1.0,225,21499.264373
0.0,225,21614.59515
2.0,225,21721.881503
2.0,225,21835.838703
3.0,225,21950.943485
2.0,225,22065.869985
3.0,225,22173.63186
2.0,225,22287.561513
2.0,225,22401.438565
2.0,225,22515.560141
2.0,225,22621.0653
2.0,225,22736.689817
2.0,225,22850.875232
2.0,225,22965.454497
2.0,225,23080.251249
2.0,225,23187.533601
0.0,225,23302.755323
2.0,225,23418.870609
3.0,225,23535.260471
2.0,225,23641.834322
2.0,225,23756.154035
3.0,225,23870.266391
2.0,225,23985.828233
12.0,225,24091.425827
0.0,225,24205.278217
2.0,225,24319.135099
2.0,225,24432.944786
2.0,225,24539.051135
2.0,225,24653.248866
2.0,225,24768.076112
2.0,225,24883.734553
2.0,225,24989.51773
3.0,225,25105.398368
1.0,225,25221.622124
2.0,225,25337.492995
0.0,225,25443.394526
2.0,225,25559.119772
2.0,225,25675.64344
2.0,225,25791.239924
2.0,225,25897.737852
2.0,225,26012.375231
0.0,225,26127.774881
2.0,225,26242.845379
0.0,225,26351.002064
3.0,225,26465.595382
2.0,225,26581.727332
2.0,225,26697.302946
2.0,225,26812.747688
0.0,225,26920.462179
2.0,225,27035.685757
2.0,225,27151.061393
2.0,225,27266.748253
3.0,225,27374.452132
2.0,225,27490.467325
2.0,225,27605.904748
2.0,225,27720.969791
3.0,225,27827.82907
0.0,225,27942.789636
2.0,225,28058.722524
0.0,225,28174.297519
2.0,225,28281.355865
2.0,225,28396.184205
2.0,225,28511.439264
0.0,225,28626.07349
2.0,225,28734.26527
0.0,225,28849.166862
2.0,225,28963.719154
3.0,225,29078.636131
2.0,225,29185.64241
2.0,225,29300.019463
3.0,225,29414.788772
3.0,225,29529.498852
2.0,225,29636.049506
2.0,225,29751.566683
2.0,225,29866.240649
2.0,225,29982.347643
2.0,225,30088.714801
3.0,225,30205.407808
2.0,225,30321.395615
3.0,225,30436.648527
0.0,225,30551.777161
2.0,225,30658.981022
2.0,225,30774.168249
2.0,225,30888.914381
2.0,225,31006.598309
2.0,225,31115.968042
2.0,225,31232.243388
2.0,225,31348.040754
0.0,225,31463.903593
2.0,225,31572.881255
2.0,225,31690.628393
0.0,225,31806.887095
2.0,225,31923.336219
2.0,225,32031.337779
0.0,225,32147.23532
2.0,225,32262.845124
2.0,225,32380.170495
2.0,225,32487.894613
2.0,225,32603.735649
3.0,225,32720.301906
0.0,225,32837.60782
2.0,225,32946.849762
2.0,225,33062.384305
2.0,225,33176.54603
2.0,225,33291.763751
2.0,225,33398.159721
3.0,225,33514.034445
2.0,225,33630.34239
2.0,225,33745.426168
2.0,225,33860.247952
2.0,225,33967.670003
2.0,225,34082.715832
3.0,225,34199.522203
3.0,225,34315.741941
2.0,225,34422.263893
1.0,225,34537.984
2.0,225,34653.796396
2.0,225,34768.652516
4.0,225,34874.707478
2.0,225,34990.191639
3.0,225,35105.494265
2.0,225,35220.069683
3.0,225,35326.983844
2.0,225,35442.070901
2.0,225,35558.172065
2.0,225,35673.83786
2.0,225,35780.913611
2.0,225,35895.23421
0.0,225,36009.968391
4.0,225,36124.244647
2.0,225,36231.995296
2.0,225,36347.142659
2.0,225,36462.35134
0.0,225,36577.490946
2.0,225,36684.548105
3.0,225,36800.528357
2.0,225,36915.011484
3.0,225,37030.978012
0.0,225,37136.810019
1.0,225,37251.40529
1.0,225,37366.086478
2.0,225,37479.100919
0.0,225,37593.595379
2.0,225,37700.030712
2.0,225,37813.856606
4.0,225,37929.027415
2.0,225,38044.56041
1.0,225,38151.075601
2.0,225,38266.183942
3.0,225,38380.48925
2.0,225,38495.095353
3.0,225,38601.592627
0.0,225,38715.748266
2.0,225,38830.21788
2.0,225,38945.31691
2.0,225,39051.929816
2.0,225,39167.925821
2.0,225,39281.383624
2.0,225,39396.420139
2.0,225,39502.21589
2.0,225,39617.580573
3.0,225,39733.098024
2.0,225,39848.15537
2.0,225,39954.522919
2.0,225,40070.777746
2.0,225,40186.533617
3.0,225,40301.897707
0.0,225,40407.899014
2.0,225,40523.61112
0.0,225,40638.658004
3.0,225,40755.287586
1.0,225,40863.406351
2.0,225,40977.659721
1.0,225,41093.686511
2.0,225,41210.527791
2.0,225,41326.440808
2.0,225,41435.832816
2.0,225,41552.563228
2.0,225,41668.369602
2.0,225,41784.044994
2.0,225,41893.019772
3.0,225,42010.293617
1.0,225,42128.430038
1.0,225,42244.818919
0.0,225,42352.610464
2.0,225,42468.641414
3.0,225,42584.049089
0.0,225,42699.268487
0.0,225,42805.800475
4.0,225,42920.159351
2.0,225,43033.6268
2.0,225,43148.100213
2.0,225,43254.369159
0.0,225,43368.249125
2.0,225,43481.584408
3.0,225,43595.561203
2.0,225,43703.070494
1.0,225,43819.481257
3.0,225,43933.292408
3.0,225,44047.136519
2.0,225,44153.361179
2.0,225,44267.98978
0.0,225,44384.245364
2.0,225,44500.005028
2.0,225,44606.350136
2.0,225,44721.428766
3.0,225,44837.280057
2.0,225,44953.820846
2.0,225,45069.749991
0.0,225,45178.099313
2.0,225,45293.379635
2.0,225,45407.8742
0.0,225,45524.550031
2.0,225,45631.319036
2.0,225,45747.950159
2.0,225,45863.515436
2.0,225,45978.665301
2.0,225,46086.615239
2.0,225,46201.849429
0.0,225,46315.816725
2.0,225,46429.080738
2.0,225,46535.466626
2.0,225,46650.597267
2.0,225,46765.792835
2.0,225,46880.743634
3.0,225,46986.243679
3.0,225,47101.708851
2.0,225,47217.250204
2.0,225,47333.773702
0.0,225,47440.397399
2.0,225,47555.193457
0.0,225,47670.106378
2.0,225,47786.02322
0.0,225,47892.870905
2.0,225,48008.458107
0.0,225,48124.198261
3.0,225,48239.45913
2.0,225,48354.475746
0.0,225,48461.173066
3.0,225,48575.049161
3.0,225,48690.846046
2.0,225,48805.340256
2.0,225,48910.989911
2.0,225,49026.430112
3.0,225,49142.221835
2.0,225,49255.646372
2.0,225,49361.29274
2.0,225,49476.200224
2.0,225,49592.498733
3.0,225,49708.332377
2.0,225,49816.506837
3.0,225,49932.657129
2.0,225,50048.790982
2.0,225,50164.170307
2.0,225,50273.118402
2.0,225,50389.956226
3.0,225,50505.848641
3.0,225,50622.483428
2.0,225,50730.216747
2.0,225,50847.770239
2.0,225,50965.080414
2.0,225,51081.251363
2.0,225,51189.003482
12.0,225,51305.07591
3.0,225,51421.933035
2.0,225,51540.606177
3.0,225,51646.94837
12.0,225,51762.668613
3.0,225,51878.416083
3.0,225,51994.973089
0.0,225,52111.230487
3.0,225,52219.480908
2.0,225,52333.735793
2.0,225,52447.845447
2.0,225,52563.365691
2.0,225,52671.189077
2.0,225,52785.94167
2.0,225,52900.90868
2.0,225,53016.191474
2.0,225,53122.386182
2.0,225,53239.710308
0.0,225,53354.55606
3.0,225,53469.566031
2.0,225,53576.602498
2.0,225,53691.768542
2.0,225,53807.44498
3.0,225,53922.389145
2.0,225,54027.622071
2.0,225,54141.270507
3.0,225,54254.356953
2.0,225,54368.156592
2.0,225,54475.681036
3.0,225,54589.963752
2.0,225,54704.143347
2.0,225,54818.822685
2.0,225,54925.564451
0.0,225,55040.924305
2.0,225,55155.839078
2.0,225,55271.089982
2.0,225,55378.16358
2.0,225,55493.236413
3.0,225,55609.391451
2.0,225,55725.274574
3.0,225,55840.134999
2.0,225,55946.74876
2.0,225,56061.87218
2.0,225,56176.585007
2.0,225,56292.188144
2.0,225,56400.095242
2.0,225,56515.781132
2.0,225,56631.033347
4.0,225,56746.276131
2.0,225,56853.727557
2.0,225,56969.819516
0.0,225,57085.422719
2.0,225,57200.969403
3.0,225,57308.804537
2.0,225,57425.168726
0.0,225,57541.256164
2.0,225,57657.019542
3.0,225,57763.654531
2.0,225,57879.86747
2.0,225,57996.550018
2.0,225,58112.446087
2.0,225,58219.250155
0.0,225,58335.049665
2.0,225,58450.494118
2.0,225,58567.588127
2.0,225,58675.991328
2.0,225,58791.885958
2.0,225,58907.640184
3.0,225,59023.608629
2.0,225,59132.125442
2.0,225,59248.443782
0.0,225,59363.765284
2.0,225,59479.604728
0.0,225,59595.3902
2.0,225,59703.556621
2.0,225,59820.78233
3.0,225,59937.723926
2.0,225,60053.58383
2.0,225,60161.618339
2.0,225,60278.941789
2.0,225,60397.609006
0.0,225,60515.184663
3.0,225,60624.320722
3.0,225,60741.716986
2.0,225,60860.209228
2.0,225,60978.865696
3.0,225,61087.760007
2.0,225,61205.005972
2.0,225,61321.685003
2.0,225,61438.845199
1.0,225,61549.119609
2.0,225,61665.916535
3.0,225,61782.464547
3.0,225,61898.523622
2.0,225,62006.094338
2.0,225,62123.83795
2.0,225,62241.88068
2.0,225,62358.797401
2.0,225,62466.309519
2.0,225,62582.297075
3.0,225,62698.797359
2.0,225,62816.404289
2.0,225,62934.640315
2.0,225,63044.049085
2.0,225,63162.229142
