#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.0841837}
r,l,t
2.0,225,45070.180295
2.0,225,45178.539837
2.0,225,45293.817755
2.0,225,45408.308242
2.0,225,45525.044445
2.0,225,45631.748007
0.0,225,45748.381078
2.0,225,45863.949563
2.0,225,45979.168512
2.0,225,46087.183032
2.0,225,46202.274592
2.0,225,46316.508937
2.0,225,46429.537949
2.0,225,46535.763003
1.0,225,46651.060001
2.0,225,46766.467538
0.0,225,46881.184132
2.0,225,46986.687663
2.0,225,47102.28488
0.0,225,47217.746313
2.0,225,47334.187463
4.0,225,47440.878514
0.0,225,47555.590445
2.0,225,47670.717006
3.0,225,47786.460664
2.0,225,47893.322924
3.0,225,48008.934999
3.0,225,48124.927232
2.0,225,48239.89416
3.0,225,48354.90729
0.0,225,48461.637903
1.0,225,48575.482257
3.0,225,48691.415103
2.0,225,48805.987053
2.0,225,48911.426584
2.0,225,49026.891034
2.0,225,49142.633069
2.0,225,49256.096231
2.0,225,49361.750642
3.0,225,49476.637572
3.0,225,49593.291435
2.0,225,49708.743885
3.0,225,49816.987181
2.0,225,49933.101055
2.0,225,50049.574232
2.0,225,50164.584635
3.0,225,50273.725107
2.0,225,50390.491096
0.0,225,50506.247084
0.0,225,50623.042969
2.0,225,50730.792243
2.0,225,50848.20225
2.0,225,50965.507759
0.0,225,51082.02486
2.0,225,51189.434778
2.0,225,51305.45491
3.0,225,51422.51282
3.0,225,51541.193116
2.0,225,51647.387361
2.0,225,51763.099863
2.0,225,51878.86976
2.0,225,51995.425065
2.0,225,52111.898323
2.0,225,52219.973825
2.0,225,52334.067305
4.0,225,52448.272708
0.0,225,52563.862161
2.0,225,52671.614824
3.0,225,52786.372745
2.0,225,52901.350052
3.0,225,53016.604903
2.0,225,53122.910485
0.0,225,53240.126081
0.0,225,53354.990869
0.0,225,53469.968315
4.0,225,53577.361716
2.0,225,53692.360399
2.0,225,53808.031211
2.0,225,53922.764208
2.0,225,54028.070577
1.0,225,54141.698686
3.0,225,54254.798004
3.0,225,54368.597693
0.0,225,54476.168916
2.0,225,54590.65049
2.0,225,54704.624343
4.0,225,54819.502573
2.0,225,54926.007124
2.0,225,55041.294109
0.0,225,55156.301347
2.0,225,55271.482355
3.0,225,55378.540021
2.0,225,55494.054773
2.0,225,55609.822375
3.0,225,55725.783642
2.0,225,55840.541401
3.0,225,55947.181001
2.0,225,56062.304585
2.0,225,56177.068149
2.0,225,56292.638317
2.0,225,56400.535184
2.0,225,56516.325866
2.0,225,56631.555875
2.0,225,56746.935488
2.0,225,56854.015879
3.0,225,56970.264534
2.0,225,57085.865221
2.0,225,57201.411334
2.0,225,57309.251679
2.0,225,57425.640935
3.0,225,57541.678929
2.0,225,57657.450407
2.0,225,57764.06988
3.0,225,57880.43037
2.0,225,57997.03539
0.0,225,58112.850457
3.0,225,58219.688092
2.0,225,58335.492258
3.0,225,58450.888846
3.0,225,58568.035778
3.0,225,58676.55272
2.0,225,58792.347411
2.0,225,58908.263428
3.0,225,59024.253901
3.0,225,59132.642496
3.0,225,59248.946384
2.0,225,59364.189677
2.0,225,59480.156072
2.0,225,59595.848631
2.0,225,59703.92528
2.0,225,59821.345216
3.0,225,59938.45252
2.0,225,60053.994381
2.0,225,60162.019371
2.0,225,60279.749722
2.0,225,60398.065928
2.0,225,60515.691713
3.0,225,60624.759398
2.0,225,60742.528782
2.0,225,60860.613991
2.0,225,60979.22973
2.0,225,61088.191448
3.0,225,61205.467332
2.0,225,61322.167746
2.0,225,61439.30048
3.0,225,61549.581309
0.0,225,61666.3427
2.0,225,61782.989243
3.0,225,61899.032891
0.0,225,62006.491899
2.0,225,62124.370972
0.0,225,62242.223675
0.0,225,62359.422119
2.0,225,62466.79791
3.0,225,62582.965635
3.0,225,62699.26057
2.0,225,62816.886822
2.0,225,62935.062985
2.0,225,63044.485122
2.0,225,63162.681798
