#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.5951598}
r,l,t
3.0,225,16778.689384
2.0,225,16892.155997
2.0,225,17005.821213
3.0,225,17111.833408
3.0,225,17224.569004
3.0,225,17338.899441
3.0,225,17452.087782
2.0,225,17558.206666
2.0,225,17673.940795
2.0,225,17788.05648
2.0,225,17902.910007
2.0,225,18007.977916
2.0,225,18122.654571
2.0,225,18237.476707
2.0,225,18351.535603
4.0,225,18456.350636
2.0,225,18571.553225
2.0,225,18684.805728
2.0,225,18798.446721
2.0,225,18903.58289
3.0,225,19016.173577
2.0,225,19130.337468
2.0,225,19243.925582
3.0,225,19357.389241
2.0,225,19463.212121
0.0,225,19576.05013
0.0,225,19691.257476
2.0,225,19805.737967
2.0,225,19910.991478
2.0,225,20025.762037
2.0,225,20140.234206
0.0,225,20253.626536
3.0,225,20361.861263
3.0,225,20476.770439
2.0,225,20591.62091
2.0,225,20706.809447
2.0,225,20813.347488
2.0,225,20929.881848
2.0,225,21045.177593
2.0,225,21162.449596
2.0,225,21270.241725
3.0,225,21384.393206
2.0,225,21499.330273
2.0,225,21614.64283
2.0,225,21722.007895
3.0,225,21835.871127
2.0,225,21950.98471
2.0,225,22065.896274
2.0,225,22173.678919
2.0,225,22287.4951
2.0,225,22401.570634
2.0,225,22515.608707
0.0,225,22621.100417
3.0,225,22736.736341
2.0,225,22850.840209
0.0,225,22965.524979
0.0,225,23080.29396
3.0,225,23187.592257
2.0,225,23302.787168
2.0,225,23418.925046
2.0,225,23535.284327
2.0,225,23641.870964
3.0,225,23756.209989
2.0,225,23870.242553
2.0,225,23985.967626
3.0,225,24091.477092
3.0,225,24205.248625
0.0,225,24319.187504
0.0,225,24432.860865
0.0,225,24539.055227
2.0,225,24653.300245
2.0,225,24768.124733
2.0,225,24883.761868
2.0,225,24989.545074
2.0,225,25105.431301
2.0,225,25221.675304
2.0,225,25337.528506
0.0,225,25443.461922
2.0,225,25559.405787
3.0,225,25675.657455
2.0,225,25791.310192
2.0,225,25897.85588
2.0,225,26012.278684
3.0,225,26127.837245
2.0,225,26242.887305
2.0,225,26351.052522
0.0,225,26465.630673
3.0,225,26581.840674
2.0,225,26697.353115
2.0,225,26812.896287
3.0,225,26920.517262
2.0,225,27035.761699
1.0,225,27151.149025
2.0,225,27266.630624
2.0,225,27374.52473
2.0,225,27490.467696
3.0,225,27605.942528
0.0,225,27720.986808
2.0,225,27827.92334
2.0,225,27942.841633
2.0,225,28058.745987
2.0,225,28174.477196
2.0,225,28281.371173
2.0,225,28396.254982
2.0,225,28511.476371
2.0,225,28626.116361
2.0,225,28734.330587
0.0,225,28849.211715
2.0,225,28963.807918
3.0,225,29078.606271
3.0,225,29185.687157
2.0,225,29300.136435
2.0,225,29414.870293
2.0,225,29529.538802
1.0,225,29636.080231
3.0,225,29751.515379
1.0,225,29866.261404
2.0,225,29982.401735
2.0,225,30088.747988
2.0,225,30205.45623
2.0,225,30321.432988
2.0,225,30436.707379
0.0,225,30551.91888
2.0,225,30658.992286
2.0,225,30774.193198
0.0,225,30888.92154
2.0,225,31006.689183
0.0,225,31115.997637
3.0,225,31232.277595
2.0,225,31348.086768
2.0,225,31463.922593
3.0,225,31572.948606
2.0,225,31690.664756
2.0,225,31807.018221
2.0,225,31923.379332
2.0,225,32031.324606
2.0,225,32147.296072
2.0,225,32262.861714
2.0,225,32380.212992
2.0,225,32487.956566
2.0,225,32603.792094
3.0,225,32720.476433
4.0,225,32837.658324
0.0,225,32946.86332
3.0,225,33062.448074
3.0,225,33176.613493
2.0,225,33291.827434
2.0,225,33398.14686
3.0,225,33514.056727
0.0,225,33630.397197
1.0,225,33745.454612
2.0,225,33860.330839
3.0,225,33967.737781
2.0,225,34082.77196
2.0,225,34199.578681
2.0,225,34315.849502
2.0,225,34422.324846
2.0,225,34538.017953
2.0,225,34653.856821
2.0,225,34768.586432
2.0,225,34874.719683
2.0,225,34990.542524
2.0,225,35105.508928
0.0,225,35220.399028
2.0,225,35327.161243
0.0,225,35442.077536
2.0,225,35558.227291
2.0,225,35673.881243
2.0,225,35780.955153
2.0,225,35895.273087
2.0,225,36009.908609
0.0,225,36124.304119
2.0,225,36232.057167
2.0,225,36347.174643
2.0,225,36462.386978
2.0,225,36577.55635
3.0,225,36684.64927
2.0,225,36800.570967
2.0,225,36915.238791
3.0,225,37031.029744
3.0,225,37136.887362
0.0,225,37251.409041
0.0,225,37366.124707
2.0,225,37479.180842
3.0,225,37593.641691
3.0,225,37700.073848
3.0,225,37813.914735
2.0,225,37929.078225
3.0,225,38044.601857
1.0,225,38151.161265
2.0,225,38266.265326
2.0,225,38380.591403
2.0,225,38495.19557
2.0,225,38601.665589
2.0,225,38715.804842
2.0,225,38830.24349
2.0,225,38945.470291
3.0,225,39052.007751
2.0,225,39167.974037
0.0,225,39281.383662
2.0,225,39396.503304
2.0,225,39502.227574
2.0,225,39617.620681
2.0,225,39733.148467
3.0,225,39848.210905
3.0,225,39954.606123
0.0,225,40070.748502
2.0,225,40186.5753
0.0,225,40301.928438
3.0,225,40408.07349
0.0,225,40523.642612
3.0,225,40638.705829
0.0,225,40755.427526
2.0,225,40863.474135
0.0,225,40977.542844
2.0,225,41093.714157
2.0,225,41210.575714
3.0,225,41326.483304
2.0,225,41435.737009
0.0,225,41552.589667
2.0,225,41668.406541
3.0,225,41784.004964
2.0,225,41893.118183
2.0,225,42010.267912
2.0,225,42128.20216
2.0,225,42244.926315
0.0,225,42352.681803
2.0,225,42468.701467
2.0,225,42584.12542
2.0,225,42699.527832
2.0,225,42805.857584
0.0,225,42920.202735
2.0,225,43033.66691
3.0,225,43148.164043
3.0,225,43254.455865
2.0,225,43368.424249
0.0,225,43481.613853
2.0,225,43595.80016
2.0,225,43703.283168
2.0,225,43819.541306
10.0,225,43933.338398
0.0,225,44047.194002
3.0,225,44153.386694
0.0,225,44268.088317
2.0,225,44384.366643
2.0,225,44500.19066
0.0,225,44606.378427
2.0,225,44721.595962
2.0,225,44837.350749
0.0,225,44953.848324
2.0,225,45069.84731
2.0,225,45178.149704
2.0,225,45293.366655
0.0,225,45407.908478
2.0,225,45524.584417
2.0,225,45631.358135
2.0,225,45748.015809
0.0,225,45863.557428
0.0,225,45978.750844
2.0,225,46086.663044
2.0,225,46201.785276
3.0,225,46315.910768
2.0,225,46429.186878
2.0,225,46535.583205
2.0,225,46650.643082
0.0,225,46765.964558
3.0,225,46880.799592
2.0,225,46986.285113
2.0,225,47101.85934
1.0,225,47217.263036
2.0,225,47333.79788
3.0,225,47440.49475
0.0,225,47555.247401
3.0,225,47670.233189
1.0,225,47786.114847
2.0,225,47892.948173
2.0,225,48008.516495
2.0,225,48124.252223
3.0,225,48239.514716
3.0,225,48354.518439
0.0,225,48461.199903
2.0,225,48575.10044
3.0,225,48690.919936
2.0,225,48805.422459
2.0,225,48911.014602
0.0,225,49026.476799
2.0,225,49142.286803
4.0,225,49255.703785
2.0,225,49361.363552
2.0,225,49476.253055
3.0,225,49592.543209
2.0,225,49708.373768
2.0,225,49816.540315
2.0,225,49932.694714
2.0,225,50049.176772
2.0,225,50164.161427
2.0,225,50273.25875
3.0,225,50390.058712
3.0,225,50505.762293
3.0,225,50622.445293
2.0,225,50730.252585
2.0,225,50847.806953
2.0,225,50965.114544
2.0,225,51081.300179
2.0,225,51189.051824
2.0,225,51305.170894
3.0,225,51422.090851
3.0,225,51540.615741
3.0,225,51647.003013
0.0,225,51762.717024
3.0,225,51878.462659
2.0,225,51995.046082
3.0,225,52111.320193
2.0,225,52219.51868
2.0,225,52333.737515
2.0,225,52447.827497
2.0,225,52563.436684
2.0,225,52671.246092
2.0,225,52785.980541
2.0,225,52900.961597
4.0,225,53016.315307
0.0,225,53122.39331
2.0,225,53239.785541
3.0,225,53354.581503
3.0,225,53469.604377
3.0,225,53576.553026
2.0,225,53691.888362
2.0,225,53807.505259
2.0,225,53922.17618
2.0,225,54027.646616
2.0,225,54141.31271
3.0,225,54254.402154
2.0,225,54368.306806
2.0,225,54475.728379
2.0,225,54590.198418
2.0,225,54704.192881
2.0,225,54819.030834
2.0,225,54925.631712
2.0,225,55040.993795
1.0,225,55155.841303
2.0,225,55271.076427
2.0,225,55378.187402
2.0,225,55493.300632
2.0,225,55609.373917
2.0,225,55725.380616
4.0,225,55840.192243
10.0,225,55946.779371
3.0,225,56061.909732
3.0,225,56176.606091
2.0,225,56292.400334
2.0,225,56400.157454
2.0,225,56515.836377
2.0,225,56631.131476
2.0,225,56746.224406
2.0,225,56853.640744
2.0,225,56969.8413
2.0,225,57085.474699
2.0,225,57201.01874
3.0,225,57308.857486
2.0,225,57425.239529
2.0,225,57541.29452
2.0,225,57657.088304
2.0,225,57763.766203
2.0,225,57879.889746
2.0,225,57996.596528
1.0,225,58112.486556
2.0,225,58219.281809
2.0,225,58335.092062
3.0,225,58450.526414
2.0,225,58567.64824
2.0,225,58675.984843
3.0,225,58791.930451
2.0,225,58907.617313
2.0,225,59023.564395
2.0,225,59132.199226
1.0,225,59248.497113
2.0,225,59363.805746
2.0,225,59479.566541
3.0,225,59595.440062
2.0,225,59703.584788
2.0,225,59820.835836
2.0,225,59937.857563
2.0,225,60053.651322
1.0,225,60161.637665
3.0,225,60279.012637
0.0,225,60397.593166
2.0,225,60515.289771
2.0,225,60624.357884
3.0,225,60742.067406
2.0,225,60860.260037
2.0,225,60978.911676
2.0,225,61087.815255
0.0,225,61205.061127
2.0,225,61321.778204
2.0,225,61438.912949
2.0,225,61549.192849
2.0,225,61666.007713
2.0,225,61782.500327
0.0,225,61898.539973
2.0,225,62006.153044
0.0,225,62123.921318
2.0,225,62241.913761
2.0,225,62358.798197
3.0,225,62466.428556
3.0,225,62582.338667
3.0,225,62698.848675
3.0,225,62816.480991
2.0,225,62934.682078
2.0,225,63044.10524
2.0,225,63162.269432
