#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.4466567}
r,l,t
0.0,225,32946.939743
2.0,225,33062.59071
4.0,225,33176.710385
1.0,225,33291.935745
2.0,225,33398.424112
3.0,225,33514.271875
2.0,225,33630.48947
3.0,225,33745.573384
3.0,225,33860.423292
2.0,225,33967.838614
2.0,225,34082.877778
2.0,225,34199.749275
2.0,225,34316.089883
0.0,225,34422.455397
3.0,225,34538.089824
2.0,225,34653.979785
3.0,225,34768.814746
2.0,225,34874.802776
0.0,225,34990.764852
2.0,225,35105.617092
2.0,225,35220.569974
2.0,225,35327.138008
2.0,225,35442.242934
3.0,225,35558.329201
2.0,225,35673.985761
0.0,225,35781.06254
3.0,225,35895.393523
2.0,225,36010.185039
3.0,225,36124.4405
3.0,225,36232.153151
2.0,225,36347.284814
2.0,225,36462.487901
2.0,225,36577.663466
2.0,225,36684.732742
2.0,225,36800.690355
4.0,225,36915.368302
2.0,225,37031.124704
2.0,225,37137.022921
2.0,225,37251.525545
2.0,225,37366.242678
0.0,225,37479.256288
2.0,225,37593.732829
3.0,225,37700.17559
1.0,225,37814.029891
0.0,225,37929.177059
3.0,225,38044.684634
2.0,225,38151.271852
2.0,225,38266.183726
2.0,225,38380.616096
2.0,225,38495.290226
3.0,225,38601.794183
0.0,225,38715.915217
2.0,225,38830.394442
2.0,225,38945.591069
2.0,225,39052.147149
3.0,225,39168.108497
2.0,225,39281.566451
0.0,225,39396.633099
2.0,225,39502.404073
2.0,225,39617.732088
3.0,225,39733.260276
2.0,225,39848.35998
3.0,225,39954.552701
0.0,225,40070.922257
2.0,225,40186.680152
3.0,225,40302.212253
4.0,225,40407.982714
2.0,225,40523.778761
2.0,225,40638.914061
2.0,225,40755.57139
2.0,225,40863.575396
2.0,225,40977.858396
2.0,225,41093.838311
2.0,225,41210.766934
3.0,225,41326.58096
2.0,225,41435.934559
2.0,225,41552.691775
3.0,225,41668.520793
2.0,225,41784.200969
0.0,225,41893.19903
0.0,225,42010.387409
2.0,225,42128.543429
2.0,225,42244.952485
2.0,225,42352.780603
2.0,225,42468.802872
2.0,225,42584.192814
2.0,225,42699.448043
2.0,225,42805.961624
2.0,225,42920.31091
0.0,225,43033.793924
2.0,225,43148.266716
2.0,225,43254.520914
2.0,225,43368.372087
0.0,225,43481.73374
0.0,225,43595.865873
3.0,225,43703.392698
3.0,225,43819.691191
2.0,225,43933.457364
2.0,225,44047.296701
3.0,225,44153.448314
3.0,225,44268.043982
0.0,225,44384.463147
3.0,225,44500.220145
2.0,225,44606.434397
0.0,225,44721.653141
2.0,225,44837.668344
2.0,225,44953.964643
3.0,225,45069.958613
2.0,225,45178.266747
2.0,225,45293.616501
3.0,225,45408.028387
3.0,225,45524.730334
0.0,225,45631.473284
2.0,225,45748.110376
2.0,225,45863.669306
2.0,225,45978.936185
2.0,225,46086.786321
2.0,225,46202.027283
0.0,225,46316.131458
2.0,225,46429.376974
2.0,225,46535.563734
0.0,225,46650.674729
0.0,225,46765.985063
2.0,225,46880.899864
3.0,225,46986.38709
2.0,225,47101.93165
2.0,225,47217.360771
0.0,225,47333.901716
2.0,225,47440.54309
2.0,225,47555.306401
2.0,225,47670.328993
1.0,225,47786.244825
2.0,225,47893.054484
2.0,225,48008.634185
2.0,225,48124.57923
2.0,225,48239.611181
2.0,225,48354.625797
2.0,225,48461.399143
3.0,225,48575.192863
4.0,225,48691.187598
2.0,225,48805.531025
2.0,225,48911.139766
2.0,225,49026.640301
0.0,225,49142.356487
2.0,225,49255.818141
3.0,225,49361.449628
3.0,225,49476.358934
2.0,225,49592.774205
2.0,225,49708.474929
2.0,225,49816.77748
2.0,225,49932.813841
2.0,225,50049.239799
3.0,225,50164.383265
3.0,225,50273.440065
2.0,225,50390.043731
1.0,225,50506.006013
2.0,225,50622.880986
2.0,225,50730.372586
0.0,225,50847.921324
3.0,225,50965.235052
2.0,225,51081.49316
3.0,225,51189.159622
2.0,225,51305.240362
3.0,225,51422.134495
2.0,225,51540.724359
2.0,225,51647.097543
3.0,225,51762.833347
2.0,225,51878.57746
2.0,225,51995.139684
2.0,225,52111.497917
2.0,225,52219.7142
2.0,225,52333.858567
2.0,225,52448.088822
3.0,225,52563.495159
2.0,225,52671.354266
3.0,225,52786.080545
2.0,225,52901.069027
2.0,225,53016.352801
1.0,225,53122.522454
0.0,225,53239.856243
0.0,225,53354.686134
0.0,225,53469.715291
2.0,225,53576.920194
2.0,225,53692.021842
2.0,225,53807.694264
1.0,225,53922.328696
2.0,225,54027.736985
3.0,225,54141.426734
2.0,225,54254.514898
2.0,225,54368.382341
2.0,225,54475.855127
3.0,225,54590.239445
2.0,225,54704.329781
2.0,225,54818.866351
0.0,225,54925.731296
0.0,225,55041.074383
2.0,225,55155.911813
2.0,225,55271.264362
2.0,225,55378.293818
2.0,225,55493.6174
2.0,225,55609.642672
3.0,225,55725.604205
3.0,225,55840.310607
4.0,225,55946.924248
1.0,225,56062.049727
2.0,225,56176.779973
2.0,225,56292.496344
0.0,225,56400.256375
0.0,225,56515.934376
3.0,225,56631.245924
2.0,225,56746.50246
2.0,225,56853.931181
2.0,225,56969.892939
2.0,225,57085.584472
3.0,225,57201.125907
1.0,225,57308.963451
0.0,225,57425.358759
2.0,225,57541.419178
2.0,225,57657.18894
2.0,225,57763.880107
3.0,225,57879.879771
0.0,225,57996.693761
4.0,225,58112.579658
2.0,225,58219.407934
2.0,225,58335.20121
3.0,225,58450.534067
2.0,225,58567.831143
2.0,225,58676.235236
3.0,225,58792.120513
2.0,225,58907.869077
4.0,225,59023.675929
2.0,225,59132.332136
3.0,225,59248.657307
3.0,225,59363.91536
3.0,225,59479.897913
2.0,225,59595.545585
2.0,225,59703.798462
3.0,225,59820.983468
2.0,225,59938.020485
2.0,225,60053.700469
2.0,225,60161.744012
2.0,225,60279.163679
2.0,225,60397.83973
2.0,225,60515.488503
2.0,225,60624.462938
0.0,225,60742.230716
3.0,225,60860.281212
0.0,225,60978.974833
2.0,225,61087.916726
2.0,225,61205.16684
2.0,225,61321.966691
2.0,225,61439.005659
2.0,225,61549.304672
2.0,225,61666.014113
3.0,225,61782.472807
0.0,225,61898.641534
3.0,225,62006.20568
2.0,225,62124.027175
3.0,225,62241.938877
0.0,225,62359.084699
2.0,225,62466.587994
3.0,225,62582.629886
3.0,225,62698.959386
0.0,225,62816.527034
2.0,225,62934.804864
0.0,225,63044.222916
3.0,225,63162.42197
