#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.3228672}
r,l,t
2.0,225,14089.683851
2.0,225,14203.004519
2.0,225,14308.881294
2.0,225,14422.95886
2.0,225,14536.271795
2.0,225,14650.71293
2.0,225,14757.875501
2.0,225,14871.053076
3.0,225,14983.595492
2.0,225,15097.724144
2.0,225,15203.858117
2.0,225,15318.606969
1.0,225,15432.496357
2.0,225,15547.279039
0.0,225,15654.211431
2.0,225,15768.986554
0.0,225,15882.437369
2.0,225,15995.819
2.0,225,16110.415063
3.0,225,16216.153716
2.0,225,16330.228563
3.0,225,16444.157286
1.0,225,16559.569403
3.0,225,16665.566482
2.0,225,16779.68514
3.0,225,16893.07825
2.0,225,17006.750722
3.0,225,17112.826166
3.0,225,17225.557913
2.0,225,17339.984116
2.0,225,17453.046585
2.0,225,17559.145329
2.0,225,17674.920117
0.0,225,17788.990989
2.0,225,17903.889569
0.0,225,18008.898271
2.0,225,18123.625836
2.0,225,18238.526267
3.0,225,18352.536059
0.0,225,18457.466577
2.0,225,18572.544507
2.0,225,18685.783392
1.0,225,18799.639742
2.0,225,18904.524122
2.0,225,19017.139184
2.0,225,19131.358217
3.0,225,19244.896169
0.0,225,19358.413921
2.0,225,19464.188824
0.0,225,19577.034695
2.0,225,19692.364165
3.0,225,19806.671991
2.0,225,19912.026218
2.0,225,20026.841161
2.0,225,20141.191083
0.0,225,20254.602583
2.0,225,20362.799864
2.0,225,20477.736171
2.0,225,20592.595039
2.0,225,20707.794959
2.0,225,20814.366676
2.0,225,20931.009093
3.0,225,21046.444424
2.0,225,21163.425509
2.0,225,21271.213543
3.0,225,21385.364776
2.0,225,21500.351539
2.0,225,21615.592472
2.0,225,21723.376861
3.0,225,21836.877592
3.0,225,21952.096014
3.0,225,22067.187382
2.0,225,22174.664755
2.0,225,22288.527133
2.0,225,22402.553521
2.0,225,22516.603454
2.0,225,22622.028875
3.0,225,22737.710473
2.0,225,22851.846831
2.0,225,22966.461048
2.0,225,23081.261976
2.0,225,23188.557736
3.0,225,23303.793835
3.0,225,23419.888245
0.0,225,23536.244724
2.0,225,23642.841679
2.0,225,23757.195862
2.0,225,23871.338074
2.0,225,23986.925298
3.0,225,24092.457164
2.0,225,24206.51639
2.0,225,24320.152335
2.0,225,24434.089804
2.0,225,24540.082229
1.0,225,24654.273016
2.0,225,24769.082948
2.0,225,24884.729004
2.0,225,24990.539701
2.0,225,25106.643049
3.0,225,25222.665431
2.0,225,25338.534544
3.0,225,25444.458383
3.0,225,25560.56026
2.0,225,25676.635613
2.0,225,25792.284917
2.0,225,25898.998381
2.0,225,26013.441195
2.0,225,26128.795389
2.0,225,26243.850358
2.0,225,26352.057186
2.0,225,26466.68666
3.0,225,26582.827935
2.0,225,26698.43869
3.0,225,26813.969334
2.0,225,26921.463201
2.0,225,27036.685889
2.0,225,27152.138616
3.0,225,27267.928334
3.0,225,27375.450536
2.0,225,27491.53708
2.0,225,27606.93097
2.0,225,27721.904194
2.0,225,27829.14884
3.0,225,27943.806211
2.0,225,28059.746328
2.0,225,28175.547813
0.0,225,28282.335261
2.0,225,28397.219112
3.0,225,28512.418903
2.0,225,28627.036141
2.0,225,28735.275455
0.0,225,28850.195208
2.0,225,28965.032267
2.0,225,29079.643366
2.0,225,29186.66709
2.0,225,29301.069086
2.0,225,29415.869709
2.0,225,29530.553653
0.0,225,29637.059972
3.0,225,29752.573244
2.0,225,29867.363269
0.0,225,29983.393284
3.0,225,30089.719185
2.0,225,30206.511611
2.0,225,30322.411664
3.0,225,30437.678343
0.0,225,30552.953984
2.0,225,30659.999266
2.0,225,30775.159802
2.0,225,30889.972995
3.0,225,31007.647735
3.0,225,31116.978912
2.0,225,31233.298839
2.0,225,31349.056392
2.0,225,31465.24316
2.0,225,31573.902725
3.0,225,31691.65124
2.0,225,31807.980658
2.0,225,31924.344475
2.0,225,32032.336916
3.0,225,32148.230217
2.0,225,32263.975278
2.0,225,32381.19148
3.0,225,32488.92904
2.0,225,32604.75951
2.0,225,32721.900995
3.0,225,32838.618513
3.0,225,32947.84384
2.0,225,33063.378164
0.0,225,33177.564778
2.0,225,33292.798352
0.0,225,33399.27795
2.0,225,33515.090328
0.0,225,33631.366671
1.0,225,33746.462082
3.0,225,33861.280421
2.0,225,33968.702081
2.0,225,34083.741024
2.0,225,34200.508544
1.0,225,34316.990487
2.0,225,34423.323911
3.0,225,34539.003697
2.0,225,34654.838423
3.0,225,34769.884224
2.0,225,34875.677293
3.0,225,34991.811208
2.0,225,35106.479828
3.0,225,35221.647335
3.0,225,35328.383958
3.0,225,35443.102022
0.0,225,35559.182133
2.0,225,35674.862446
0.0,225,35781.923029
2.0,225,35896.202817
2.0,225,36011.282876
2.0,225,36125.275465
2.0,225,36233.00801
2.0,225,36348.157547
2.0,225,36463.383729
2.0,225,36578.518654
2.0,225,36685.641415
2.0,225,36801.556932
3.0,225,36916.154774
2.0,225,37031.996738
2.0,225,37137.867044
0.0,225,37252.397798
0.0,225,37367.116899
3.0,225,37480.123206
2.0,225,37594.608718
3.0,225,37701.087837
2.0,225,37814.904178
2.0,225,37930.039496
2.0,225,38045.564306
2.0,225,38152.075328
2.0,225,38267.511604
2.0,225,38381.524132
3.0,225,38496.182243
2.0,225,38602.62037
4.0,225,38716.762609
3.0,225,38831.229078
2.0,225,38946.379376
2.0,225,39052.940132
2.0,225,39169.222959
2.0,225,39282.460813
2.0,225,39397.447637
2.0,225,39503.269325
2.0,225,39618.588947
2.0,225,39734.129205
2.0,225,39849.153582
3.0,225,39955.546081
2.0,225,40071.799814
0.0,225,40187.5793
2.0,225,40302.995296
3.0,225,40409.308883
2.0,225,40524.661735
0.0,225,40639.836395
2.0,225,40756.347944
2.0,225,40864.438292
3.0,225,40978.788031
3.0,225,41094.703555
4.0,225,41211.583603
2.0,225,41327.449273
2.0,225,41436.848261
2.0,225,41553.54072
2.0,225,41669.377155
2.0,225,41785.225545
2.0,225,41894.027373
2.0,225,42011.634723
0.0,225,42129.373045
2.0,225,42245.876598
2.0,225,42353.638982
2.0,225,42469.660176
3.0,225,42585.066263
2.0,225,42700.496774
2.0,225,42806.952783
2.0,225,42921.184215
2.0,225,43034.637709
0.0,225,43149.110526
4.0,225,43255.3729
3.0,225,43369.54526
2.0,225,43482.60574
2.0,225,43596.738978
2.0,225,43704.255656
0.0,225,43820.484541
2.0,225,43934.316881
2.0,225,44048.163449
10.0,225,44154.423214
3.0,225,44269.36902
2.0,225,44385.333063
2.0,225,44501.101443
2.0,225,44607.446083
2.0,225,44722.60913
2.0,225,44838.677029
3.0,225,44954.810305
2.0,225,45070.771842
3.0,225,45179.119224
2.0,225,45294.558529
0.0,225,45408.886774
0.0,225,45525.574059
4.0,225,45632.346516
2.0,225,45748.974055
3.0,225,45864.513755
0.0,225,45979.740927
2.0,225,46087.71161
2.0,225,46202.832188
4.0,225,46317.33588
3.0,225,46430.142811
2.0,225,46536.501503
2.0,225,46651.582325
2.0,225,46766.927645
2.0,225,46881.76221
2.0,225,46987.263754
0.0,225,47102.81744
2.0,225,47218.596076
2.0,225,47334.769873
0.0,225,47441.41084
2.0,225,47556.180559
3.0,225,47671.174793
2.0,225,47787.039439
2.0,225,47893.911853
0.0,225,48009.457681
3.0,225,48125.306292
3.0,225,48240.493321
2.0,225,48355.49781
2.0,225,48462.274067
3.0,225,48576.057375
0.0,225,48691.945556
2.0,225,48806.392063
2.0,225,48911.994995
0.0,225,49027.48504
0.0,225,49143.224716
2.0,225,49256.711542
2.0,225,49362.33164
4.0,225,49477.175842
4.0,225,49593.633982
0.0,225,49709.331539
2.0,225,49817.728897
2.0,225,49933.670009
0.0,225,50050.227591
2.0,225,50165.169574
2.0,225,50274.392736
2.0,225,50391.022136
3.0,225,50506.761328
0.0,225,50623.676453
2.0,225,50731.209657
3.0,225,50848.768336
3.0,225,50966.07476
2.0,225,51082.410811
2.0,225,51189.996558
2.0,225,51306.074545
3.0,225,51423.399878
3.0,225,51541.604332
0.0,225,51647.962965
2.0,225,51763.687763
2.0,225,51879.444231
2.0,225,51996.000849
2.0,225,52112.385767
2.0,225,52220.472926
3.0,225,52334.913201
0.0,225,52448.852758
3.0,225,52564.546692
2.0,225,52672.273081
2.0,225,52786.950206
1.0,225,52901.949032
3.0,225,53017.330068
2.0,225,53123.412395
2.0,225,53240.693666
2.0,225,53355.586115
2.0,225,53470.558386
2.0,225,53577.762254
2.0,225,53692.935217
3.0,225,53808.554339
0.0,225,53923.73117
2.0,225,54028.649292
2.0,225,54142.25203
0.0,225,54255.368434
1.0,225,54369.300189
2.0,225,54476.701109
2.0,225,54591.164725
2.0,225,54705.154748
2.0,225,54820.002353
3.0,225,54926.586152
2.0,225,55042.077126
3.0,225,55156.794322
2.0,225,55272.188631
2.0,225,55379.185073
2.0,225,55494.507029
2.0,225,55610.357827
2.0,225,55726.368333
0.0,225,55841.136378
0.0,225,55947.77485
3.0,225,56062.938822
0.0,225,56177.863425
3.0,225,56293.295715
2.0,225,56401.121381
3.0,225,56516.822879
3.0,225,56632.11808
3.0,225,56747.384887
2.0,225,56854.992959
3.0,225,56970.807816
2.0,225,57086.511724
3.0,225,57201.999404
2.0,225,57309.80794
1.0,225,57426.224445
2.0,225,57542.28486
2.0,225,57658.035881
2.0,225,57764.661259
3.0,225,57880.832476
2.0,225,57997.584096
2.0,225,58113.423561
2.0,225,58220.373255
0.0,225,58336.088227
3.0,225,58451.588548
2.0,225,58568.602289
2.0,225,58677.007684
2.0,225,58792.892847
2.0,225,58908.693056
2.0,225,59024.652639
2.0,225,59133.208757
2.0,225,59249.520857
2.0,225,59364.779397
2.0,225,59481.010099
3.0,225,59596.393736
2.0,225,59704.495876
3.0,225,59821.903392
2.0,225,59938.8755
2.0,225,60054.576809
0.0,225,60162.651237
3.0,225,60280.154528
2.0,225,60398.592612
2.0,225,60516.266017
2.0,225,60625.338403
0.0,225,60743.037998
4.0,225,60861.259121
2.0,225,60979.91114
1.0,225,61088.777465
2.0,225,61206.027332
14.0,225,61322.785129
2.0,225,61439.834255
2.0,225,61550.145016
2.0,225,61667.053641
3.0,225,61783.738651
2.0,225,61899.550575
2.0,225,62007.070568
0.0,225,62124.933183
2.0,225,62242.859507
2.0,225,62359.928083
2.0,225,62467.397113
3.0,225,62583.386631
3.0,225,62699.800588
2.0,225,62817.458772
2.0,225,62935.578141
2.0,225,63045.146758
2.0,225,63163.25502
