#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.142652}
r,l,t
2.0,225,22066.310351
2.0,225,22174.035468
4.0,225,22288.024269
3.0,225,22401.943183
2.0,225,22515.955089
2.0,225,22621.462269
2.0,225,22737.085912
2.0,225,22851.177942
2.0,225,22965.822398
2.0,225,23080.637404
2.0,225,23187.940056
2.0,225,23303.155335
2.0,225,23419.272591
2.0,225,23535.633275
2.0,225,23642.219187
2.0,225,23756.556831
2.0,225,23870.656834
2.0,225,23986.284912
2.0,225,24091.829023
2.0,225,24205.61612
2.0,225,24319.539995
2.0,225,24433.583216
3.0,225,24539.359427
0.0,225,24653.649873
2.0,225,24768.45721
4.0,225,24884.092926
2.0,225,24989.90291
3.0,225,25105.934557
2.0,225,25222.03406
0.0,225,25337.875338
0.0,225,25443.84621
0.0,225,25559.796616
3.0,225,25676.101874
2.0,225,25791.660612
2.0,225,25898.283451
3.0,225,26012.976237
2.0,225,26128.183967
2.0,225,26243.221483
2.0,225,26351.422932
1.0,225,26465.989957
2.0,225,26582.247111
2.0,225,26697.674686
0.0,225,26813.284909
2.0,225,26920.823039
3.0,225,27036.127088
0.0,225,27151.569802
2.0,225,27267.202905
2.0,225,27374.831496
3.0,225,27490.939364
2.0,225,27606.31076
2.0,225,27721.314991
3.0,225,27828.274632
22.0,225,27943.187971
0.0,225,28059.105128
2.0,225,28174.903667
2.0,225,28281.724505
3.0,225,28396.565114
2.0,225,28511.816
2.0,225,28626.431275
2.0,225,28734.686442
2.0,225,28849.570354
2.0,225,28964.243552
0.0,225,29079.079621
3.0,225,29186.042199
2.0,225,29300.468657
0.0,225,29415.431626
2.0,225,29529.787994
2.0,225,29636.448441
3.0,225,29752.113932
2.0,225,29866.617844
2.0,225,29982.71119
2.0,225,30089.097947
2.0,225,30205.761179
2.0,225,30321.779384
2.0,225,30437.066142
2.0,225,30552.493932
2.0,225,30659.343647
2.0,225,30774.526613
2.0,225,30889.364847
0.0,225,31007.037815
3.0,225,31116.336615
3.0,225,31232.612697
3.0,225,31348.439251
2.0,225,31464.333776
2.0,225,31573.292929
2.0,225,31691.005028
1.0,225,31807.379395
0.0,225,31923.707219
0.0,225,32031.717499
2.0,225,32147.64715
3.0,225,32263.188752
3.0,225,32380.568406
3.0,225,32488.312697
2.0,225,32604.154369
2.0,225,32721.040415
2.0,225,32837.994872
3.0,225,32947.201716
2.0,225,33062.747648
1.0,225,33176.944532
2.0,225,33292.172254
2.0,225,33398.745305
3.0,225,33514.531754
3.0,225,33630.731164
2.0,225,33745.826938
2.0,225,33860.668103
3.0,225,33968.077248
3.0,225,34083.123153
2.0,225,34199.900433
2.0,225,34316.246833
3.0,225,34422.668678
0.0,225,34538.476357
2.0,225,34654.219014
2.0,225,34769.173856
2.0,225,34875.058758
3.0,225,34990.898821
2.0,225,35105.847819
2.0,225,35220.80809
3.0,225,35327.581238
0.0,225,35442.41036
2.0,225,35558.558117
2.0,225,35674.262886
2.0,225,35781.302464
3.0,225,35895.620186
3.0,225,36010.589136
2.0,225,36124.529377
0.0,225,36232.395268
2.0,225,36347.524293
3.0,225,36462.733246
2.0,225,36577.907058
2.0,225,36684.929097
2.0,225,36800.924659
2.0,225,36915.733099
2.0,225,37031.417366
3.0,225,37137.249952
2.0,225,37251.769586
3.0,225,37366.473886
0.0,225,37479.567267
1.0,225,37593.98116
2.0,225,37700.43197
2.0,225,37814.25883
2.0,225,37929.41307
3.0,225,38045.08951
0.0,225,38151.43257
2.0,225,38266.734298
3.0,225,38380.899126
2.0,225,38495.531293
2.0,225,38601.888891
2.0,225,38716.150203
2.0,225,38830.617477
2.0,225,38945.744849
2.0,225,39052.325913
2.0,225,39168.302224
2.0,225,39281.810782
2.0,225,39396.826966
2.0,225,39502.62931
0.0,225,39617.953575
3.0,225,39733.459698
0.0,225,39848.618654
2.0,225,39954.745978
2.0,225,40071.240587
0.0,225,40186.917418
2.0,225,40302.581411
3.0,225,40408.485681
2.0,225,40524.027547
2.0,225,40638.896994
2.0,225,40755.7926
0.0,225,40863.802357
2.0,225,40978.265252
0.0,225,41094.059517
2.0,225,41210.959248
0.0,225,41326.817298
2.0,225,41436.342595
3.0,225,41552.924248
0.0,225,41668.746542
1.0,225,41784.493252
3.0,225,41893.43336
2.0,225,42010.748759
0.0,225,42128.665145
2.0,225,42245.318815
2.0,225,42353.011037
2.0,225,42469.037558
2.0,225,42584.427963
2.0,225,42699.892351
0.0,225,42806.198531
4.0,225,42920.561096
2.0,225,43034.031339
2.0,225,43148.504041
2.0,225,43254.815079
3.0,225,43368.756893
2.0,225,43481.979539
0.0,225,43596.226596
0.0,225,43703.694182
0.0,225,43819.917665
2.0,225,43933.679643
3.0,225,44047.53477
2.0,225,44153.648592
0.0,225,44268.382351
2.0,225,44384.784033
2.0,225,44500.490479
2.0,225,44606.769164
3.0,225,44722.157689
2.0,225,44838.046915
3.0,225,44954.18963
2.0,225,45070.139491
2.0,225,45178.523091
2.0,225,45293.735368
2.0,225,45408.259152
3.0,225,45524.966821
2.0,225,45631.708903
2.0,225,45748.338501
2.0,225,45863.907039
0.0,225,45979.145755
2.0,225,46086.98493
2.0,225,46202.121107
2.0,225,46316.52117
2.0,225,46429.494963
2.0,225,46535.790883
3.0,225,46650.969916
3.0,225,46766.154647
2.0,225,46881.130198
0.0,225,46986.622754
4.0,225,47102.293039
0.0,225,47217.751122
2.0,225,47334.142115
2.0,225,47440.830803
2.0,225,47555.559815
2.0,225,47670.594097
2.0,225,47786.552243
2.0,225,47893.285775
3.0,225,48008.835908
2.0,225,48124.874314
2.0,225,48239.864631
2.0,225,48354.883765
2.0,225,48461.586888
2.0,225,48575.435853
2.0,225,48691.412053
2.0,225,48805.862009
0.0,225,48911.367345
2.0,225,49026.847759
2.0,225,49142.586179
3.0,225,49256.042586
2.0,225,49361.705603
2.0,225,49476.590932
2.0,225,49592.954068
2.0,225,49708.688954
0.0,225,49816.876953
2.0,225,49933.048704
2.0,225,50049.441371
2.0,225,50164.5308
2.0,225,50273.657688
2.0,225,50390.473356
2.0,225,50506.091218
2.0,225,50623.20787
2.0,225,50730.645161
0.0,225,50848.145152
2.0,225,50965.478177
3.0,225,51081.91205
2.0,225,51189.398644
3.0,225,51305.430995
12.0,225,51422.506834
2.0,225,51541.117031
2.0,225,51647.336994
2.0,225,51763.060509
2.0,225,51878.818314
2.0,225,51995.373446
2.0,225,52111.887607
3.0,225,52219.772573
2.0,225,52334.024863
2.0,225,52448.232921
2.0,225,52563.754284
2.0,225,52671.592111
2.0,225,52786.332865
2.0,225,52901.29261
3.0,225,53016.681967
3.0,225,53122.843867
2.0,225,53240.094409
3.0,225,53354.938796
2.0,225,53469.947966
3.0,225,53577.297776
3.0,225,53692.29728
2.0,225,53807.947811
2.0,225,53922.758638
2.0,225,54028.046835
2.0,225,54141.669026
2.0,225,54254.733464
3.0,225,54368.548074
2.0,225,54476.107903
3.0,225,54590.529098
2.0,225,54704.586574
2.0,225,54819.128528
2.0,225,54925.958677
2.0,225,55041.393733
3.0,225,55156.179539
0.0,225,55271.536114
12.0,225,55378.692868
3.0,225,55493.883884
2.0,225,55609.753541
2.0,225,55725.727045
2.0,225,55840.509215
3.0,225,55947.145432
2.0,225,56062.300861
3.0,225,56176.880329
2.0,225,56292.816134
2.0,225,56400.508925
3.0,225,56516.162025
0.0,225,56631.454683
2.0,225,56746.797829
2.0,225,56854.09787
2.0,225,56970.169474
3.0,225,57085.83057
2.0,225,57201.37879
3.0,225,57309.22129
2.0,225,57425.605224
2.0,225,57541.651531
2.0,225,57657.41883
2.0,225,57764.040041
3.0,225,57880.258688
2.0,225,57996.856016
3.0,225,58112.810827
2.0,225,58219.644916
0.0,225,58335.433307
2.0,225,58451.034344
2.0,225,58567.989894
2.0,225,58676.544102
3.0,225,58792.44352
2.0,225,58908.219883
2.0,225,59024.019333
2.0,225,59132.577109
2.0,225,59248.853889
2.0,225,59364.17718
2.0,225,59479.894317
12.0,225,59595.676914
2.0,225,59703.858071
2.0,225,59821.422071
3.0,225,59938.317018
2.0,225,60053.950898
2.0,225,60161.971079
12.0,225,60279.551118
2.0,225,60398.018345
2.0,225,60515.652801
2.0,225,60624.68856
2.0,225,60742.538271
2.0,225,60860.653502
3.0,225,60979.186202
0.0,225,61088.150688
2.0,225,61205.404212
2.0,225,61322.123097
0.0,225,61439.323914
3.0,225,61549.534104
3.0,225,61666.353074
2.0,225,61783.088558
2.0,225,61898.846927
3.0,225,62006.462543
2.0,225,62124.104794
2.0,225,62242.220012
0.0,225,62359.405392
3.0,225,62466.785398
2.0,225,62582.885953
2.0,225,62699.186055
2.0,225,62816.818934
2.0,225,62935.008697
2.0,225,63044.445083
0.0,225,63162.628882
