#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.5457566}
r,l,t
2.0,225,14870.861294
3.0,225,14983.43812
2.0,225,15097.727778
2.0,225,15203.678093
3.0,225,15318.463717
1.0,225,15432.296524
0.0,225,15547.119704
2.0,225,15653.9876
2.0,225,15768.843066
2.0,225,15882.272152
0.0,225,15995.661955
2.0,225,16110.247409
2.0,225,16215.989763
1.0,225,16330.048106
0.0,225,16443.976524
2.0,225,16559.303274
2.0,225,16665.456805
0.0,225,16779.501774
2.0,225,16892.92001
2.0,225,17006.614589
3.0,225,17112.660257
0.0,225,17225.394346
3.0,225,17339.736236
2.0,225,17452.8823
3.0,225,17558.971111
0.0,225,17674.760042
2.0,225,17788.807732
3.0,225,17903.714263
2.0,225,18008.747864
3.0,225,18123.458482
2.0,225,18238.340471
3.0,225,18352.335015
2.0,225,18457.302422
3.0,225,18572.361013
1.0,225,18685.591294
3.0,225,18799.470242
2.0,225,18904.366675
2.0,225,19016.981158
2.0,225,19131.204859
2.0,225,19244.716782
2.0,225,19358.124584
3.0,225,19464.02144
3.0,225,19576.858928
2.0,225,19692.287841
2.0,225,19806.530184
2.0,225,19911.854899
2.0,225,20026.643747
2.0,225,20141.02573
3.0,225,20254.427502
2.0,225,20362.679568
3.0,225,20477.569527
2.0,225,20592.41316
2.0,225,20707.63419
3.0,225,20814.116248
2.0,225,20930.883566
2.0,225,21046.269218
2.0,225,21163.247254
0.0,225,21271.035476
2.0,225,21385.196625
3.0,225,21500.084443
0.0,225,21615.38322
2.0,225,21723.086857
2.0,225,21836.663004
2.0,225,21952.002404
2.0,225,22066.824844
2.0,225,22174.48838
2.0,225,22288.446661
2.0,225,22402.386506
3.0,225,22516.419511
2.0,225,22621.877162
2.0,225,22737.541761
2.0,225,22851.723059
2.0,225,22966.282668
2.0,225,23081.105169
2.0,225,23188.392516
3.0,225,23303.606117
2.0,225,23419.720545
2.0,225,23536.085664
2.0,225,23642.665838
2.0,225,23757.027535
2.0,225,23871.016937
0.0,225,23986.68204
3.0,225,24092.289045
3.0,225,24206.311095
0.0,225,24319.987579
2.0,225,24434.079543
2.0,225,24539.831726
2.0,225,24654.13122
2.0,225,24768.912187
0.0,225,24884.582169
2.0,225,24990.373021
2.0,225,25106.779784
2.0,225,25222.489245
2.0,225,25338.324956
1.0,225,25444.29291
2.0,225,25560.476838
2.0,225,25676.464776
2.0,225,25792.100662
2.0,225,25898.80648
1.0,225,26013.27085
2.0,225,26128.670782
2.0,225,26243.685961
1.0,225,26351.912068
2.0,225,26466.423942
0.0,225,26582.574346
2.0,225,26698.110143
2.0,225,26814.022585
2.0,225,26921.312359
2.0,225,27036.516092
2.0,225,27152.120079
2.0,225,27267.664664
2.0,225,27375.288977
2.0,225,27491.20768
2.0,225,27606.761877
2.0,225,27721.762372
2.0,225,27829.048926
2.0,225,27943.634813
2.0,225,28059.565406
2.0,225,28175.607903
2.0,225,28282.163296
2.0,225,28396.960935
2.0,225,28512.255704
3.0,225,28626.870512
2.0,225,28735.151788
3.0,225,28850.033337
1.0,225,28964.617636
1.0,225,29079.481935
2.0,225,29186.506817
0.0,225,29300.897346
2.0,225,29415.69724
0.0,225,29530.45029
2.0,225,29636.886361
2.0,225,29752.408067
0.0,225,29867.139099
0.0,225,29983.224862
1.0,225,30089.613787
2.0,225,30206.377957
2.0,225,30322.247342
2.0,225,30437.500076
2.0,225,30552.967749
2.0,225,30659.832711
2.0,225,30774.986888
2.0,225,30889.74941
0.0,225,31007.486953
2.0,225,31116.797455
2.0,225,31233.045824
3.0,225,31348.911355
3.0,225,31464.872384
0.0,225,31573.741628
2.0,225,31691.471558
2.0,225,31807.782034
2.0,225,31924.170524
2.0,225,32032.15601
2.0,225,32148.068032
2.0,225,32263.745459
3.0,225,32381.029268
2.0,225,32488.768218
4.0,225,32604.593664
2.0,225,32721.669482
3.0,225,32838.459419
2.0,225,32947.714451
3.0,225,33063.213819
2.0,225,33177.386256
2.0,225,33292.643725
2.0,225,33399.135728
0.0,225,33514.947265
1.0,225,33631.190935
2.0,225,33746.279704
0.0,225,33861.117559
3.0,225,33968.532755
3.0,225,34083.570417
0.0,225,34200.34925
3.0,225,34316.868795
3.0,225,34423.138805
3.0,225,34538.827808
2.0,225,34654.674298
1.0,225,34769.531295
0.0,225,34875.494557
2.0,225,34991.566481
2.0,225,35106.303518
3.0,225,35221.318959
0.0,225,35328.094941
2.0,225,35442.936877
2.0,225,35559.027162
2.0,225,35674.701854
2.0,225,35781.75665
2.0,225,35896.035435
0.0,225,36011.030955
2.0,225,36125.175308
2.0,225,36232.841409
2.0,225,36347.978101
2.0,225,36463.272781
0.0,225,36578.336694
2.0,225,36685.432071
2.0,225,36801.382364
0.0,225,36916.001366
2.0,225,37031.824829
2.0,225,37137.706451
2.0,225,37252.242299
2.0,225,37366.93027
3.0,225,37480.055633
2.0,225,37594.445426
3.0,225,37700.828322
2.0,225,37814.732387
3.0,225,37929.881529
2.0,225,38045.393932
2.0,225,38151.916747
2.0,225,38267.411494
2.0,225,38381.361966
2.0,225,38495.99509
2.0,225,38602.603143
3.0,225,38716.588465
2.0,225,38831.003824
2.0,225,38946.222169
2.0,225,39052.7799
2.0,225,39168.964381
2.0,225,39282.193712
2.0,225,39397.269849
2.0,225,39503.09726
0.0,225,39618.492603
2.0,225,39733.956303
2.0,225,39848.977993
2.0,225,39955.625331
2.0,225,40071.629765
2.0,225,40187.378416
0.0,225,40303.073425
2.0,225,40409.098134
2.0,225,40524.451095
3.0,225,40639.717281
2.0,225,40756.190218
2.0,225,40864.267711
2.0,225,40978.633502
0.0,225,41094.514945
2.0,225,41211.429542
2.0,225,41327.279619
2.0,225,41436.635621
2.0,225,41553.376338
2.0,225,41669.203716
0.0,225,41785.003672
3.0,225,41893.908792
2.0,225,42011.222978
4.0,225,42129.264452
2.0,225,42245.992583
2.0,225,42353.469026
2.0,225,42469.496575
0.0,225,42584.880029
2.0,225,42700.543058
10.0,225,42806.56265
3.0,225,42921.01164
2.0,225,43034.484705
2.0,225,43148.948515
3.0,225,43255.223145
2.0,225,43369.115138
3.0,225,43482.423211
2.0,225,43596.771827
0.0,225,43704.27929
0.0,225,43820.32355
3.0,225,43934.14427
3.0,225,44048.003231
2.0,225,44154.45131
2.0,225,44268.982546
3.0,225,44385.146706
3.0,225,44500.952559
2.0,225,44607.432045
2.0,225,44722.450452
2.0,225,44838.60592
2.0,225,44954.640331
3.0,225,45070.605943
0.0,225,45178.951827
2.0,225,45294.340027
2.0,225,45408.725768
2.0,225,45525.379532
4.0,225,45632.169022
2.0,225,45748.882266
2.0,225,45864.334885
2.0,225,45979.563288
3.0,225,46087.417839
2.0,225,46202.668277
2.0,225,46316.990235
2.0,225,46429.905973
3.0,225,46536.628628
2.0,225,46651.41672
3.0,225,46766.944714
2.0,225,46881.594995
0.0,225,46987.081519
3.0,225,47102.637203
2.0,225,47218.098017
1.0,225,47334.742898
3.0,225,47441.260103
2.0,225,47556.010255
2.0,225,47671.239818
2.0,225,47786.873832
2.0,225,47893.738603
2.0,225,48009.425092
2.0,225,48125.210609
2.0,225,48240.321659
0.0,225,48355.321312
2.0,225,48461.98817
2.0,225,48575.898216
2.0,225,48691.790311
2.0,225,48806.329887
2.0,225,48911.842653
2.0,225,49027.281369
3.0,225,49143.045248
3.0,225,49256.527309
2.0,225,49362.17365
2.0,225,49477.05438
13.0,225,49593.610609
3.0,225,49709.171118
4.0,225,49817.694157
2.0,225,49933.503645
3.0,225,50050.157191
2.0,225,50164.993781
4.0,225,50274.403224
3.0,225,50390.798159
2.0,225,50506.846358
2.0,225,50623.680142
2.0,225,50731.027162
3.0,225,50848.61143
2.0,225,50965.913441
2.0,225,51082.38779
2.0,225,51189.841598
2.0,225,51305.860764
2.0,225,51422.940281
4.0,225,51541.429666
2.0,225,51647.804164
2.0,225,51763.518746
2.0,225,51879.280499
2.0,225,51995.838764
3.0,225,52112.235165
2.0,225,52220.309807
2.0,225,52334.711211
2.0,225,52448.694849
2.0,225,52564.345792
2.0,225,52672.001558
2.0,225,52786.773916
2.0,225,52901.781451
0.0,225,53017.201948
2.0,225,53123.222532
2.0,225,53240.486495
1.0,225,53355.400609
0.0,225,53470.4068
2.0,225,53577.782426
2.0,225,53692.695826
2.0,225,53808.352115
3.0,225,53923.469935
2.0,225,54028.487738
2.0,225,54142.123759
0.0,225,54255.211381
2.0,225,54369.431105
0.0,225,54476.53881
3.0,225,54591.086157
2.0,225,54704.998373
2.0,225,54820.011642
0.0,225,54926.428775
2.0,225,55041.766873
3.0,225,55156.646323
2.0,225,55271.966669
2.0,225,55379.029794
2.0,225,55494.514883
2.0,225,55610.256387
2.0,225,55726.190857
2.0,225,55840.951675
2.0,225,55947.609078
2.0,225,56062.740541
3.0,225,56177.595949
3.0,225,56293.098628
2.0,225,56400.947053
2.0,225,56516.671404
2.0,225,56631.948535
3.0,225,56747.193692
0.0,225,56854.473478
2.0,225,56970.628026
2.0,225,57086.231451
3.0,225,57201.835643
2.0,225,57309.633826
2.0,225,57426.070725
3.0,225,57542.08963
2.0,225,57657.878159
2.0,225,57764.539835
2.0,225,57880.670156
2.0,225,57997.394562
2.0,225,58113.255976
2.0,225,58220.047954
3.0,225,58335.927441
4.0,225,58451.538141
0.0,225,58568.445113
2.0,225,58676.832183
3.0,225,58792.72561
2.0,225,58908.519669
2.0,225,59024.497796
2.0,225,59133.07688
2.0,225,59249.32565
2.0,225,59364.622317
2.0,225,59480.784564
2.0,225,59596.24916
4.0,225,59704.544569
2.0,225,59821.870911
2.0,225,59938.699366
3.0,225,60054.396184
2.0,225,60162.42725
2.0,225,60280.224764
2.0,225,60398.456002
0.0,225,60516.102619
12.0,225,60625.137002
2.0,225,60743.072181
2.0,225,60861.227211
0.0,225,60979.734296
2.0,225,61088.613884
2.0,225,61205.868567
2.0,225,61322.564353
2.0,225,61439.664316
2.0,225,61550.019092
2.0,225,61666.755395
2.0,225,61783.443999
1.0,225,61899.38165
2.0,225,62006.922014
0.0,225,62124.856893
0.0,225,62242.888592
3.0,225,62359.772312
2.0,225,62467.229293
2.0,225,62583.225524
2.0,225,62699.633016
2.0,225,62817.303637
2.0,225,62935.43584
2.0,225,63044.887342
3.0,225,63163.092459
