#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.3654013}
r,l,t
2.0,225,18008.132413
1.0,225,18122.798095
2.0,225,18237.696193
2.0,225,18351.734009
2.0,225,18456.523539
2.0,225,18571.76805
2.0,225,18684.962878
2.0,225,18798.908401
3.0,225,18903.686002
2.0,225,19016.349248
3.0,225,19130.491047
2.0,225,19244.100548
0.0,225,19357.561678
3.0,225,19463.386582
0.0,225,19576.223014
0.0,225,19691.592172
2.0,225,19805.889213
0.0,225,19911.128327
3.0,225,20025.924798
0.0,225,20140.484039
2.0,225,20253.805077
3.0,225,20361.981443
2.0,225,20476.871529
2.0,225,20591.785409
0.0,225,20707.091545
2.0,225,20813.632221
2.0,225,20930.104673
3.0,225,21045.3309
2.0,225,21162.625637
0.0,225,21270.416113
0.0,225,21384.56378
2.0,225,21499.490637
2.0,225,21614.754718
2.0,225,21722.103042
1.0,225,21836.037892
3.0,225,21951.021482
3.0,225,22065.964376
2.0,225,22173.863051
0.0,225,22287.681562
2.0,225,22401.854977
2.0,225,22515.787429
2.0,225,22621.276318
0.0,225,22736.912639
0.0,225,22851.005428
3.0,225,22965.65196
3.0,225,23080.459703
2.0,225,23187.766381
2.0,225,23302.998739
3.0,225,23419.099881
0.0,225,23535.438031
2.0,225,23642.046675
2.0,225,23756.390235
1.0,225,23870.502277
3.0,225,23986.088367
4.0,225,24091.648617
0.0,225,24205.543422
2.0,225,24319.366817
3.0,225,24433.367067
3.0,225,24539.261081
0.0,225,24653.462017
0.0,225,24768.31552
2.0,225,24883.928384
2.0,225,24989.731059
2.0,225,25105.912429
2.0,225,25221.795649
3.0,225,25337.714724
0.0,225,25443.652902
2.0,225,25559.410452
2.0,225,25675.691355
2.0,225,25791.469962
2.0,225,25898.091269
2.0,225,26012.567761
2.0,225,26127.995984
2.0,225,26243.039808
2.0,225,26351.223573
2.0,225,26465.80561
3.0,225,26582.120188
3.0,225,26697.540996
2.0,225,26813.264573
2.0,225,26920.686994
2.0,225,27035.820737
2.0,225,27151.269493
2.0,225,27266.992434
2.0,225,27374.670071
0.0,225,27490.704239
0.0,225,27606.118017
2.0,225,27721.256324
2.0,225,27828.138591
0.0,225,27943.010872
2.0,225,28058.917798
0.0,225,28174.672679
2.0,225,28281.54077
2.0,225,28396.39014
2.0,225,28511.653731
2.0,225,28626.260522
0.0,225,28734.586304
0.0,225,28849.397812
2.0,225,28963.983306
2.0,225,29078.8341
2.0,225,29185.865245
2.0,225,29300.30685
1.0,225,29415.16563
2.0,225,29529.748952
2.0,225,29636.262763
2.0,225,29751.815554
0.0,225,29866.533965
2.0,225,29982.592245
2.0,225,30088.923037
2.0,225,30205.400643
3.0,225,30321.629081
3.0,225,30436.887485
1.0,225,30552.200386
2.0,225,30659.22793
3.0,225,30774.375679
4.0,225,30889.035238
2.0,225,31006.913371
4.0,225,31116.172858
2.0,225,31232.47014
1.0,225,31348.260905
0.0,225,31464.155043
2.0,225,31573.093084
3.0,225,31690.831808
2.0,225,31807.234584
3.0,225,31923.545825
2.0,225,32031.478386
3.0,225,32147.445782
3.0,225,32263.038616
2.0,225,32380.397431
2.0,225,32488.101367
2.0,225,32603.940272
2.0,225,32720.590548
3.0,225,32837.828573
2.0,225,32947.013673
2.0,225,33062.657756
3.0,225,33176.772875
2.0,225,33292.001267
3.0,225,33398.489975
2.0,225,33514.200979
2.0,225,33630.558646
0.0,225,33745.644446
2.0,225,33860.493827
1.0,225,33967.904179
2.0,225,34082.933317
2.0,225,34199.773234
2.0,225,34316.055421
2.0,225,34422.496951
2.0,225,34538.232424
2.0,225,34654.029824
2.0,225,34768.962388
2.0,225,34874.88255
2.0,225,34990.845024
4.0,225,35105.687844
3.0,225,35220.340258
0.0,225,35327.345159
0.0,225,35442.268042
2.0,225,35558.3883
1.0,225,35674.065119
0.0,225,35781.121195
2.0,225,35895.436822
0.0,225,36010.223274
2.0,225,36124.451865
2.0,225,36232.217562
2.0,225,36347.351077
2.0,225,36462.537936
2.0,225,36577.730181
3.0,225,36684.759982
2.0,225,36800.749711
2.0,225,36915.512372
3.0,225,37031.162372
2.0,225,37137.096452
0.0,225,37251.599437
2.0,225,37366.306102
3.0,225,37479.365558
2.0,225,37593.767717
2.0,225,37700.239632
2.0,225,37814.085531
2.0,225,37929.242113
4.0,225,38044.82756
2.0,225,38151.277118
2.0,225,38266.454091
3.0,225,38380.726256
2.0,225,38495.350637
0.0,225,38601.732264
1.0,225,38715.979928
3.0,225,38830.450727
4.0,225,38945.622033
3.0,225,39052.139071
2.0,225,39167.986039
2.0,225,39281.561072
2.0,225,39396.767139
2.0,225,39502.474928
1.0,225,39617.806515
2.0,225,39733.338593
2.0,225,39848.452505
0.0,225,39954.706081
2.0,225,40070.970553
2.0,225,40186.743797
0.0,225,40302.231082
2.0,225,40408.021188
2.0,225,40523.836986
2.0,225,40638.736479
4.0,225,40755.543672
2.0,225,40863.634659
2.0,225,40977.838668
2.0,225,41093.897787
3.0,225,41210.776972
2.0,225,41326.652516
2.0,225,41435.943197
2.0,225,41552.760989
2.0,225,41668.589222
2.0,225,41784.073875
3.0,225,41893.313053
2.0,225,42010.501843
3.0,225,42128.400849
2.0,225,42244.979044
3.0,225,42352.831152
2.0,225,42468.863173
2.0,225,42584.259618
4.0,225,42699.751473
3.0,225,42806.010276
2.0,225,42920.389618
0.0,225,43033.84921
2.0,225,43148.329681
4.0,225,43254.583456
3.0,225,43368.414584
2.0,225,43481.800823
2.0,225,43595.908952
2.0,225,43703.313122
2.0,225,43819.628924
2.0,225,43933.509472
2.0,225,44047.365503
3.0,225,44153.504949
0.0,225,44268.251207
3.0,225,44384.619513
2.0,225,44500.416531
3.0,225,44606.632789
2.0,225,44721.80997
2.0,225,44837.744426
2.0,225,44954.018744
2.0,225,45069.970772
2.0,225,45178.34208
4.0,225,45293.651055
2.0,225,45408.103612
2.0,225,45524.755327
3.0,225,45631.53932
1.0,225,45748.176666
2.0,225,45863.749116
2.0,225,45979.052713
0.0,225,46086.908216
2.0,225,46202.146546
2.0,225,46316.247567
0.0,225,46429.429767
2.0,225,46535.628554
2.0,225,46650.73252
2.0,225,46765.992827
0.0,225,46880.956221
3.0,225,46986.455541
0.0,225,47102.121365
2.0,225,47217.473748
2.0,225,47333.995623
3.0,225,47440.574658
2.0,225,47555.382175
2.0,225,47670.237404
3.0,225,47786.30163
2.0,225,47893.096418
2.0,225,48008.685954
2.0,225,48124.388346
2.0,225,48239.688122
2.0,225,48354.693459
2.0,225,48461.428447
2.0,225,48575.264029
2.0,225,48691.144185
3.0,225,48805.702652
2.0,225,48911.211549
0.0,225,49026.689067
0.0,225,49142.416897
2.0,225,49255.875849
2.0,225,49361.549875
2.0,225,49476.424833
2.0,225,49592.928532
2.0,225,49708.532254
2.0,225,49816.766131
2.0,225,49932.87776
0.0,225,50049.329941
0.0,225,50164.413655
2.0,225,50273.451595
2.0,225,50390.159471
1.0,225,50506.058819
2.0,225,50622.981765
2.0,225,50730.539723
2.0,225,50847.986236
1.0,225,50965.28891
12.0,225,51081.479873
2.0,225,51189.213581
2.0,225,51305.286505
2.0,225,51422.293086
3.0,225,51540.779437
2.0,225,51647.156378
4.0,225,51762.89054
0.0,225,51878.635264
2.0,225,51995.187688
2.0,225,52111.631415
2.0,225,52219.816794
3.0,225,52333.867794
0.0,225,52448.186614
3.0,225,52563.602855
3.0,225,52671.419787
4.0,225,52786.175995
3.0,225,52901.136121
0.0,225,53016.380414
3.0,225,53122.541518
3.0,225,53239.993731
2.0,225,53354.768978
3.0,225,53469.717181
2.0,225,53577.045231
2.0,225,53691.882809
3.0,225,53807.654207
4.0,225,53922.310659
1.0,225,54027.756029
2.0,225,54141.489112
2.0,225,54254.579945
3.0,225,54368.575063
2.0,225,54475.90206
0.0,225,54590.435568
2.0,225,54704.454254
2.0,225,54819.212455
0.0,225,54925.775534
2.0,225,55041.175511
2.0,225,55156.052315
2.0,225,55271.294435
2.0,225,55378.391698
2.0,225,55493.74579
2.0,225,55609.754213
3.0,225,55725.674464
2.0,225,55840.427242
2.0,225,55946.976197
1.0,225,56062.101196
2.0,225,56176.829306
2.0,225,56292.661137
2.0,225,56400.325256
2.0,225,56515.935955
2.0,225,56631.428238
3.0,225,56746.645721
2.0,225,56853.889061
2.0,225,56970.107524
2.0,225,57085.649475
2.0,225,57201.204863
3.0,225,57309.028864
1.0,225,57425.420077
2.0,225,57541.473133
2.0,225,57657.240219
2.0,225,57763.980434
2.0,225,57880.051408
3.0,225,57996.767984
3.0,225,58112.673497
2.0,225,58219.480079
2.0,225,58335.26017
2.0,225,58450.627651
2.0,225,58567.821601
0.0,225,58676.235811
0.0,225,58792.062825
2.0,225,58907.831883
2.0,225,59023.825451
2.0,225,59132.494011
2.0,225,59248.639646
2.0,225,59363.979153
3.0,225,59479.943122
2.0,225,59595.600885
3.0,225,59703.737993
2.0,225,59821.133035
2.0,225,59938.180127
0.0,225,60053.780031
2.0,225,60161.804299
3.0,225,60279.254741
0.0,225,60397.891725
2.0,225,60515.583457
2.0,225,60624.54374
3.0,225,60742.156527
4.0,225,60860.452834
3.0,225,60979.093952
3.0,225,61087.979264
0.0,225,61205.234553
2.0,225,61322.046573
0.0,225,61439.103904
2.0,225,61549.363955
2.0,225,61666.164016
2.0,225,61782.837859
2.0,225,61898.732081
2.0,225,62006.287329
2.0,225,62124.095678
2.0,225,62241.994196
2.0,225,62359.181416
2.0,225,62466.716486
2.0,225,62582.601411
2.0,225,62699.013862
1.0,225,62816.620803
2.0,225,62934.886553
3.0,225,63044.280458
3.0,225,63162.466885
