#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.3294075}
r,l,t
3.0,225,19576.254861
2.0,225,19691.630967
2.0,225,19805.914559
1.0,225,19911.292695
0.0,225,20025.908616
2.0,225,20140.455763
2.0,225,20253.829294
3.0,225,20362.010332
2.0,225,20476.879391
2.0,225,20591.824723
3.0,225,20707.123545
3.0,225,20813.657344
2.0,225,20930.041052
0.0,225,21045.419892
2.0,225,21162.643975
2.0,225,21270.430796
0.0,225,21384.594226
1.0,225,21499.517855
2.0,225,21614.742506
10.0,225,21722.231509
2.0,225,21836.102659
0.0,225,21951.204086
2.0,225,22066.061351
2.0,225,22173.87532
3.0,225,22287.822926
0.0,225,22401.876976
3.0,225,22515.809483
2.0,225,22621.319002
0.0,225,22736.922352
3.0,225,22851.115186
2.0,225,22965.672663
4.0,225,23080.489727
3.0,225,23187.796757
2.0,225,23302.978225
2.0,225,23419.126675
3.0,225,23535.483536
0.0,225,23642.070963
2.0,225,23756.415899
2.0,225,23870.500397
2.0,225,23986.104496
3.0,225,24091.677692
2.0,225,24205.625114
2.0,225,24319.39711
0.0,225,24433.362801
2.0,225,24539.409621
3.0,225,24653.488109
2.0,225,24768.342007
2.0,225,24883.972325
2.0,225,24989.758611
2.0,225,25105.968833
2.0,225,25221.828914
2.0,225,25337.731606
2.0,225,25443.763676
0.0,225,25559.393248
2.0,225,25675.713084
2.0,225,25791.515099
2.0,225,25898.110338
3.0,225,26012.714071
2.0,225,26128.036731
2.0,225,26243.106364
2.0,225,26351.259899
0.0,225,26465.830593
2.0,225,26582.065764
2.0,225,26697.535171
2.0,225,26813.089168
0.0,225,26920.695636
2.0,225,27035.903429
0.0,225,27151.313618
2.0,225,27267.079522
0.0,225,27374.687312
3.0,225,27490.83534
2.0,225,27606.152047
2.0,225,27721.178661
2.0,225,27828.135584
2.0,225,27943.049543
2.0,225,28058.953262
3.0,225,28174.568704
2.0,225,28281.556809
2.0,225,28396.404422
1.0,225,28511.67629
2.0,225,28626.288184
3.0,225,28734.511097
2.0,225,28849.426986
0.0,225,28963.967558
2.0,225,29078.920509
3.0,225,29185.909322
2.0,225,29300.378101
0.0,225,29415.240469
2.0,225,29529.78898
2.0,225,29636.285011
0.0,225,29751.873919
2.0,225,29866.374229
2.0,225,29982.649273
2.0,225,30088.946278
2.0,225,30205.425313
0.0,225,30321.652208
2.0,225,30436.91623
2.0,225,30552.155428
3.0,225,30659.239615
3.0,225,30774.44586
0.0,225,30889.067472
3.0,225,31006.930798
2.0,225,31116.196386
2.0,225,31232.458951
4.0,225,31348.289279
2.0,225,31464.161792
2.0,225,31573.122604
2.0,225,31690.860717
2.0,225,31807.233504
3.0,225,31923.56424
2.0,225,32031.610914
3.0,225,32147.48663
0.0,225,32263.015213
2.0,225,32380.422909
2.0,225,32488.162354
1.0,225,32603.977854
0.0,225,32720.670957
2.0,225,32837.862906
2.0,225,32947.100952
1.0,225,33062.708377
3.0,225,33176.795669
2.0,225,33292.034934
3.0,225,33398.515994
2.0,225,33514.445923
2.0,225,33630.580946
1.0,225,33745.680911
2.0,225,33860.524985
2.0,225,33967.936015
3.0,225,34082.96796
3.0,225,34199.80462
2.0,225,34316.108087
0.0,225,34422.52772
2.0,225,34538.251117
2.0,225,34654.059885
2.0,225,34768.95874
4.0,225,34874.921504
2.0,225,34990.876437
2.0,225,35105.7078
3.0,225,35220.395202
2.0,225,35327.392008
3.0,225,35442.327488
2.0,225,35558.410348
2.0,225,35674.059089
2.0,225,35781.162556
2.0,225,35895.51562
3.0,225,36010.223467
2.0,225,36124.47922
2.0,225,36232.243574
0.0,225,36347.391327
2.0,225,36462.575621
13.0,225,36577.755701
3.0,225,36684.789582
3.0,225,36800.770096
2.0,225,36915.383309
4.0,225,37031.167634
2.0,225,37137.116527
3.0,225,37251.631722
2.0,225,37366.342874
2.0,225,37479.301545
2.0,225,37593.853965
2.0,225,37700.263593
3.0,225,37814.124666
3.0,225,37929.281078
2.0,225,38044.91467
2.0,225,38151.256945
2.0,225,38266.372117
2.0,225,38380.739435
3.0,225,38495.380672
3.0,225,38601.785798
3.0,225,38716.018342
2.0,225,38830.45292
2.0,225,38945.663591
2.0,225,39052.182095
2.0,225,39168.241735
3.0,225,39281.589612
2.0,225,39396.792791
2.0,225,39502.49761
2.0,225,39617.795753
2.0,225,39733.339567
2.0,225,39848.500849
2.0,225,39954.734094
2.0,225,40071.063362
3.0,225,40186.758317
2.0,225,40302.29754
2.0,225,40408.173995
3.0,225,40523.921671
2.0,225,40638.894011
2.0,225,40755.603381
2.0,225,40863.668354
2.0,225,40977.873426
2.0,225,41093.920522
2.0,225,41210.8205
2.0,225,41326.671846
2.0,225,41436.106723
2.0,225,41552.776845
2.0,225,41668.609864
3.0,225,41784.25875
2.0,225,41893.294155
0.0,225,42010.497999
0.0,225,42128.700728
2.0,225,42245.184154
2.0,225,42352.866449
0.0,225,42468.892271
3.0,225,42584.269987
2.0,225,42699.737237
2.0,225,42806.057139
2.0,225,42920.414542
2.0,225,43033.877929
2.0,225,43148.353667
2.0,225,43254.60496
2.0,225,43368.303522
0.0,225,43481.830339
1.0,225,43596.019783
2.0,225,43703.333232
3.0,225,43819.642128
0.0,225,43933.527265
2.0,225,44047.402267
2.0,225,44153.533427
3.0,225,44268.110467
1.0,225,44384.635656
2.0,225,44500.412886
3.0,225,44606.69635
2.0,225,44721.890753
2.0,225,44837.934498
2.0,225,44954.064517
2.0,225,45070.02137
2.0,225,45178.351586
2.0,225,45293.751926
1.0,225,45408.104593
3.0,225,45524.785889
2.0,225,45631.565631
2.0,225,45748.208205
2.0,225,45863.757029
1.0,225,45979.100138
2.0,225,46086.831968
4.0,225,46202.061201
1.0,225,46316.240043
0.0,225,46429.483025
2.0,225,46535.738977
4.0,225,46650.742059
3.0,225,46766.07791
0.0,225,46880.986163
2.0,225,46986.495295
3.0,225,47101.941713
2.0,225,47217.492852
2.0,225,47334.008735
2.0,225,47440.626961
2.0,225,47555.425809
2.0,225,47670.286942
2.0,225,47786.346061
2.0,225,47893.14053
2.0,225,48008.696908
3.0,225,48124.675487
3.0,225,48239.722811
2.0,225,48354.72343
3.0,225,48461.450476
2.0,225,48575.290793
3.0,225,48691.183357
2.0,225,48805.577491
2.0,225,48911.235715
2.0,225,49026.700032
2.0,225,49142.450331
2.0,225,49255.894572
2.0,225,49361.561344
2.0,225,49476.446526
0.0,225,49593.030255
2.0,225,49708.571581
2.0,225,49816.779549
2.0,225,49932.903891
2.0,225,50049.274912
2.0,225,50164.4786
2.0,225,50273.410503
2.0,225,50390.147531
2.0,225,50506.121572
2.0,225,50622.983075
3.0,225,50730.525102
2.0,225,50848.003726
3.0,225,50965.320035
2.0,225,51081.591944
3.0,225,51189.246033
2.0,225,51305.330396
3.0,225,51422.40202
2.0,225,51540.940639
2.0,225,51647.195902
0.0,225,51762.918043
0.0,225,51878.659565
2.0,225,51995.229629
2.0,225,52111.694139
2.0,225,52219.761459
2.0,225,52333.89476
0.0,225,52448.097217
2.0,225,52563.603998
2.0,225,52671.447392
3.0,225,52786.19318
2.0,225,52901.154441
3.0,225,53016.483308
2.0,225,53122.672275
2.0,225,53239.944337
3.0,225,53354.876374
2.0,225,53469.731074
2.0,225,53577.105855
0.0,225,53691.734303
2.0,225,53807.746822
2.0,225,53922.3565
0.0,225,54027.816972
2.0,225,54141.517866
2.0,225,54254.607964
4.0,225,54368.593975
0.0,225,54475.93695
2.0,225,54590.434609
3.0,225,54704.371511
2.0,225,54819.057788
2.0,225,54925.824571
2.0,225,55041.169069
2.0,225,55156.06443
2.0,225,55271.265507
2.0,225,55378.376772
2.0,225,55493.824882
3.0,225,55609.801291
3.0,225,55725.588996
2.0,225,55840.340509
2.0,225,55947.014112
3.0,225,56062.24804
2.0,225,56176.839587
0.0,225,56292.642017
0.0,225,56400.347764
2.0,225,56515.979169
3.0,225,56631.466
0.0,225,56746.620473
2.0,225,56853.930201
2.0,225,56970.016622
2.0,225,57085.683316
2.0,225,57201.227554
2.0,225,57309.057044
2.0,225,57425.455128
3.0,225,57541.509367
0.0,225,57657.278101
2.0,225,57764.009508
0.0,225,57880.03609
2.0,225,57996.656304
2.0,225,58112.665385
3.0,225,58219.488704
2.0,225,58335.29462
0.0,225,58450.855616
0.0,225,58567.841764
2.0,225,58676.21312
2.0,225,58792.230856
2.0,225,58907.939243
2.0,225,59023.823807
0.0,225,59132.475212
2.0,225,59248.718999
3.0,225,59364.017011
11.0,225,59479.717547
2.0,225,59595.636878
2.0,225,59703.788825
2.0,225,59821.200088
2.0,225,59938.206847
0.0,225,60053.804014
2.0,225,60161.820495
2.0,225,60279.510591
2.0,225,60397.969126
2.0,225,60515.609966
2.0,225,60624.570139
2.0,225,60742.23659
3.0,225,60860.38828
3.0,225,60979.063879
3.0,225,61088.006706
3.0,225,61205.265758
2.0,225,61321.991876
2.0,225,61439.193538
2.0,225,61549.39785
2.0,225,61666.095713
2.0,225,61782.726389
2.0,225,61898.754551
2.0,225,62006.331275
2.0,225,62124.01996
3.0,225,62242.08566
2.0,225,62359.243557
3.0,225,62466.712516
2.0,225,62582.536941
2.0,225,62699.052616
2.0,225,62816.634458
3.0,225,62934.877655
2.0,225,63044.300982
2.0,225,63162.484604
