#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.7856565}
r,l,t
3.0,225,13270.529892
2.0,225,13384.064189
2.0,225,13508.203146
2.0,225,13630.62594
0.0,225,13752.141937
1.0,225,13861.658842
0.0,225,13974.832062
2.0,225,14089.331565
2.0,225,14202.655098
2.0,225,14308.513643
0.0,225,14422.613955
2.0,225,14535.925206
0.0,225,14650.369753
2.0,225,14757.529505
2.0,225,14870.682663
1.0,225,14983.250589
1.0,225,15097.561282
3.0,225,15203.498532
2.0,225,15318.471399
2.0,225,15432.127964
2.0,225,15547.087389
2.0,225,15653.691775
3.0,225,15768.541778
2.0,225,15882.071498
2.0,225,15995.294767
2.0,225,16110.003404
2.0,225,16215.806549
2.0,225,16329.856316
0.0,225,16443.811035
0.0,225,16559.188227
3.0,225,16665.329001
2.0,225,16779.312876
1.0,225,16892.696151
0.0,225,17006.403176
0.0,225,17112.467304
3.0,225,17225.205121
2.0,225,17339.550125
2.0,225,17452.717157
3.0,225,17558.781531
2.0,225,17674.81608
2.0,225,17788.852025
2.0,225,17903.532773
0.0,225,18008.5514
2.0,225,18123.271802
3.0,225,18238.158932
2.0,225,18352.147692
2.0,225,18457.070298
3.0,225,18572.178314
2.0,225,18685.419005
2.0,225,18799.362738
3.0,225,18904.179477
2.0,225,19016.799567
0.0,225,19130.998231
2.0,225,19244.53889
0.0,225,19357.986748
3.0,225,19463.821891
2.0,225,19576.665303
0.0,225,19691.966869
0.0,225,19806.344549
2.0,225,19911.602992
2.0,225,20026.412907
3.0,225,20140.835241
0.0,225,20254.241621
2.0,225,20362.442668
2.0,225,20477.371874
2.0,225,20592.227555
1.0,225,20707.452357
3.0,225,20814.018375
2.0,225,20930.765239
4.0,225,21045.789993
2.0,225,21163.058076
3.0,225,21270.855165
2.0,225,21385.004539
1.0,225,21499.936208
2.0,225,21615.262097
0.0,225,21722.718716
2.0,225,21836.503179
2.0,225,21951.560519
0.0,225,22066.697722
2.0,225,22174.30794
2.0,225,22288.16207
2.0,225,22402.181013
3.0,225,22516.235195
2.0,225,22621.711825
3.0,225,22737.354683
0.0,225,22851.611365
2.0,225,22966.135795
2.0,225,23080.908159
2.0,225,23188.224034
2.0,225,23303.432973
3.0,225,23419.530831
2.0,225,23535.892135
0.0,225,23642.490206
3.0,225,23756.828045
3.0,225,23870.871524
2.0,225,23986.522015
2.0,225,24092.094067
3.0,225,24206.158289
2.0,225,24319.795029
2.0,225,24433.742603
2.0,225,24539.782039
2.0,225,24653.926208
2.0,225,24768.740069
2.0,225,24884.416295
3.0,225,24990.189414
2.0,225,25106.384838
2.0,225,25222.301017
2.0,225,25338.155606
3.0,225,25444.042918
0.0,225,25559.852836
2.0,225,25676.437465
0.0,225,25791.928183
2.0,225,25898.37103
2.0,225,26013.296256
3.0,225,26128.457936
2.0,225,26243.55075
2.0,225,26351.668538
0.0,225,26466.292692
2.0,225,26582.424135
2.0,225,26697.973755
2.0,225,26813.755255
2.0,225,26921.144813
2.0,225,27036.316876
3.0,225,27151.64198
2.0,225,27267.415674
2.0,225,27375.096272
2.0,225,27491.111704
2.0,225,27606.593301
2.0,225,27721.599385
2.0,225,27828.547354
3.0,225,27943.458752
2.0,225,28059.351903
2.0,225,28175.358011
3.0,225,28281.98154
2.0,225,28396.825643
2.0,225,28512.065096
0.0,225,28626.689762
2.0,225,28734.959214
2.0,225,28849.846327
2.0,225,28964.634816
3.0,225,29079.349248
0.0,225,29186.31606
2.0,225,29300.70767
2.0,225,29415.545291
2.0,225,29530.267271
2.0,225,29636.717677
2.0,225,29752.252098
0.0,225,29867.010504
2.0,225,29983.051811
0.0,225,30089.338608
2.0,225,30206.034426
1.0,225,30322.163311
3.0,225,30437.332998
2.0,225,30552.608142
2.0,225,30659.704091
2.0,225,30774.801719
12.0,225,30889.570055
2.0,225,31007.300731
2.0,225,31116.626945
3.0,225,31232.86637
2.0,225,31348.715909
2.0,225,31464.466741
2.0,225,31573.558161
2.0,225,31691.290306
0.0,225,31807.674825
2.0,225,31923.994051
2.0,225,32031.995569
2.0,225,32147.91879
2.0,225,32263.498104
2.0,225,32380.848736
0.0,225,32488.559675
3.0,225,32604.406678
3.0,225,32721.421314
1.0,225,32838.27106
0.0,225,32947.478632
0.0,225,33063.026609
2.0,225,33177.226025
2.0,225,33292.450265
0.0,225,33399.124451
3.0,225,33514.920042
2.0,225,33631.004984
2.0,225,33746.078142
2.0,225,33860.926456
2.0,225,33968.345169
2.0,225,34083.376681
0.0,225,34200.16413
2.0,225,34316.681624
2.0,225,34422.94609
2.0,225,34538.637282
2.0,225,34654.484799
2.0,225,34769.302391
2.0,225,34875.335762
0.0,225,34991.345472
2.0,225,35106.125459
3.0,225,35221.135501
1.0,225,35327.815661
2.0,225,35442.910624
3.0,225,35558.830152
2.0,225,35674.503869
3.0,225,35781.578982
2.0,225,35895.916001
2.0,225,36011.015861
2.0,225,36124.985083
2.0,225,36232.658363
2.0,225,36347.800512
1.0,225,36462.931314
2.0,225,36578.186746
2.0,225,36685.176861
2.0,225,36801.19731
3.0,225,36916.065297
2.0,225,37031.611481
2.0,225,37137.532883
2.0,225,37252.044033
3.0,225,37366.765087
0.0,225,37479.661238
2.0,225,37594.264538
2.0,225,37700.65663
2.0,225,37814.531979
3.0,225,37929.690983
2.0,225,38045.205036
2.0,225,38151.714253
3.0,225,38267.210341
2.0,225,38381.158379
2.0,225,38495.796381
0.0,225,38602.428777
2.0,225,38716.40836
2.0,225,38830.773477
2.0,225,38946.027356
12.0,225,39052.601001
0.0,225,39168.520763
2.0,225,39282.055133
2.0,225,39397.077568
2.0,225,39502.907711
2.0,225,39618.272343
2.0,225,39733.786974
2.0,225,39848.925531
3.0,225,39955.386708
3.0,225,40071.445658
2.0,225,40187.23615
0.0,225,40302.921538
1.0,225,40408.923905
2.0,225,40524.267037
2.0,225,40639.339216
3.0,225,40755.979445
3.0,225,40864.064797
2.0,225,40978.424461
3.0,225,41094.361286
2.0,225,41211.224217
0.0,225,41327.081533
3.0,225,41436.689506
2.0,225,41553.210896
2.0,225,41669.03361
4.0,225,41784.692454
3.0,225,41893.714409
0.0,225,42011.191787
0.0,225,42129.236346
0.0,225,42245.700619
2.0,225,42353.283396
3.0,225,42469.306424
2.0,225,42584.684743
2.0,225,42700.25162
3.0,225,42806.407349
2.0,225,42920.812345
0.0,225,43034.27859
3.0,225,43148.780646
3.0,225,43255.041396
2.0,225,43369.07275
3.0,225,43482.256181
2.0,225,43596.374376
3.0,225,43704.058531
2.0,225,43820.0853
2.0,225,43933.944486
0.0,225,44047.800288
2.0,225,44154.130403
2.0,225,44268.854433
2.0,225,44384.982024
2.0,225,44500.750026
1.0,225,44607.288839
4.0,225,44722.463904
2.0,225,44838.44306
2.0,225,44954.457233
0.0,225,45070.415316
3.0,225,45178.780286
2.0,225,45293.991367
2.0,225,45408.531606
0.0,225,45525.196722
2.0,225,45631.983175
3.0,225,45748.620443
2.0,225,45864.170943
0.0,225,45979.374796
2.0,225,46087.384337
0.0,225,46202.474967
2.0,225,46316.594655
2.0,225,46429.751655
3.0,225,46536.193509
2.0,225,46651.360052
3.0,225,46766.716944
0.0,225,46881.399165
2.0,225,46986.907628
2.0,225,47102.461053
3.0,225,47218.069013
2.0,225,47334.332446
2.0,225,47441.072521
2.0,225,47555.844526
2.0,225,47670.994991
0.0,225,47786.688698
2.0,225,47893.558735
3.0,225,48009.214916
2.0,225,48125.194706
2.0,225,48240.125819
2.0,225,48355.150933
2.0,225,48461.888074
0.0,225,48575.709462
2.0,225,48691.651539
2.0,225,48806.068543
1.0,225,48911.659931
2.0,225,49027.119798
2.0,225,49142.829183
3.0,225,49256.325229
4.0,225,49361.975517
0.0,225,49476.858936
2.0,225,49593.548709
3.0,225,49708.982439
3.0,225,49817.161339
3.0,225,49933.321504
3.0,225,50049.870266
2.0,225,50164.809672
2.0,225,50273.982186
3.0,225,50390.617545
3.0,225,50506.612334
3.0,225,50623.413906
3.0,225,50731.047813
3.0,225,50848.42635
1.0,225,50965.746572
2.0,225,51082.03236
2.0,225,51189.655594
0.0,225,51305.714899
2.0,225,51422.730098
3.0,225,51541.27444
3.0,225,51647.608835
3.0,225,51763.334095
2.0,225,51879.094384
2.0,225,51995.642013
2.0,225,52112.055585
2.0,225,52220.248989
0.0,225,52334.462712
2.0,225,52448.510961
3.0,225,52563.868443
2.0,225,52671.898694
2.0,225,52786.585557
0.0,225,52901.591992
0.0,225,53016.933921
2.0,225,53123.046177
2.0,225,53240.32077
0.0,225,53355.215943
3.0,225,53470.199541
2.0,225,53577.483546
2.0,225,53692.606271
2.0,225,53808.129812
2.0,225,53923.170341
3.0,225,54028.433115
2.0,225,54141.938546
3.0,225,54255.014274
3.0,225,54369.197137
2.0,225,54476.353698
2.0,225,54590.783309
0.0,225,54704.821954
2.0,225,54819.593398
3.0,225,54926.235097
0.0,225,55041.651269
2.0,225,55156.466058
2.0,225,55271.661178
1.0,225,55378.816286
2.0,225,55494.198151
2.0,225,55610.117062
2.0,225,55726.005646
2.0,225,55840.778068
1.0,225,55947.40969
2.0,225,56062.782385
0.0,225,56177.373147
2.0,225,56293.159217
2.0,225,56400.772569
0.0,225,56516.569599
2.0,225,56631.76643
2.0,225,56747.236903
2.0,225,56854.596262
3.0,225,56970.436621
0.0,225,57086.086291
0.0,225,57201.649042
2.0,225,57309.566479
2.0,225,57425.849916
2.0,225,57541.917041
2.0,225,57657.684286
2.0,225,57764.326738
3.0,225,57880.722789
12.0,225,57997.293166
2.0,225,58113.072511
2.0,225,58219.910253
2.0,225,58335.667352
3.0,225,58451.276171
2.0,225,58568.256775
3.0,225,58676.662353
2.0,225,58792.600349
3.0,225,58908.307868
0.0,225,59024.543316
2.0,225,59133.073308
2.0,225,59249.159441
2.0,225,59364.417734
2.0,225,59480.181651
2.0,225,59596.083249
3.0,225,59704.46233
4.0,225,59821.50812
4.0,225,59938.608055
3.0,225,60054.21658
2.0,225,60162.296059
2.0,225,60279.973168
3.0,225,60398.300776
2.0,225,60515.915218
4.0,225,60624.992996
2.0,225,60742.863305
3.0,225,60860.896258
2.0,225,60979.635504
2.0,225,61088.421364
2.0,225,61205.673362
3.0,225,61322.394351
2.0,225,61439.489582
3.0,225,61549.827076
3.0,225,61666.483484
2.0,225,61783.283888
2.0,225,61899.267378
3.0,225,62006.728735
3.0,225,62124.49066
3.0,225,62242.418364
2.0,225,62359.524668
0.0,225,62467.054078
2.0,225,62583.031639
0.0,225,62699.466698
3.0,225,62817.21413
2.0,225,62935.271482
2.0,225,63044.737339
2.0,225,63162.899355
